timestamp,grx,gry,grz
1477402224726,-2.120821475982666,-9.299116134643555,2.2801167964935303
1477402224911,-4.219817161560059,-7.771105766296387,4.239508628845215
1477402225092,-6.118218421936035,-5.3867340087890625,5.451687335968018
1477402225272,-5.173635482788086,-5.574629783630371,6.190911769866943
1477402225452,-4.890664100646973,-5.59181022644043,6.401831150054932
1477402225632,-4.523608684539795,-6.249636173248291,6.053874492645264
1477402225812,-2.965097427368164,-8.178963661193848,4.525829792022705
1477402225992,-1.8514941930770874,-9.312858581542969,2.452145576477051
1477402226171,-0.9929124712944031,-9.648073196411133,1.448859453201294
1477402226352,-0.12741175293922424,-9.780414581298828,0.705430269241333
1477402226533,0.4081932604312897,-9.773584365844727,0.6934159994125366
1477402226709,1.254402995109558,-9.699485778808594,0.7189116477966309
1477402226893,1.553759217262268,-9.547479629516602,1.6130244731903076
1477402227075,-0.9796972870826721,-8.895469665527344,4.010138988494873
1477402227254,-4.636834621429443,-7.662871837615967,3.993813991546631
1477402227434,-5.676671028137207,-6.649353504180908,4.442059516906738
1477402227609,-4.538158416748047,-7.019012451171875,5.129227161407471
1477402227792,-4.266651630401611,-7.165450572967529,5.159688949584961
1477402228015,-3.305223226547241,-8.265555381774902,4.114180088043213
1477402228154,-1.355023741722107,-9.562591552734375,1.7003380060195923
1477402228335,-0.14505261182785034,-9.765693664550781,0.8835182785987854
1477402228515,0.574246883392334,-9.780684471130371,0.42288580536842346
1477402228694,1.0838114023208618,-9.74570083618164,-0.13061317801475525
1477402228875,1.4955934286117554,-9.682559967041016,-0.4261281490325928
1477402229054,2.1816916465759277,-9.556113243103027,-0.30219489336013794
1477402229235,2.6257617473602295,-9.444296836853027,0.28464171290397644
1477402229416,-0.22420477867126465,-9.421842575073242,2.710901975631714
1477402229594,-3.9186480045318604,-8.482489585876465,2.9769034385681152
1477402229775,-4.897239685058594,-7.265253067016602,4.404946327209473
1477402229956,-1.5918948650360107,-9.565439224243164,1.462415337562561
1477402230136,-1.6655001640319824,-9.647493362426758,0.5677881836891174
1477402230312,-1.3001631498336792,-9.705887794494629,0.5250795483589172
1477402230496,-0.685581624507904,-9.754652976989746,-0.7396587133407593
1477402230676,-0.8789187073707581,-9.750743865966797,0.566442608833313
1477402230857,-1.1854896545410156,-9.707059860229492,0.7334855794906616
1477402231037,-1.2696928977966309,-9.719019889831543,0.3145195543766022
1477402231215,-1.4679033756256104,-9.688681602478027,0.38092589378356934
1477402231395,-0.8729343414306641,-9.765677452087402,0.19984394311904907
1477402231578,-0.5880988836288452,-9.76938533782959,0.6193728446960449
1477402231757,-2.612652063369751,-8.998307228088379,2.89394474029541
1477402231936,-4.393551349639893,-8.157316207885742,3.2132985591888428
1477402232117,-6.344088077545166,-6.12344217300415,4.292596817016602
1477402232298,-6.377640724182129,-5.151792526245117,5.380996227264404
1477402232483,-5.502102375030518,-5.879644870758057,5.597056865692139
1477402232658,-5.630669116973877,-6.249467849731445,5.040844440460205
1477402232837,-5.47489595413208,-6.7482500076293945,4.545001983642578
1477402233013,-3.799922466278076,-8.46250057220459,3.1807308197021484
1477402233200,-2.426271677017212,-9.393697738647461,1.4289911985397339
1477402233379,-1.1032534837722778,-9.742816925048828,0.17541268467903137
1477402233558,-0.7152636647224426,-9.770901679992676,-0.4338870942592621
1477402233734,-0.24366994202136993,-9.797602653503418,-0.34351006150245667
1477402233916,0.39129504561424255,-9.779457092285156,0.6160299777984619
1477402234100,-2.2326042652130127,-8.739144325256348,3.848794937133789
1477402234281,-5.6296257972717285,-7.236490249633789,3.480076313018799
1477402234458,-6.1674652099609375,-6.530803680419922,3.9346351623535156
1477402234639,-5.2436747550964355,-7.548684597015381,3.419301748275757
1477402234817,-1.1154654026031494,-9.72492790222168,-0.5931739807128906
1477402235002,-1.100434422492981,-9.687209129333496,-1.057082176208496
1477402235181,-1.7876880168914795,-9.642050743103027,-0.07370645552873611
1477402235361,-2.3945724964141846,-9.507153511047363,0.22459085285663605
1477402235541,-2.2145185470581055,-9.538643836975098,0.5297107100486755
1477402235717,-2.6510632038116455,-9.344738006591797,1.3483667373657227
1477402235901,-4.0684123039245605,-8.22936725616455,3.449049711227417
1477402236081,-2.090418577194214,-9.571043968200684,0.4423454999923706
1477402236262,-0.47828182578086853,-9.79151439666748,-0.2605845332145691
1477402236441,-0.8715607523918152,-9.746190071105957,-0.6500409841537476
1477402236621,-0.4260205924510956,-9.633328437805176,-1.7854647636413574
1477402236801,0.3297139108181,-9.564146995544434,-2.1421396732330322
1477402236982,1.4895182847976685,-9.470709800720215,-2.0633442401885986
1477402237163,0.45785394310951233,-9.622369766235352,-1.835964560508728
1477402237338,-1.8183374404907227,-9.391836166381836,2.1581106185913086
1477402237523,-4.880697250366211,-7.723281383514404,3.5637221336364746
1477402237703,-3.820091962814331,-8.11484432220459,3.9656765460968018
1477402237883,-2.3853440284729004,-8.531038284301758,4.207364082336426
1477402238058,0.10413666814565659,-9.695605278015137,1.4679228067398071
1477402238244,0.8897770643234253,-9.761404037475586,0.3060247004032135
1477402238422,1.0533777475357056,-9.740477561950684,-0.4288577139377594
1477402238602,0.8600395321846008,-9.76692008972168,-0.19484978914260864
1477402238784,1.2608155012130737,-9.72370719909668,-0.17391981184482574
1477402238964,1.8641785383224487,-9.625654220581055,0.2049073725938797
1477402239143,-0.2779819667339325,-9.555288314819336,2.18851375579834
1477402239362,-4.2159600257873535,-8.172197341918945,3.407528877258301
1477402239505,-5.2457194328308105,-6.691154956817627,4.88684606552124
1477402239685,-4.083790302276611,-7.346502304077148,5.051924705505371
1477402239865,-3.148397207260132,-7.852181911468506,4.959962844848633
1477402240045,1.0891993045806885,-9.575462341308594,-1.8150955438613892
1477402240225,0.004616846330463886,-9.763777732849121,-0.9159557819366455
1477402240402,-1.0334718227386475,-9.747076988220215,0.31111907958984375
1477402240586,-0.9233251214027405,-9.750697135925293,0.491690456867218
1477402240766,-0.6591621041297913,-9.773988723754883,0.45280396938323975
1477402240946,-0.9752101898193359,-9.557604789733887,1.9676144123077393
1477402241126,-3.272693157196045,-9.04885196685791,1.891594648361206
1477402241307,-3.5176141262054443,-9.040672302246094,1.4363278150558472
1477402241487,-5.372318744659424,-7.84884786605835,2.3883330821990967
1477402241667,-1.4866130352020264,-9.58220100402832,1.4634813070297241
1477402241846,-1.6692241430282593,-9.487836837768555,1.8344041109085083
1477402242027,-1.55244779586792,-9.630696296691895,1.0049749612808228
1477402242207,0.1573980152606964,-9.805342674255371,0.02945961058139801
1477402242387,-0.5706313252449036,-9.77147388458252,0.6025567650794983
1477402242562,-1.7002657651901245,-9.577693939208984,1.2438833713531494
1477402242748,-1.4199764728546143,-9.662988662719727,0.8835729360580444
1477402242928,-1.1833008527755737,-9.695901870727539,0.8715984225273132
1477402243108,-0.4475961923599243,-9.777191162109375,0.6136717200279236
1477402243287,-0.25552695989608765,-9.66700267791748,1.6291579008102417
1477402243467,-2.8625495433807373,-8.66496467590332,3.590904712677002
1477402243649,-6.0659050941467285,-7.027553081512451,3.1604888439178467
1477402243827,-6.8710527420043945,-6.187475681304932,3.2671360969543457
1477402244010,-6.3591108322143555,-6.693538188934326,3.3058462142944336
1477402244187,-6.082855701446533,-6.927359580993652,3.3437914848327637
1477402244365,-5.468123435974121,-7.738964557647705,2.5255565643310547
1477402244545,-3.7923851013183594,-8.94356632232666,1.3419383764266968
1477402244725,-2.60695743560791,-9.452489852905273,-0.15679098665714264
1477402244911,-1.7311431169509888,-9.620862007141113,-0.7826391458511353
1477402245086,-1.4536986351013184,-9.638360023498535,-1.0766489505767822
1477402245271,-1.3102961778640747,-9.649500846862793,-1.1578562259674072
1477402245451,-1.060010313987732,-9.668623924255371,-1.2507774829864502
1477402245632,-0.5396037101745605,-9.761982917785645,-0.7634764909744263
1477402245817,-1.720043420791626,-9.55887508392334,1.3563696146011353
1477402245991,-3.8663489818573,-8.672011375427246,2.4531500339508057
1477402246171,-6.2342658042907715,-6.832997798919678,3.2579832077026367
1477402246351,-6.33061408996582,-6.211605548858643,4.184457302093506
1477402246530,-6.376429080963135,-6.060856342315674,4.333306789398193
1477402246712,-5.531415939331055,-6.690474510192871,4.561947822570801
1477402246892,-3.726482629776001,-8.565195083618164,2.9868249893188477
1477402247072,-1.704039454460144,-9.585742950439453,1.1747937202453613
1477402247252,-0.6769649386405945,-9.78010082244873,0.24847382307052612
1477402247432,-0.04582417756319046,-9.797414779663086,-0.4230296015739441
1477402247611,0.014708909206092358,-9.784567832946777,-0.6575706005096436
1477402247791,0.4140948951244354,-9.763588905334473,-0.8193027377128601
1477402247973,0.94340580701828,-9.755755424499512,-0.325024276971817
1477402248153,-2.007199287414551,-9.526115417480469,1.1809519529342651
1477402248333,-5.349003314971924,-7.851184844970703,2.4325807094573975
1477402248513,-5.6930317878723145,-6.859973907470703,4.086629867553711
1477402248691,-1.852253794670105,-9.597901344299316,0.7873093485832214
1477402248873,-0.5569769144058228,-9.767834663391113,-0.6705009937286377
1477402249053,0.47167614102363586,-9.794233322143555,-0.1444692611694336
1477402249234,-1.0914955139160156,-9.708781242370605,0.8476905822753906
1477402249414,-1.3636542558670044,-9.643818855285645,1.1435147523880005
1477402249594,-0.9454001784324646,-9.653803825378418,1.442462682723999
1477402249774,-3.2325193881988525,-9.062582015991211,1.8949521780014038
1477402249955,-2.942852258682251,-9.33332347869873,0.63172847032547
1477402250131,-2.853851795196533,-9.358433723449707,0.6675620079040527
1477402250315,-1.5234367847442627,-9.686638832092285,-0.136213481426239
1477402250497,-0.8632388710975647,-9.768427848815918,-0.055182959884405136
1477402250675,-0.5062547326087952,-9.682661056518555,-1.4697481393814087
1477402250855,-3.308393934275955E-4,-9.591273307800293,-2.043985366821289
1477402251041,1.241745114326477,-9.480950355529785,-2.1771621704101563
1477402251212,1.7709171772003174,-9.417717933654785,-2.083470344543457
1477402251395,-1.7110011577606201,-9.54321002960205,1.473086953163147
1477402251576,-3.7217698097229004,-8.808283805847168,2.1755385398864746
1477402251756,-1.2268691062927246,-9.727787971496582,0.18791092932224274
1477402251935,-0.9560121893882751,-9.706194877624512,-1.022839069366455
1477402252116,-0.4951243996620178,-9.636345863342285,-1.7510271072387695
1477402252297,-0.2295302301645279,-9.61292839050293,-1.9259488582611084
1477402252477,0.5514988899230957,-9.632683753967285,-1.7543226480484009
1477402252657,1.7446293830871582,-9.579960823059082,-1.1623417139053345
1477402252837,-0.6325361132621765,-9.713859558105469,1.1879396438598633
1477402253017,-4.074758052825928,-8.480134010314941,2.7666003704071045
1477402253198,-4.717586040496826,-7.733861923217773,3.755281448364258
1477402253378,-4.7196879386901855,-8.07738208770752,2.9412283897399902
1477402253556,1.531651258468628,-9.571208000183105,-1.488762617111206
1477402253738,0.21972967684268951,-9.695808410644531,-1.45375394821167
1477402253917,-0.3401902914047241,-9.795866966247559,-0.30930620431900024
1477402254097,-0.5260926485061646,-9.776325225830078,0.563107967376709
1477402254278,0.07681538164615631,-9.80471134185791,0.17920272052288055
1477402254459,-2.8870632648468018,-9.060663223266602,2.3957552909851074
1477402254635,-4.236302375793457,-8.50110149383545,2.4403696060180664
1477402254817,-5.267374515533447,-7.245388507843018,3.9911766052246094
1477402254997,-1.5366047620773315,-9.665489196777344,0.6225403547286987
1477402255179,-0.7450045943260193,-9.778162956237793,0.053953126072883606
1477402255360,0.727849006652832,-9.733741760253906,-0.9459785223007202
1477402255538,-0.5912608504295349,-9.778861045837402,-0.44122636318206787
1477402255717,-1.1406358480453491,-9.72952938079834,0.4534422755241394
1477402255901,-0.8280044794082642,-9.74211597442627,0.7589192390441895
1477402256081,-0.48507222533226013,-9.7715482711792,0.6722639203071594
1477402256259,-1.4721299409866333,-9.465777397155762,2.098158359527588
1477402256441,-4.08197546005249,-8.029648780822754,3.8771896362304688
1477402256615,-7.040297508239746,-5.75096321105957,3.6784543991088867
1477402256802,-6.732778072357178,-5.118059158325195,4.96442985534668
1477402256981,-5.182910442352295,-6.321078300476074,5.417731285095215
1477402257161,-5.010379314422607,-6.969608306884766,4.742473125457764
1477402257341,-2.9859354496002197,-8.68741512298584,3.43269419670105
1477402257521,-0.921955406665802,-9.637409210205078,1.5622726678848267
1477402257702,-0.35574206709861755,-9.794623374938965,0.3304319977760315
1477402257882,0.35216450691223145,-9.765259742736816,-0.8282949924468994
1477402258062,0.8005453944206238,-9.750738143920898,-0.6727519631385803
1477402258241,1.3772242069244385,-9.704870223999023,-0.29850947856903076
1477402258421,-0.4961889386177063,-9.602822303771973,1.9261311292648315
1477402258598,-3.799696922302246,-8.547751426696777,2.944251775741577
1477402258782,-5.433986186981201,-6.674279689788818,4.700656890869141
1477402258963,-1.2382512092590332,-9.714378356933594,0.517659604549408
1477402259141,-1.1266188621520996,-9.577234268188477,1.7826100587844849
1477402259323,-0.01864887960255146,-9.79722785949707,-0.4293617308139801
1477402259503,-0.1544908881187439,-9.804488182067871,0.1361217051744461
1477402259679,-1.2886086702346802,-9.647647857666016,1.19697105884552
1477402259864,-1.1525815725326538,-9.723968505859375,0.5351274609565735
1477402260040,-0.7784007787704468,-9.761762619018555,0.5219833254814148
1477402260220,-0.7151581645011902,-9.760799407958984,0.6210837364196777
1477402260404,-2.3185157775878906,-9.071449279785156,2.9161040782928467
1477402260582,-5.0798797607421875,-7.788341522216797,3.115598678588867
1477402260764,-6.351552486419678,-5.870783805847168,4.621910572052002
1477402260945,-5.176028728485107,-6.466621398925781,5.249946594238281
1477402261120,-0.27885085344314575,-9.732149124145508,1.173854947090149
1477402261304,0.850287914276123,-9.637591361999512,-1.6013269424438477
1477402261485,-0.17616701126098633,-9.790101051330566,-0.5415455102920532
1477402261665,-0.9282023906707764,-9.732593536376953,0.7651491165161133
1477402261845,-0.9349053502082825,-9.7609281539917,0.14366847276687622
1477402262026,-0.89549720287323,-9.758638381958008,0.3707119822502136
1477402262201,-0.2973547577857971,-9.802022933959961,0.04812661185860634
1477402262387,-3.8023483753204346,-8.799630165100098,2.068584680557251
1477402262566,-6.847507476806641,-6.672615051269531,2.181337833404541
1477402262746,-7.575531005859375,-5.150640964508057,3.5003719329833984
1477402262927,-1.7849332094192505,-9.638391494750977,0.29291313886642456
1477402263102,-1.0264663696289063,-9.735301971435547,-0.5836103558540344
1477402263287,0.6780182123184204,-9.705358505249023,-1.2315376996994019
1477402263467,-0.5569827556610107,-9.786572456359863,-0.28840821981430054
1477402263647,-0.9985036849975586,-9.684815406799316,1.1737672090530396
1477402263827,-1.3303537368774414,-9.699445724487305,0.5668393969535828
1477402264007,-2.1041624546051025,-9.575997352600098,0.2076997011899948
1477402264183,-4.929311275482178,-8.212650299072266,2.1034858226776123
1477402264367,-5.86813497543335,-7.60358190536499,1.9801290035247803
1477402264548,-3.4054014682769775,-9.185447692871094,0.44854259490966797
1477402264724,-1.2235971689224243,-9.584999084472656,-1.6736228466033936
1477402264908,0.4491622745990753,-9.642963409423828,-1.726821780204773
1477402265083,0.6332532167434692,-9.583022117614746,-1.9837089776992798
1477402265267,1.782910943031311,-9.426838874816895,-2.0313374996185303
1477402265448,1.8799612522125244,-9.44601821899414,-1.8463139533996582
1477402265625,-2.411163091659546,-9.258715629577637,2.1524155139923096
1477402265810,-6.6024394035339355,-6.630233287811279,2.9356746673583984
1477402265989,-4.891780376434326,-7.503654479980469,3.992000102996826
1477402266168,2.2983570098876953,-9.327693939208984,-1.9702991247177124
1477402266350,0.9242184162139893,-9.703246116638184,-1.0785315036773682
1477402266531,-0.00830254890024662,-9.806321144104004,0.08006415516138077
1477402266705,-0.32318830490112305,-9.79694652557373,-0.29282084107398987
1477402266890,0.08594605326652527,-9.806148529052734,-0.0495520755648613
1477402267071,0.06869330257177353,-9.805338859558105,0.14497874677181244
1477402267251,-1.0728002786636353,-9.635019302368164,1.478468656539917
1477402267431,-2.6513681411743164,-9.258003234863281,1.852026343345642
1477402267612,-5.8019890785217285,-7.371500492095947,2.8580236434936523
1477402267791,-5.471519947052002,-7.228027820587158,3.740115165710449
1477402267971,-5.263172149658203,-7.272453308105469,3.9472553730010986
1477402268147,-4.466320037841797,-7.6771039962768555,4.157455921173096
1477402268330,-2.5368449687957764,-9.204516410827637,2.2386789321899414
1477402268512,-0.9234012365341187,-9.758157730102539,-0.3099772334098816
1477402268692,0.5045581459999084,-9.644265174865723,-1.7041031122207642
1477402268870,0.763253927230835,-9.433525085449219,-2.568347454071045
1477402269050,1.486621379852295,-9.443232536315918,-2.1876254081726074
1477402269232,2.406916856765747,-9.362178802490234,-1.651288390159607
1477402269412,-0.06773117929697037,-9.795798301696777,0.4561978578567505
1477402269593,-3.294544219970703,-9.106688499450684,1.5441983938217163
1477402269772,-5.008464336395264,-7.843795299530029,3.0920112133026123
1477402269953,-4.582120418548584,-8.08065414428711,3.142859697341919
1477402270192,-1.07496178150177,-9.672843933105469,1.2045377492904663
1477402270313,0.0787741169333458,-9.798307418823242,-0.3966808319091797
1477402270493,0.5461375117301941,-9.72127628326416,-1.1700012683868408
1477402270671,-0.9913172721862793,-9.745084762573242,-0.4701119661331177
1477402270854,-1.6900837421417236,-9.63818645477295,0.6475760340690613
1477402271037,-1.3671201467514038,-9.69340705871582,0.582427978515625
1477402271214,-0.9209303259849548,-9.756976127624512,0.35173869132995605
1477402271394,-0.5854430794715881,-9.783912658691406,0.3204737901687622
1477402271574,-2.7041690349578857,-8.919615745544434,3.0493156909942627
1477402271755,-5.68625545501709,-6.1508941650390625,5.099351406097412
1477402271935,-4.612598419189453,-4.475700378417969,7.406916618347168
1477402272115,-1.6539437770843506,-9.660637855529785,0.3269871175289154
1477402272295,-1.9761868715286255,-9.56216812133789,0.9110384583473206
1477402272475,0.45393824577331543,-9.751776695251465,-0.9312399625778198
1477402272655,-0.6145248413085938,-9.784544944763184,-0.2353236973285675
1477402272836,-0.9412474036216736,-9.72542953491211,0.8369147777557373
1477402273016,-1.186421513557434,-9.725345611572266,0.424790620803833
1477402273230,-0.8282797932624817,-9.754298210144043,0.5813699960708618
1477402273372,-0.7622206211090088,-9.69372844696045,1.2732031345367432
1477402273556,-4.006017684936523,-8.413825035095215,3.0544612407684326
1477402273734,-6.641536712646484,-6.478193759918213,3.1770050525665283
1477402273917,-7.111789226531982,-5.164125919342041,4.350246429443359
1477402274097,-2.2334771156311035,-9.547983169555664,0.13405410945415497
1477402274277,-0.6420654654502869,-9.783626556396484,0.19685250520706177
1477402274456,1.2214176654815674,-9.571274757385254,-1.7519217729568481
1477402274637,0.07857201993465424,-9.803646087646484,-0.22969883680343628
1477402274815,-1.1061147451400757,-9.727242469787598,0.572394847869873
1477402274998,-0.22862376272678375,-9.800654411315918,0.2555569112300873
1477402275177,-0.9694740176200867,-9.743191719055176,0.5483818054199219
1477402275353,-4.567525863647461,-8.229818344116211,2.7528555393218994
1477402275538,-5.594657897949219,-7.062068462371826,3.8726446628570557
1477402275718,-3.897744655609131,-8.08407974243164,3.952925682067871
1477402275898,-2.043168306350708,-9.0127592086792,3.2811639308929443
1477402276077,-1.1299010515213013,-9.524862289428711,2.0422286987304688
1477402276259,-0.9937441945075989,-9.639944076538086,1.5014362335205078
1477402276439,-0.08691723644733429,-9.78641128540039,0.6236854791641235
1477402276620,0.41088441014289856,-9.797988891601563,0.031846508383750916
1477402276799,-4.5354905128479,-8.63974666595459,0.9769856929779053
1477402276977,-5.98133659362793,-7.615742206573486,1.5474025011062622
1477402277158,2.7347116470336914,-9.404951095581055,-0.4885019063949585
1477402277340,1.7730540037155151,-9.520986557006836,-1.5419167280197144
1477402277521,2.7265710830688477,-9.36781120300293,-0.9901187419891357
1477402277699,1.7747400999069214,-9.625544548034668,-0.6079302430152893
1477402277881,0.7945916652679443,-9.672819137573242,-1.405562400817871
1477402278061,-0.05204305425286293,-9.74345874786377,-1.1102735996246338
1477402278239,1.9075804948806763,-9.619125366210938,0.0629284605383873
1477402278422,1.4291999340057373,-9.688138008117676,-0.5174883604049683
