,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,2.493042310078939,-9.229886913299561,-1.4539787451426187,9.670805456642343,0.0015894916160392727,0.00025301997174179944,0.0029255757285465904,0.00026643550126169186,0.0003302634469303545,-0.0012884888410560225,-0.00025753222991452946,0.00028737069759287903,-0.00011757936297666409,-0.0005303388661329451,0.41726096795691864,0.27544856727536715,0.5035785490420353,0.2739744599170555,3.125316492155495,3.1830549583965344,3.164585082403583,3.153051290633735,9.38369337717692,1.0747761686642965,-2.0139590382575987,9.657552849472138,0.0005850378937971623,0.00046913799662485296,0.003002713631401145,0.0004870726611682793,0.00019822655872172342,0.0005709766129210532,0.0002537691770033837,0.00047027653033233035,0.00019082783573772476,-4.584097336321253e-05,0.3247392759716843,0.3111402250821283,0.5112397887580424,0.3102134363264684,3.1136723926922563,3.131497734227555,3.203649938224055,3.09929635287038
11,2.4963143984476726,-9.222045930226644,-1.4649122635523477,9.66578416486176,0.0018600372989533414,0.0003774863322983043,0.001833260420532845,0.0002443702455477095,0.0005843193801071135,-0.0006065902945068918,-7.919973743171042e-05,1.2987798861280432e-05,-0.00019665890796060134,-0.0003588908648112959,0.4441054889590863,0.299246263511866,0.44341148348546217,0.26953747355554813,3.1708986763174494,3.1574198040082346,3.167958416947043,3.1633530877237743,9.38991476694743,1.0928020874659221,-2.0203399141629537,9.666895472369697,0.00045701359114233645,0.0006981875847515411,0.0017647977314094736,0.0004589933336093353,-9.006247669851739e-05,0.00018242294696008729,-0.0007115513903064495,0.00039592583744948507,0.00014255320008235342,-0.0002740853839289981,0.3139684638437402,0.3354062517433929,0.43370071032972624,0.3102115188148872,3.1549203587406454,3.085646383931755,3.1605210504358197,3.1543078583569524
12,2.500264843304952,-9.220848878224691,-1.4628572424252828,9.665345718061578,0.0011478552821271885,0.000432015874740422,0.0023629281444577607,0.00024119632458386735,0.0004863446815356431,-2.805633299309311e-05,-0.0001556454730797678,-0.0001621996772616024,-0.00026257596898083874,-0.00021613128814143082,0.384877273602168,0.31517105731882017,0.47709192415462043,0.26583273857939893,3.0638942965910636,3.2153341772946096,3.178629028163819,3.162913054137841,9.394540786743164,1.1141779661178588,-2.035574197769165,9.677016171495447,0.0007122337275836084,0.001497931337104906,0.001193351858187821,0.0010339981668314512,0.00035331336252495353,-0.00040537901092866724,-0.0009176155816537012,0.0008176953015554662,0.0007095399126455013,-0.0007507887070137125,0.3575614449721707,0.42546580851983107,0.39689637753679624,0.39669871240072924,3.219815928522473,3.1826201317562424,3.145630402638425,3.239800536197609
13,2.496513923009237,-9.233119201660156,-1.4434841553370157,9.673158315104198,0.001233531888234456,0.00021521409322177245,0.002133479415941293,0.0001960296911879805,0.000182842888087757,-0.00021760573596385038,-0.00019964419405932174,0.00017768377460060156,-0.00012816613724623375,-0.0001848827535880886,0.40119098310410994,0.2685096766232544,0.45976509204865273,0.25889555961516114,3.130728069977102,3.238910040818931,3.1547387545268104,3.21366504160042,9.39374303817749,1.1061221520105997,-2.024407720565796,9.672964187052495,0.0015168563897438197,0.001599195536644353,0.0009451134728143716,0.0018938594297388586,0.0003410944493249001,-0.0007048871314446818,-0.0007586885679214003,0.0016604189137457467,0.000674587392634826,-0.0009700753161103341,0.42722680948027825,0.41128574027802256,0.36995341992207625,0.4547739402150968,3.160271309383373,3.0705088259761997,3.130669400556879,3.198171072223294
14,2.5113779147466024,-9.234176635742188,-1.4577895164489747,9.680181213020479,0.0016768075495633024,0.0005370965068793528,0.0018802789262777207,0.00024500517352931246,0.0005513458882997741,-0.0003839423265578145,-0.0005371046727304794,-3.3133439973379645e-05,-0.00028702288950617044,0.00012746411373913688,0.4315687417108421,0.32926595059555563,0.46027321384641906,0.2742878310954775,3.1082381953044558,3.1438936497200483,3.23612283812642,3.1850054447298244,9.395019340515137,1.0943175435066224,-1.999203340212504,9.667583425358117,0.0012242329570089532,0.0006891788339200777,0.0009049421457486738,0.0013328407687279503,-7.409978109473335e-05,-0.0003646646702706992,5.5280596589572075e-05,0.0012573477160164278,-5.49788971531203e-06,-0.0005359634913113395,0.38664055379098644,0.339380771375384,0.3633613536426875,0.3925989263585473,3.132102672888905,3.0922335450899405,3.115291753697214,3.1236944074809365
15,2.5013821442921955,-9.224759419759115,-1.4773820638656616,9.671620425423152,0.0020560021870195885,0.0006256308303306304,0.0023309528471678505,0.000373027300343926,0.0005491615121935929,-0.0007912466210141518,-0.0006072730771957775,0.00012527018842264413,-0.0003621674428596114,2.2876477759035197e-05,0.45316053833799863,0.34313589963269175,0.4703091894645413,0.2972679762966383,3.1292072880052393,3.161958408174228,3.1744543832947634,3.1547364356779237,9.399645328521729,1.1183255275090536,-1.9944176912307738,9.67389696804048,0.0008556607534454474,0.0009763079920016732,0.0018636817681012973,0.0010097880758858442,0.000453126625200584,2.2509211174194787e-05,-0.00029368455667547964,0.0008802587449104713,0.0006152364155162693,-0.00039722304745149975,0.3772542982651285,0.38142963155224563,0.4380176873069006,0.3871821217523397,3.2242087046090977,3.1712046696014147,3.0928163477150465,3.1774032846328284
16,2.4764026562372843,-9.227173646291098,-1.4700996994972229,9.66641925940246,0.0017709862064195009,0.00025576602030568486,0.003589206293839086,0.00027331287537099753,0.0003596011179553588,-0.0015079526030071814,-0.00035107475848260425,0.00033944911876634617,-9.949649518763684e-05,-0.0005962670783290232,0.44141196874776023,0.2746388704150953,0.5334212567011735,0.26948239693875947,3.202780340131889,3.195097920330035,3.195965213470789,3.099635580708722,9.395178604125977,1.118245776494344,-1.9991235733032227,9.670544768019612,0.0010209807821254392,0.001245944449839359,0.0022964503318111656,0.0013705181215339943,0.0008533166892636445,-0.00016592841545217296,-0.0007047100010399367,0.0011249117762020676,0.00111980004154501,-0.0007166440193157144,0.3893042863069159,0.411095983027708,0.46765148383520533,0.4188566230451206,3.187520489795224,3.2083788236455546,3.1590779761553693,3.1845429954948883
17,2.474427405993144,-9.233438460032145,-1.4682242472966511,9.67161689491398,0.0014938937063839477,0.00011188407222850088,0.004142170025010725,0.00025056272953474237,0.00011931561693954713,-0.000861140762028114,-0.00019728781242666117,0.00039978588187613337,-4.6865560445799266e-05,-0.0006688000769993987,0.41193001219113656,0.22896265822829107,0.5469264339165348,0.27627106858826767,3.105810040471474,3.2603877380739763,3.149753789014108,3.2102546739576656,9.361360263824462,1.1198409994443257,-1.9886749188105266,9.636049777040272,0.003412832887370933,0.005142381235177321,0.005363246062006454,0.004072750104807058,-0.0013299234165825057,-0.0019761620822127462,-0.0024302231273438434,0.0035398454068722458,-0.00016856558718156967,-0.0032981528830256608,0.5035869967515361,0.5887966339781325,0.5838852646929011,0.5415930032528082,3.100341219510846,3.2237944411816732,3.1649160838396644,3.1512475388025285
18,2.4753651221593223,-9.228729820251464,-1.4686432441075643,9.667794473546762,0.003867449455595585,0.001712746585050403,0.00781317274208247,0.0005136228408975918,0.0019933368317526542,-0.0013156031953688854,-0.0020536188652354554,-0.000691339271564901,-0.0007929780488501833,0.0003954420255011865,0.529773382274337,0.4298172376044742,0.6428339755222042,0.3315697019314226,3.137731036849959,3.082599438209762,3.194775999971375,3.2042038237663935,9.382417011260987,1.1488739212354024,-1.9592432022094726,9.654828397681056,0.006377492685348038,0.013910735337341404,0.013891248601524268,0.005816852655138081,-0.00239336574137497,0.0017223437439411126,-0.004849346929908774,0.005594332377317649,0.00028320577497408265,-0.0016466357283207507,0.5994580288598419,0.709013379747597,0.741851007827003,0.5808149870642818,3.145233546219451,3.073476251172236,3.1724282462652424,3.1302583356216958
19,2.465927982330322,-9.227512772878011,-1.4503076513608297,9.661896035142695,0.0066520043015865305,0.0024267776268395947,0.01350268365406649,0.0008056835371660668,0.002785458618352321,-0.001860980846412278,-0.003219318211550729,-0.0006693326214466862,-0.001113364771813049,0.0005587421225169983,0.6358512574812674,0.47057297379535606,0.7385282623819275,0.36711086831682344,3.2522751208827243,3.1169971338838227,3.2040245411962665,3.2047089317820676,9.400761953989665,1.1564511895179748,-1.9666609525680543,9.675258438717261,0.0048102623020508,0.012418295524127012,0.01812383213035029,0.0031118199945576186,-0.00315907760934765,0.004779059002680702,-0.006377705223212138,0.0033167512081206368,-0.00031748151845694203,0.00025491970482509433,0.5589050302469093,0.7211714056365279,0.7960042536960782,0.5142528222360463,3.150844142121837,3.1762434101937913,3.1884193604947964,3.211127490274454
20,2.507826503117879,-9.219332599639893,-1.4535198529561362,9.665144403931416,0.006563497738091885,0.0010679662179552945,0.010439194679641833,0.0004751068571848164,0.0016832282858935206,-0.0021900711829175015,-0.0017970859650075,0.0003821293837147013,-0.0003322516471346415,-0.00037879350178615624,0.5941432505214659,0.37661909206074473,0.6801971731427715,0.32304523408170366,3.108988424746977,3.0856765216131032,3.137081791682828,3.224185164379324,9.373802852630615,1.1530214866002402,-2.0268802881240844,9.660194942554742,0.002410169425472467,0.0033061347541458656,0.010052545956309477,0.0018197219704575213,-0.0014413018140077706,0.0017841961631779022,-0.003712018678890147,0.0017679964246793156,-0.00022201447470932608,-0.0007745178204940117,0.4462976930293676,0.5160253132722384,0.6827783212064643,0.4307523773826141,2.9898414424959863,3.165985084413321,3.1667831844114254,3.1059877754122116
21,2.53113005956014,-9.214843495686848,-1.4747284809748331,9.66973889622871,0.003884891198563522,0.00039095176982573913,0.005405343820049221,0.00030235896543358217,0.0009386510390565495,-0.002820694700780291,-0.0006253295780775588,0.00052251346911507,-3.516453670029219e-05,-0.000928890160955274,0.5254192698761969,0.31053149439795075,0.5798649187985218,0.2816904725932103,3.070267787708005,3.2287304156699546,3.1359469441771743,3.1468107638897056,9.363434028625488,1.1440085132916769,-2.0255243380864463,9.649473488303896,0.014595447842669959,0.022962563577963637,0.00965602265406278,0.019347685391664822,0.016620952112790018,-0.002547885585241178,-0.006349389149453561,0.016551851219310975,0.0200266749245634,-0.005102457531841734,0.7299649185797514,0.8402134107534107,0.6740607479340617,0.7906246436049891,3.1173896236787453,3.151437813187612,3.1480374279497263,3.113726203683142
22,2.431730794906616,-9.24157870610555,-1.422674556573232,9.665985497289354,0.04497829785545784,0.02300937369542623,0.029880798346320965,0.007681125228292593,0.02780551287816455,-0.025676121440061803,-0.0196702609317682,-0.012220915498040868,-0.012444386313986864,0.008406459591636214,0.9476859511456753,0.7783692074818565,0.8264433916763329,0.6188257246497851,3.067931535290829,2.9869151372629914,2.944643575581391,3.108185990276812,9.300263627370198,1.1323634227116903,-1.9760726690292358,9.57722057232757,0.030966418060270586,0.026197067152680144,0.019445749825420387,0.03405036809039707,0.017357833176439318,0.0009789654206644651,-0.004969455350483295,0.031865419731241476,0.02088239500436525,-0.003521331393588651,0.8501935056315933,0.8409937093813903,0.8132703190322519,0.8963827527847031,3.02432507282986,3.078435783549395,3.218503769370962,3.087559623103466
23,2.4595234910647075,-9.230345853169759,-1.499787805477778,9.680885221456784,0.10613363680001695,0.045824098596453096,0.09068208116237192,0.013362398627939283,0.06237741711377326,-0.07848656090372425,-0.051544232027691,-0.021387484843218944,-0.021160596125902414,0.015778768072323812,1.2712223072588236,1.0399191891475674,1.182608332120915,0.746059201977904,3.261570528671497,3.279547510610356,3.16066540610148,3.22336038234776,9.312546666463216,1.13706929286321,-2.051287078857422,9.605068144725836,0.02098322095956681,0.0065853884173873965,0.027533799978533176,0.020857519929290438,-0.0004282695087429611,0.000519468231559927,-0.0013633658041677507,0.020213160585389214,0.000712187833277458,-0.005428934044358939,0.777722112306069,0.6197760476614149,0.8184721196614368,0.7665932799059781,3.0350732662139213,3.212217650446489,3.0388949550531312,3.0320620293128964
24,2.5056118686993916,-9.221706740061443,-1.5654687265555063,9.690361081640615,0.06551910708766609,0.023627531070343696,0.05701361332042755,0.007084883385457511,0.03423989334976517,-0.050947953188431074,-0.02990049635249483,-0.008270605553991327,-0.009881372104691288,0.006741953540093824,1.154549823696882,0.891952262783993,1.087270536025943,0.6488357275728215,3.3119028089229015,3.302972721951883,3.240575243730571,3.267461045294214,9.336315218607584,1.1629117886225382,-2.2370498975118003,9.672241539262943,0.005838293531014209,0.00726598342449002,0.019498770139790945,0.002894294786549216,-0.003921834368240248,0.007191484951791888,-0.007417619047757449,0.0035112102154265983,-0.0011687983451174754,0.001570229522521967,0.5869119058790632,0.6127843166224596,0.7948710074572622,0.4889407806939048,3.152348010624282,3.113558244053189,3.155655785105685,3.137619023832445
25,2.4366588910420734,-9.24161860148112,-1.5042769233385722,9.67573265350959,0.007118900185762853,0.0008948713628425721,0.0061714911878432204,0.0016345107709842854,0.00013581787570153566,-0.003731125757134642,0.00014973374896339885,0.0021959415369476923,-0.0008397796961920536,-0.001966528315765958,0.6231691267178825,0.38393906676363926,0.6285806847496612,0.45710810721401235,3.1700274863089546,3.256917769798433,3.272587625831238,3.28747974301277,9.308558559417724,1.1861221710840861,-2.3459232966105144,9.673333624097996,0.0023129130409023264,0.004369283963177523,0.009518158368598631,0.001842737429176462,-0.0014345947028389372,0.0018539845074899376,-0.004796791434665429,0.0015919798801877396,0.0003214403827841784,-0.0011305323488871076,0.47328246996851714,0.5454602173366744,0.6576390960809212,0.4286466910312907,3.2026678065896665,3.142148787583889,3.1234014934934984,3.0918247112678134
26,2.4211165428161623,-9.239324220021565,-1.5075689554214478,9.66992922807742,0.003711017595693685,0.0004283877345585084,0.004257225572218729,0.00027618528149072946,0.0008075221231091081,-0.0025592504049868573,-0.0008789811577077738,0.0005381359169328639,-7.630950235750721e-05,-0.0004468026679435608,0.5324985452774009,0.31519795806289735,0.561530646640859,0.2886545083421099,3.1659529791775665,3.1984135535762026,3.22706848803866,3.2642520036525715,9.306165726979573,1.1697712222735086,-2.3472792307535806,9.669014636698865,0.0011081692841631398,0.0013681167314403696,0.005993506091951647,0.0011880606235808843,0.00021022897901793982,0.0008064774790977738,-0.001577473896434277,0.0009014683798167201,0.0007597533572314967,-0.0008923869163013352,0.3939558219057173,0.40811116027851957,0.583355725980135,0.39645932596523376,3.1664824807327054,3.136661451643226,3.12582404340337,3.1623038502144163
27,2.42365038394928,-9.235353787740072,-1.5018627762794494,9.665743797650746,0.0009664294104695639,0.00031279416345215613,0.0042880591719888506,0.00021839166903013104,0.00037469549409974384,-0.0010318815565421697,-0.0004468579351051461,4.7650796739330584e-05,-0.00013396421759885412,-0.0005035382399330906,0.3815570453917732,0.2885633930736303,0.5336932420404513,0.26741532277103525,3.1840652891366013,3.170892062402862,3.087651035929918,3.209444882588094,9.299146747589111,1.1526226679484048,-2.3420947949091593,9.65871880908895,0.0008287975241916395,0.001400265067873838,0.001346660614247521,0.0007083885417073952,-0.0002585635969588829,0.00027569833435039264,-0.0005194896251834558,0.0006984409583461866,4.889736222903635e-05,-0.00012591261271716804,0.3733553611337524,0.41751161669162523,0.4176708068307741,0.3543273399960275,3.226041535977417,3.186023976556768,3.184833999087192,3.1996035550012687
28,2.4047760804494223,-9.23559315999349,-1.518143351872762,9.663954727982883,0.004101348702329756,0.0002935496548621506,0.00448961093902216,0.0004713365579570091,0.00024447211797650164,4.409568708561894e-05,-0.00010900094439053048,0.0007631605479555745,-0.0002024461760712498,-0.0005884107054651181,0.5135062382512924,0.2710363279655886,0.565179714315111,0.3151759744972715,3.0351688419894525,3.070264405259362,3.22360563571407,3.1615823014683992,9.300901635487874,1.1503095746040344,-2.3730419476826987,9.667779788012972,0.0012805552557459048,0.0026850820126335696,0.0016852735057836603,0.0008358139427847597,-0.0007692009218117361,0.0007747341209946119,-0.0010505233177886162,0.0009429909524253119,-0.00015343095574976338,0.000199699762626637,0.40777146276026666,0.48473852524627825,0.4195136374016801,0.3688845849558667,3.157437352103,3.160770886177715,3.093666097622327,3.1789974273528467
29,2.3783400853474936,-9.245648701985678,-1.5208368301391602,9.667612702540426,0.005619528282880932,0.0006277013240603081,0.0059735396217500455,0.0005629551116962245,0.00097684348848482,-0.0007268403090357708,-0.00030243529889062773,0.0005511949586151844,-0.0003147203806720919,-0.0008178622337826396,0.5817177001747879,0.32972695863116236,0.6098995312468863,0.336455655047874,3.114753126681573,3.0983077140879454,3.2079420518950412,3.219256973178939,9.302177778879802,1.1248659054438273,-2.375753815968831,9.666785523688791,0.0010688012471908373,0.0045691667514816845,0.0020370230982450057,0.0007424754483439515,-0.0003598465200312419,0.0009358157073766888,-0.0017989053079881475,0.0007496445871362953,0.0006271582926203669,0.0001873241697409867,0.4061228376416296,0.5410443122772104,0.4724209838028533,0.357672897123973,3.275866234251455,3.080217817146312,3.257400204140369,3.190671042688196
30,2.3994689146677652,-9.23794740041097,-1.5051149090131124,9.662902092814916,0.0036994806345520717,0.000770108761818185,0.005470980165093183,0.00044120324083199203,0.0014500123573197477,-0.001316795350234234,-0.00013401640059556628,-0.000275447400665102,-0.00036062321213951593,-0.0010481172766501525,0.5241073953696344,0.35931727083499715,0.5895422352924428,0.30907815204038325,3.13549961396269,3.176448055238192,3.1846141880748373,3.163925689947727,9.30313482284546,1.109631633758545,-2.34201504389445,9.657645331789043,0.0006262370498226463,0.0030858754378521565,0.002552304161773545,0.0005964916964209984,5.415023520071293e-06,0.00045695899820014525,-0.0007048683939911297,0.0004916642162100644,0.00052703108854059,-0.0002619116513510205,0.339806560724538,0.5004564871836953,0.49465340651451206,0.3225727483463417,3.1781853177928494,3.147636280290955,3.2176565001929127,3.080662931380032
