,timestamp,ax,ay,az
0,7000.0,-0.06643909960985184,-9.702502250671387,-0.424970805644989
1,7100.0,-0.06643909960985184,-9.702502250671387,-0.424970805644989
2,7200.0,0.20290859043598172,-9.68933391571045,-0.3758896589279175
3,7300.0,0.20290859043598172,-9.68933391571045,-0.3758896589279175
4,7400.0,0.8409633636474609,-9.320627212524414,-2.873640537261963
5,7500.0,0.8409633636474609,-9.320627212524414,-2.873640537261963
6,7600.0,-0.025737667456269264,-9.706093788146973,-0.5829881429672241
7,7700.0,-0.025737667456269264,-9.706093788146973,-0.5829881429672241
8,7800.0,-0.02513911761343479,-9.646238327026367,-0.4459200799465179
9,7900.0,-0.02513911761343479,-9.646238327026367,-0.4459200799465179
10,8000.0,0.06344634294509888,-9.6989107131958,-0.7727286219596863
11,8100.0,0.1927332431077957,-9.65581512451172,-0.6596025824546814
12,8200.0,0.1927332431077957,-9.65581512451172,-0.6596025824546814
13,8300.0,0.2651578485965729,-9.643245697021484,-0.6045359373092651
14,8400.0,0.2651578485965729,-9.643245697021484,-0.6045359373092651
15,8500.0,0.18555063009262085,-9.671378135681152,-0.6847416758537292
16,8600.0,0.18555063009262085,-9.671378135681152,-0.6847416758537292
17,8700.0,0.2124854028224945,-9.643844604492188,-0.7026981711387634
18,8800.0,0.2124854028224945,-9.643844604492188,-0.7026981711387634
19,8900.0,0.12988543510437012,-9.686341285705566,-0.6266822814941406
20,8000.0,0.06344634294509888,-9.6989107131958,-0.7727286219596863
21,8100.0,0.1927332431077957,-9.65581512451172,-0.6596025824546814
22,8200.0,0.1927332431077957,-9.65581512451172,-0.6596025824546814
23,8300.0,0.2651578485965729,-9.643245697021484,-0.6045359373092651
24,8400.0,0.2651578485965729,-9.643245697021484,-0.6045359373092651
25,8500.0,0.18555063009262085,-9.671378135681152,-0.6847416758537292
26,8600.0,0.18555063009262085,-9.671378135681152,-0.6847416758537292
27,8700.0,0.2124854028224945,-9.643844604492188,-0.7026981711387634
28,8800.0,0.2124854028224945,-9.643844604492188,-0.7026981711387634
29,8900.0,0.12988543510437012,-9.686341285705566,-0.6266822814941406
30,9000.0,0.04369417950510979,-9.691728591918944,-0.5835866928100586
31,9100.0,0.04369417950510979,-9.691728591918944,-0.5835866928100586
32,9200.0,-0.005985504016280174,-9.65581512451172,-0.5614402890205383
33,9300.0,-0.005985504016280174,-9.65581512451172,-0.5614402890205383
34,9400.0,0.08619125932455063,-9.650428771972656,-0.5907692909240723
35,9500.0,0.08619125932455063,-9.650428771972656,-0.5907692909240723
36,9600.0,0.10773907601833344,-9.659406661987305,-0.6153098344802856
37,9700.0,0.10773907601833344,-9.659406661987305,-0.6153098344802856
38,9800.0,0.08439560979604721,-9.660603523254396,-0.6404489278793335
39,9900.0,0.03172317147254944,-9.679159164428713,-0.5979518890380859
40,9000.0,0.04369417950510979,-9.691728591918944,-0.5835866928100586
41,9100.0,0.04369417950510979,-9.691728591918944,-0.5835866928100586
42,9200.0,-0.005985504016280174,-9.65581512451172,-0.5614402890205383
43,9300.0,-0.005985504016280174,-9.65581512451172,-0.5614402890205383
44,9400.0,0.08619125932455063,-9.650428771972656,-0.5907692909240723
45,9500.0,0.08619125932455063,-9.650428771972656,-0.5907692909240723
46,9600.0,0.10773907601833344,-9.659406661987305,-0.6153098344802856
47,9700.0,0.10773907601833344,-9.659406661987305,-0.6153098344802856
48,9800.0,0.08439560979604721,-9.660603523254396,-0.6404489278793335
49,9900.0,0.03172317147254944,-9.679159164428713,-0.5979518890380859
50,10000.0,0.03172317147254944,-9.679159164428713,-0.5979518890380859
51,10100.0,0.0454898327589035,-9.654019355773926,-0.6428431272506714
52,10200.0,0.0454898327589035,-9.654019355773926,-0.6428431272506714
53,10300.0,0.15023615956306458,-9.649829864501953,-0.7930793166160583
54,10400.0,0.15023615956306458,-9.649829864501953,-0.7930793166160583
55,10500.0,0.04010287672281265,-9.632472038269043,-0.8020575642585754
56,10600.0,0.04010287672281265,-9.632472038269043,-0.8020575642585754
57,10700.0,0.023942016065120697,-9.695918083190918,-0.7122750282287598
58,10800.0,-0.040701430290937424,-9.670180320739746,-0.6554127335548401
59,10900.0,-0.040701430290937424,-9.670180320739746,-0.6554127335548401
60,10000.0,0.03172317147254944,-9.679159164428713,-0.5979518890380859
61,10100.0,0.0454898327589035,-9.654019355773926,-0.6428431272506714
62,10200.0,0.0454898327589035,-9.654019355773926,-0.6428431272506714
63,10300.0,0.15023615956306458,-9.649829864501953,-0.7930793166160583
64,10400.0,0.15023615956306458,-9.649829864501953,-0.7930793166160583
65,10500.0,0.04010287672281265,-9.632472038269043,-0.8020575642585754
66,10600.0,0.04010287672281265,-9.632472038269043,-0.8020575642585754
67,10700.0,0.023942016065120697,-9.695918083190918,-0.7122750282287598
68,10800.0,-0.040701430290937424,-9.670180320739746,-0.6554127335548401
69,10900.0,-0.040701430290937424,-9.670180320739746,-0.6554127335548401
70,11000.0,0.08379705995321274,-9.653421401977539,-0.6320692300796509
71,11100.0,0.08379705995321274,-9.653421401977539,-0.6320692300796509
72,11200.0,0.0011971008498221636,-9.673172950744627,-0.5728127360343933
73,11300.0,0.0011971008498221636,-9.673172950744627,-0.5728127360343933
74,11400.0,0.14006079733371735,-9.70429801940918,-0.535702645778656
75,11500.0,0.14006079733371735,-9.70429801940918,-0.535702645778656
76,11600.0,-0.0520738884806633,-9.661202430725098,-0.5973533391952515
77,11700.0,0.04728548228740692,-9.64683723449707,-0.7284358739852905
78,11800.0,0.04728548228740692,-9.64683723449707,-0.7284358739852905
79,11900.0,0.06404489278793335,-9.68155288696289,-0.7092822790145874
80,11000.0,0.08379705995321274,-9.653421401977539,-0.6320692300796509
81,11100.0,0.08379705995321274,-9.653421401977539,-0.6320692300796509
82,11200.0,0.0011971008498221636,-9.673172950744627,-0.5728127360343933
83,11300.0,0.0011971008498221636,-9.673172950744627,-0.5728127360343933
84,11400.0,0.14006079733371735,-9.70429801940918,-0.535702645778656
85,11500.0,0.14006079733371735,-9.70429801940918,-0.535702645778656
86,11600.0,-0.0520738884806633,-9.661202430725098,-0.5973533391952515
87,11700.0,0.04728548228740692,-9.64683723449707,-0.7284358739852905
88,11800.0,0.04728548228740692,-9.64683723449707,-0.7284358739852905
89,11900.0,0.06404489278793335,-9.68155288696289,-0.7092822790145874
