,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.3213317945599556,-9.667098236083984,-0.1414673939347267,9.673594740389461,0.0008792246067060007,0.00028587181992694566,0.0016272768670001412,0.0002873738717757382,5.256109026846983e-05,-0.0007757508451016589,-4.103235056499853e-05,-7.08114192243908e-05,-0.0002863474931329728,4.470653745107719e-05,0.30213655776032583,0.25835046011105706,0.37266638474465624,0.2585757674194693,2.4856835600213985,2.814972364200442,2.65496525522839,2.811372792429628,9.410971546173096,2.142892324924469,-1.3116257250308991,9.741459769896752,0.004485268947198517,0.009877249086812253,0.008916430937155028,0.005064794387750785,0.002614816568519211,0.0024996948510288943,0.004354669117000977,0.00458793386841002,0.004125078738831605,0.002176720281802918,0.5204608211496611,0.60201145684092,0.5881723060355806,0.5351110444506997,2.8243594216734564,2.701239030299709,2.711085493620036,2.8153506207820156
11,-0.31516672372817994,-9.674909162521363,-0.14805144928395747,9.681270810940415,0.001370881596886127,0.00030651767811641493,0.0006293080779334077,0.0003194269882309533,0.00029447484473861285,-0.0002455202747148019,-0.0002697204490640787,-0.0003363446554499897,-0.0003122581774594037,0.00026813846660668603,0.3949079583390404,0.25792542957777614,0.30742727347591814,0.25948459315538386,2.871649796215976,2.7624693465982015,2.7378217838515955,2.7505315379654336,9.422456979751587,2.0794824600219726,-1.317727380990982,9.739475843282783,0.001880182981985407,0.006790852424090807,0.007996614320762888,0.0018872134456933464,-0.0003362248370960459,0.00047649024497937764,0.0011302642010309072,0.0016717353918685755,0.0010306635704198097,-0.00036393487444749093,0.39142837024808236,0.5644664796229066,0.5751585309522799,0.41585947922123984,2.669566681338858,2.762691270826359,2.7443334708031397,2.8099016683318103
12,-0.30499137192964554,-9.681074142456055,-0.1177049420773983,9.686688550413765,0.0014957455172634085,0.0003303041639331928,0.0004743123670214686,0.0003379087377876588,3.5518862016730655e-05,0.0004149971935975461,7.005542772955211e-05,-9.041407694322725e-05,-0.00033306963007495317,-8.95533371023368e-05,0.39534400160678584,0.2663041209440673,0.27214918218882794,0.2681717645305679,2.8243574925691357,2.7946663130469633,2.6558866066382114,2.795883247104125,9.441599607467651,2.0785252928733824,-1.2352946639060973,9.746578732188647,0.0009640872964323154,0.0010952633748829833,0.005527839014592475,0.0015097841811680052,9.48089196891756e-05,-0.0017601887511145373,0.00019263465735982,0.0011782460747440016,0.0003023746040443247,-0.0023757442723223283,0.3490378709297731,0.3498827797532579,0.5337371729155393,0.3962278773675907,2.77027130850755,2.735631231965759,2.7528922727705116,2.8124152859953226
13,-0.2728492125868797,-9.682151556015015,-0.1484105784446001,9.687325504442134,0.0012678830714068785,0.0003767773921720762,0.0026610794884381326,0.0003643896704567783,-0.00046211872223491773,-0.0010621008809538327,0.00041467553338576414,0.0004476028787342193,-0.0003702806644607683,-0.0004298920867887679,0.3469976449661418,0.2627237574625868,0.3992162497500745,0.2602019674904376,2.627511051825525,2.6672721663465784,2.514919133639135,2.663722950100928,9.46385293006897,2.1314067244529724,-1.2921242356300353,9.78736514994855,0.0025734653457340855,0.0035793325740821787,0.014712986662498612,0.0045240676280899825,0.0015276969114396846,-0.0027440910014937246,-0.006006157270017576,0.003174970530472488,0.003063988796481017,-0.005948686960987093,0.43862635586592713,0.45980134789533655,0.6415277846573174,0.46239308713986527,2.7696494050334555,2.708084023661189,2.631731706385842,2.5518929946445494
14,-0.2419340804219246,-9.685503435134887,-0.1947982370853424,9.690584374598815,0.001478100981190543,0.00026531594309840657,0.0005927351887616287,0.00026217656791259513,-0.00024984544239692276,-0.00042270844841102,0.0002518508474423682,0.0002206426189260269,-0.00026336297386110315,-0.0002527601558603602,0.36800880113468143,0.24916110442454223,0.2930305270400679,0.2487175920153429,2.6665768766578575,2.737367407014863,2.6854401453482506,2.7478260611396856,9.44901738166809,2.1761525511741637,-1.3115061044692993,9.785400581532372,0.0038993846034468932,0.0036598508296808406,0.012159309197909052,0.004511308898069824,-0.0006883038609448718,-0.0023228590699103133,-0.0027977373616986157,0.0039289962103865,0.0005037015286359983,-0.004501854246265406,0.4521550895654495,0.47729247825578447,0.6304891990692327,0.4481246070958223,2.609537160605722,2.701399198697119,2.708183568121319,2.539491458004103
15,-0.23681647926568986,-9.677034091949462,-0.18962077498435975,9.681860134692256,0.0006768252304988262,0.0006194720369373935,0.0007828453633791858,0.0006172817533959146,-3.250175157078699e-05,-0.0003465041216826061,8.010710812297988e-06,2.310888527469977e-05,-0.0006181990449164217,-1.4830120731221592e-05,0.3093605375372805,0.2902986185483733,0.3207510591330724,0.2896772735052421,2.728117850131717,2.6446412230531915,2.7328094007954378,2.64198540120201,9.38417181968689,2.224607229232788,-1.2750155091285706,9.72853049619928,0.0018319480461645753,0.004106823882442494,0.00325411333916688,0.001737094530164418,-0.000590397781467681,0.000614323231371565,-0.0028094907863730574,0.0015631494387933795,0.0007167266937755038,-0.0004621146998012571,0.42567787527728274,0.4952204538362126,0.4748034671313745,0.41875968813980774,2.889881927907626,2.783099544094312,2.8051025638028695,2.876077115078288
16,-0.2861370325088501,-9.678919553756714,-0.16313491761684418,9.684696410574608,0.0021733516525695605,0.0006352323088154506,0.0013901145634226868,0.0006477151734455697,0.00046441152413405335,-0.001450426945655588,-0.0004055648743514602,-0.0005042861838554254,-0.0006410149850196214,0.00042427467471192965,0.398573755162825,0.31052951278756485,0.35130346945595214,0.311785708545871,2.6267565888025888,2.765514504635526,2.5772068095378784,2.76461813190479,9.347083187103271,2.2466212153434753,-1.3142577588558197,9.702808944125085,0.0022595674172790473,0.0017899388970463576,0.000789454955519854,0.0027790058793107034,0.0009675001596872859,-0.0004642314782783678,-0.00030421019255442197,0.002463284164892752,0.0013880585057504497,-0.0006255781757758299,0.43392334936625304,0.39060722097849027,0.32185922287825997,0.4549647491601312,2.805717088140749,2.7107723651380335,2.6927793646707636,2.803739168979504
17,-0.35544916838407514,-9.679937028884888,-0.10636241026222706,9.68727834701758,0.0028403541400764663,0.00046864222811707717,0.0019414477349168438,0.0004885327376887859,0.0001425706732852633,-0.0019545658326839696,0.0001933411976645106,-0.00022729467495197906,-0.0004772457927039998,-0.00014330863870228215,0.4311135840771287,0.2858707373208496,0.393935928556293,0.2903208436935951,2.673165511694031,2.750829361470059,2.7115318396860024,2.760041237965936,9.348758220672607,2.234657037258148,-1.3190434575080872,9.702361223751105,0.0014645482420076455,0.0008816770624451318,0.002429390454844044,0.0016542151349700363,0.00033689870100548627,-0.00016242977499967393,-0.00010562215474114504,0.0015125589329968634,0.0005415732537763283,-0.0005148072975876776,0.3815960023451938,0.3321459065917303,0.44127634319241765,0.3943080791672695,2.74555222480918,2.7377015444601174,2.7991893787434448,2.7577119678928725
18,-0.3871424153447151,-9.679218769073486,-0.04417302133515477,9.687195828158979,0.0012873922539212222,0.000423417942520727,0.001542173476226335,0.00045663846904849795,0.00043665316528737565,-0.00033781899404897886,-0.0002987245949333963,-0.0004843941088603996,-0.00043912299762892507,0.0003048372509842589,0.3801981754702494,0.2647754655979153,0.3683044086035736,0.2725666489827116,2.8178883220335833,2.648011296685519,2.669570485333892,2.67649020077575,9.367422151565552,2.2286749720573424,-1.3001401722431183,9.716507721052812,0.0004590134082072286,0.0007560190708310862,0.003876702826436014,0.000283388902561982,-0.0002225119398543118,0.0007164813516573536,-0.0004406283646981737,0.0002974982316971804,1.5561742063483953e-05,6.659149219474336e-05,0.28876640232758155,0.30080311971054274,0.47396008761473835,0.25214299317379457,2.7717088295216397,2.5496838646143756,2.6722142794934394,2.7646090606937834
19,-0.386274516582489,-9.683648014068604,-0.026096798572689296,9.691453929978708,0.0001682052322970453,0.00019959118290946494,0.00126011896075351,0.00020541909371064843,0.00010328380005830168,-6.782848386645305e-05,-0.00031666637596524305,-0.00010962228131261731,-0.00020237892542255702,0.0003158326590189158,0.217414795654171,0.22823114707996897,0.3594440028827319,0.2298960657325403,2.712227746341741,2.698761059134915,2.7128073481227943,2.7012998839459637,9.367422151565552,2.206780707836151,-1.2811171948909759,9.708921802503834,0.0007941110422339634,0.0008617794966029719,0.0024550144924703316,0.0005083345364238521,-0.0004206777454777099,0.0005708710849241369,-0.00021787236042935339,0.0005944435618217454,-0.0001801082328230291,0.0001787156883049811,0.313127960951556,0.3293188601833964,0.43596978034862666,0.27111930829136194,2.676080883743592,2.728960978720897,2.754123320243785,2.5471238532196443
20,-0.35772365927696226,-9.681523180007934,-0.04201823966577649,9.68832445503715,0.0010577525281238742,0.00024536974172790365,0.001062365516211819,0.0002518960293665225,0.0001126932700784503,-0.000292429108100887,-0.00030242784543697387,-0.0001506677563254099,-0.0002479408274609044,0.00030905775750283043,0.3134686280131792,0.23049890175483795,0.3411523061150246,0.2321701982259867,2.4941435942441847,2.613367871473993,2.6900068644785162,2.6165952341829035,9.373404359817505,2.187039875984192,-1.2558729290962218,9.706922279402018,0.0006009487774008625,0.0012831365073075523,0.0024006960575911427,0.0008420313172059061,0.00016634574562290555,-0.0002910735207353177,-0.0006304185955891111,0.0006530645569845421,0.0005301136939893327,-0.0007320766059680024,0.3137093212403198,0.38645972256252764,0.4567033524678281,0.35027699016194086,2.8084210046532845,2.8731597531415543,2.890757100054461,2.8819144422058813
21,-0.33590649366378783,-9.674819564819336,-0.07652467126026749,9.681033616948758,0.0003216293194748305,0.00020619770795366388,0.0013480582183581242,0.0002031664205389976,1.7819311229743647e-05,0.00027063146600496695,-0.0003156200163505949,-3.105409599403921e-05,-0.0002043799304840385,0.0002966569699012572,0.24798931806388919,0.2343016158243736,0.3444534321850731,0.23266276292615415,2.623656160859062,2.7575245606829264,2.581875814234734,2.7506251283101513,9.41503939628601,2.149951088428497,-1.215553891658783,9.733783180874955,0.004103788529226625,0.0020235443897985788,0.0013500358008279097,0.003575018714771865,-0.0012707739623782084,-0.00044599491884524204,-0.0008660717321709215,0.0037448680558549155,-0.0006702892720148336,-0.0007941832220703928,0.4601973485292912,0.4143676784828608,0.37681647587138717,0.4579981302629887,2.6066500681239573,2.7583968859177226,2.735168251527003,2.6569488950196654
22,-0.33812113255262377,-9.67763261795044,-0.10441712141036988,9.684136096605865,0.0005024689641157286,0.00016070287099290351,0.00021791695312217148,0.00015475821553106642,-6.654196282609764e-05,6.0846143064302626e-05,-8.851093495103358e-05,4.830589261386208e-05,-0.0001573889788143963,8.425626656472418e-05,0.3036104570255479,0.2136963733687255,0.2373849649072302,0.21409000664937794,2.829431427078571,2.7111422956847027,2.762611301927816,2.7410574347208527,9.400443029403686,2.1142980456352234,-1.2264412462711334,9.713213077828419,0.006810657928898648,0.0007385405555520797,0.002163358978096625,0.005749620725034327,-0.0008362925241062269,0.0013062191502641544,0.00012614450203217906,0.006232657334491197,-0.0006619604770955493,0.0010141050432793419,0.5147790212373992,0.3220260557765709,0.38887789984787097,0.49535753113428455,2.5946419973432153,2.7463758819468116,2.560022375819348,2.5956030829933763
23,-0.28772318959236143,-9.679936838150024,-0.09379285158356651,9.684846510583998,0.002973131002573556,0.0001235852472434861,0.0007254289946002232,0.0001452924446185569,0.0002923378981736915,0.0004446830335536782,0.00012178740429067306,-0.0003821854712475065,-0.00013304851955604042,-0.00013991460858281033,0.4241467703955442,0.20826152074502474,0.33009114861617567,0.21550947870299111,2.636174838808463,2.780289249012951,2.837329523144935,2.7606013851331803,9.3698148727417,2.127697837352753,-1.249292689561844,9.689436572215504,0.0032928588075982106,0.0018831796137029212,0.0017308805375652778,0.0027805755193114107,-0.0009435716681189842,-3.86942816763581e-05,0.0003979005168912295,0.002978867367451098,-0.0005453397438132524,-0.00017067970907375,0.4698846923684692,0.4088732584298621,0.40606678048212475,0.4451087608228849,2.769453595610032,2.7696892441938505,2.797124236544323,2.7434244658858233
24,-0.25674820244312285,-9.674400329589844,-0.0731428618892096,9.67817023678177,0.000764625753354829,0.0001222038869232889,0.0010137926932483616,0.00012390943101539458,2.8097873023627646e-05,-0.0002595292919646012,-1.3124160795148821e-05,-4.4567998980285e-05,-0.0001228609274954176,1.3063541485025314e-05,0.3236281183963974,0.20306924126835268,0.34761482472600486,0.2037949531524992,2.737889519053704,2.739477787356193,2.7745476204708517,2.7400699706315517,9.385607528686524,2.1522242784500123,-1.231585818529129,9.707876701446462,0.003104116073997199,0.0022097690167817356,0.0020353595435032086,0.002750934320387023,-0.0011660912646029233,-0.0011060652349430264,0.0011509374794673888,0.00288426261869155,-0.000785498738385438,-0.0010707607766420638,0.46519994955049787,0.4040185921920812,0.41346869534058667,0.4595090639023844,2.7731283048450375,2.6138764707071407,2.7338366645734284,2.8218132526493975
25,-0.2871545612812042,-9.68589253425598,-0.06410475056618452,9.69042418566423,0.0006665898571805795,0.0001919869161443696,0.000651166837969019,0.00020495219996718466,0.00022131670881077634,3.0933032358729964e-05,-5.812066377714833e-05,-0.0002419479744865134,-0.0001981351120803808,5.289986871919899e-05,0.32902077427416415,0.23810709131073832,0.30211893123906813,0.24153854870684527,2.866741753309859,2.8437895717254893,2.673250301424739,2.8382388699013728,9.398767995834351,2.167538356781006,-1.2297912120819092,9.723843949599667,0.0031688938401849046,0.004527615988467915,0.002154918500585415,0.003859467050098862,0.0008527200101262267,-0.0008461562471725788,-0.0010329729276397901,0.0033622349468134375,0.001967456141506157,-0.001324996433119036,0.45040828801401817,0.510899215070196,0.4015827548885528,0.47400378011479044,2.6713840310778005,2.7750574846742655,2.643613428015283,2.694736670142076
26,-0.307176074385643,-9.689364242553712,-0.08194155339151621,9.694686853551172,0.000819764996660457,0.00018182662945611603,0.0013955234004849554,0.00018426798206250204,0.00010100577802932079,-0.00040886437569214124,-0.00023616395038000745,-0.00012301054636383376,-0.00018270613574786042,0.00023705861506343693,0.3187771579799494,0.23346741268526586,0.30440893993440693,0.2342594287403185,2.669603154520222,2.8122640548380424,2.251464748818207,2.8137981599968533,9.399246501922608,2.187877368927002,-1.2819546997547149,9.735637933093566,0.0015319697470898247,0.00436066539529844,0.003172506761229842,0.0021220611669505673,0.0008224706152424453,0.00030601782173168417,-0.00245651060258662,0.0016216341726539398,0.002095533449811905,-0.0006704798214650029,0.37740155367797307,0.5018334550373117,0.43482206901302806,0.4210460427702149,2.7091408871661975,2.771031520673461,2.6103218921356226,2.77679535361192
27,-0.31256303042173383,-9.683648109436035,-0.11492168232798576,9.689573481976797,0.0015007657026617745,0.0005437883006188236,0.0025998552986462808,0.0005487101563307435,0.0002787280899877097,-0.0016040736615711194,-0.0003674289407181995,-0.00030038197410435643,-0.0005459963067801178,0.0003793726390948715,0.3660737021729372,0.315788374622025,0.39106695494143306,0.3164665597921038,2.638164352011396,2.8975417561360834,2.5106613375841675,2.8970265872750365,9.395896673202515,2.1979272246360777,-1.2855439245700837,9.735136631533896,0.000523791847088339,0.0028889988139917146,0.003982530941060283,0.0005493486130428252,-0.0002470058015068169,0.0005772390157418659,-0.0016273558845019227,0.00037598286200482854,0.0006279765698257115,-0.00032886776468391796,0.2848096108620622,0.4590269669759824,0.4647007054269589,0.3026582896392902,2.6690013941479336,2.7866172249627286,2.6295258591231514,2.797418933147531
28,-0.3477577969431877,-9.681523180007934,-0.06347627267241478,9.688455402776855,0.0024252870524001024,0.0005046436551909114,0.007377776607724279,0.0005053030648810807,0.00011926740508205042,-0.0038230581590276338,-0.00013855797247431736,-0.00016314671186379924,-0.0005044748390184333,0.00020898975965319877,0.4364687451976541,0.3062274319474328,0.5213824781801683,0.30453941469694973,2.7727530460267067,2.873750442428358,2.5735105987619753,2.86118863347139,9.405946731567383,2.244467616081238,-1.246421253681183,9.750404447810762,0.0018815555698606095,0.005597226999560985,0.0027199011994054638,0.002459570569699606,0.0011831034334088399,0.0008016458922503913,-0.0003995891693732153,0.0019945170731261665,0.0024785679386460035,0.00033825625171028255,0.4008546221478573,0.5079879260481232,0.45336340841420375,0.4195654490210355,2.7250367862123017,2.618681540970548,2.789976703045684,2.6460446644277527
29,-0.37942111790180205,-9.680774974822999,-0.04381389021873474,9.68850115829635,0.00035573209230763185,0.00016726053630632047,0.0036128558947081902,0.00016685961321711844,-3.476281818190464e-05,-0.0005681402914896145,7.704599248957031e-05,2.2816659263035354e-05,-0.000166840963334416,-6.488839303689824e-05,0.28298900869486804,0.22967571061635209,0.3951686712918907,0.23035256637760362,2.891143625765767,2.842821028297222,2.297878253631077,2.8514192789792343,9.358808135986328,2.305125689506531,-1.2783654391765595,9.723198988889619,0.00410412961741952,0.0027388125036413584,0.00297241593210849,0.004040399278218447,0.0013083308501336476,0.0023203743866169633,-0.0001860071679015108,0.0039604438925824725,0.0019375354631551134,0.0018001267576903365,0.45808003144537474,0.43079072624002634,0.4483774388907638,0.4712949632219675,2.584827125332957,2.6840617884288407,2.715126437555326,2.6589018920778598
30,-0.36897641271352766,-9.682959604263306,-0.07906851060688495,9.690363255424396,0.0005354506295009504,0.00020905390254628394,0.0005559820978960512,0.00020795844492635358,-1.5859405785388183e-05,-7.2461337752483e-05,-3.712237723089437e-05,-3.740916982062574e-06,-0.00020813316184472297,3.593388449796505e-05,0.30688690109379946,0.2368873078213915,0.29714085991076095,0.23606015182764226,2.8385434523519373,2.7864080601383767,2.755618024821303,2.7808994886963982,9.31310510635376,2.321636164188385,-1.3366306960582732,9.690965356568618,0.0006351828710409647,0.0019080594746719414,0.0029160762800832744,0.0009259252488441023,0.00027950028984497925,-5.810252099536127e-05,-0.00042007895192611844,0.0006864956734968656,0.0007850180603522765,-0.0005573391284277801,0.32816671206562265,0.4130588519000871,0.4726247715513901,0.3429427625187311,2.8981060722278245,2.7767716907616045,2.8455395644166703,2.778431502867082
