,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.3872621297836304,-6.8866219282150265,0.26144681870937353,8.567940350928735,22.236393178216968,6.938269503790358,4.323426926294291,4.869518631942769,-5.314448612401237,-5.513832054091714,4.374665256177471,-0.16948257147902598,-4.29671179344246,-1.3624187482092145,3.4493641358394926,2.6010851306045475,2.330401422024218,2.523754386368729,1.869430159590148,1.9564363828355475,1.9663679637971303,2.0915291027302647,8.761559391021729,1.3093525126576424,-2.7361926674842834,9.451378601956694,2.3563714517728434,0.3785675128051007,1.80201933921311,0.8008691936508926,-0.40765845720322313,1.694347534121907,-0.6217778714795991,1.3021637755739137,-0.09759642894974394,0.7210828089201853,2.0738603999772343,1.3802390797818536,1.9027481701352915,1.5817284976032913,2.0180279276406985,2.174796535939101,2.019516663169537,2.0292725414304544
1,2.480153524875641,-9.22025032043457,-1.6147094786167144,9.708562671401562,0.27588066648902076,0.06873181287923626,0.2176958913126867,0.023725075380578935,0.1261624777515812,-0.15417806667911318,-0.06464930716467716,-0.04079235416444675,-0.031148266374714892,-0.0038145090994154327,1.2471885022291396,0.9040867083519136,1.1991450265412957,0.6665501325566465,2.117836335273998,2.1826472476390943,2.172094127669964,2.0693962042030902,9.385607528686524,1.1054840564727784,-1.9092331886291505,9.64222240340313,0.009684164466873028,0.0031223632848221116,0.015046163493463558,0.010566217385667745,-0.0024798193632047643,-0.004169778712260491,0.004495866606071925,0.00992452551675441,-0.0029382724024713154,-0.006502220086580944,0.5230574488362829,0.4028817393151094,0.5815621016323789,0.5521960474148044,2.056012674959119,2.096810594481915,2.028457004538166,2.1340661733524966
2,2.588610863685608,-9.18625259399414,-1.627039635181427,9.683377071866431,0.01814208296087767,0.0032201627329615794,0.015037800151592284,0.00041047113219590416,0.007235991007595031,-0.015179691655781234,-0.006140480142979254,0.0009660634180256732,7.318837131897578e-05,-0.001114822439736494,0.6368542410306145,0.41103526343373376,0.5926346508812484,0.23927074201854706,2.1428949633244962,2.126627503575968,2.0778512509820546,2.077935023180708,9.405228519439698,1.1097911298274994,-1.9982461094856263,9.679672452234463,0.003257457541510811,0.007451929650235957,0.006536663989288163,0.002677813684707432,6.565605215142705e-05,0.0021621022693769122,-0.000961387500191565,0.0027479612707697826,0.001122695959757968,0.0006669180212787404,0.39772160743304225,0.5141265978000861,0.4858452009216103,0.3799325366897251,2.037784654511538,2.161058346831752,2.116741529298849,2.028122447583561
3,2.5536555290222167,-9.197684860229492,-1.5500061988830567,9.671289574802017,0.0063555156844308375,0.0010397653140292364,0.007076102167894758,0.00029418972446097546,0.0018461477301873952,-0.0034215904270259562,-0.002053929378391537,0.0004916275633769268,-0.00015765514136262582,-0.0001121841231300421,0.4914042699764825,0.29938076716753736,0.46497745158269266,0.22758242834625764,2.1532775225358467,2.0437870472914046,1.9380271764876023,2.1494597180788286,9.377471923828125,1.096391314268112,-1.9989639401435852,9.651726586241013,0.0033806388465665044,0.012795821193861487,0.013569923147421085,0.006506754999062466,0.002557422685009055,-0.003832321545688612,-0.010797334721088485,0.004358432563731974,0.00614002306716069,-0.007713666184474348,0.39907188275574973,0.5889020990516017,0.5702477530771557,0.4561922794137984,1.9797773589039793,2.1590727613325793,2.0517516887303318,1.8938932299739413
4,2.571552205085754,-9.198882102966309,-1.5297751784324647,9.673975082793595,0.006460275177738579,0.0012646735926359154,0.007392217569995955,0.0003737016647577692,0.0019151027240695573,-0.0019481788214518504,-0.001998962209553528,0.00021099408582354255,-0.0003690152517873355,0.00019338500198008582,0.4675218162132203,0.32780403641561223,0.5016860941957246,0.2265730552812027,2.0023341606177048,2.147524158391728,2.1121524890978,2.021115892161983,9.332965564727782,1.0925628244876862,-2.048495388031006,9.618774819811525,0.007969018185889985,0.011046848421255953,0.02099825879344622,0.01050754583518507,0.0044479011274252845,-0.0010914184808749937,-0.012027197395643141,0.008448544306287135,0.008056061100050204,-0.006787650620967018,0.4966408275406076,0.5585736933219824,0.6304432883044927,0.5402826104559785,2.009989460807615,2.13578421441349,1.9939754091507074,2.0728978868454746
5,2.537973499298096,-9.211152362823487,-1.4629171013832092,9.666753767475559,0.008438345464560338,0.0016146032135717712,0.012384616344618701,0.0009213192501795036,0.0025580684248628096,-0.00792997961724052,-0.002612796692173717,0.0009613723054030759,-0.0004734721381404959,-0.0014583286155431822,0.5298661147938588,0.35248767233360945,0.5505483680642601,0.30050814683816374,2.1643123272692986,2.1751126463672987,2.012279481843866,2.1054942391954974,9.344929695129395,1.1339586436748506,-2.1288942813873293,9.651567210299529,0.008245119515575251,0.004757912084194079,0.003019365505916629,0.008260684739763324,0.0028395192648657756,0.0008129163032006429,-0.0010844936347657165,0.008117951603687164,0.003538390457469046,-1.3937292314274432e-05,0.49063491818344623,0.41920491787986935,0.4060726787097122,0.49493581668902814,1.9485131940503109,1.9451779244136673,2.1386764755133547,1.9949781180082957
6,2.475784111022949,-9.232999324798584,-1.3921085953712464,9.660454121794718,0.003951721210086757,0.0011051430956791053,0.005264852582611475,0.0007394925892439757,0.0010426140514836267,-0.0030872936945860975,-0.0013330054140965083,0.0004714155958338787,-0.0005984928313587351,-0.00028496372920512267,0.4294086791980693,0.31590250352304566,0.45316922126767045,0.28905700267670464,2.1055673937463064,2.132836845755275,2.06015595521636,2.167429452906143,9.365507793426513,1.1200802683830262,-2.108076739311218,9.665162370033594,0.001257092689138555,0.001995627893071291,0.0022418908269457955,0.0009834292595516778,-0.0006285387252862388,0.0006030970803016779,-0.0014097709885981479,0.0010115141268110125,-7.168495628370725e-05,-6.579191577124496e-05,0.3274288318672999,0.3625893299212453,0.3716552162626601,0.2868008588846939,2.1543642385593618,2.109777769337418,2.1048532932952644,1.9705061380639581
7,2.4863186120986938,-9.238146781921387,-1.4126987218856812,9.67085393388609,0.002006704092643643,0.00033914110604704007,0.0028215796899543327,9.861761113045441e-05,0.00048097907582207174,-0.000923449669465979,-0.0008582174282562373,0.00019020555214281423,-7.796958231506775e-05,0.00017903289464564503,0.354038625558218,0.23437010483594423,0.39657588736649346,0.1657220449720807,2.057348294923392,2.130870468184037,2.079766708552473,1.9696255178947177,9.365029048919677,1.0987841486930847,-2.0822342157363893,9.656624787302627,0.0005112363750413294,0.002241638002671836,0.0017721335097911073,0.0005169400701815739,-0.0004068942710785944,4.681803302193898e-05,-0.0006505584190440116,0.0004401646571604281,2.5154500857730908e-06,-0.0004113556302329116,0.2562085207397419,0.35145647168551836,0.3487788182917998,0.25145185777181506,2.1060703108484917,1.952387446180723,2.0869327559459077,2.046727161879807
8,2.516305994987488,-9.225278091430663,-1.4519037842750548,9.672130759259222,0.0013334530333907009,0.000537706217033295,0.003514399317980428,0.00034433548444049193,0.000529943167460553,-0.0012174139567690606,-0.0005180368830653638,2.7160532397233776e-05,-0.00029501192255246126,-0.00036528820132851816,0.31975341669425245,0.250776170498496,0.424979416477898,0.23404043572704802,2.053170190707175,2.0351460341991294,2.1564440743981415,2.1185658297821868,9.362636470794678,1.1090732932090759,-2.05926308631897,9.650521201282595,0.00042343835319923775,0.001978831627150942,0.0013667631886871993,0.000447095652699339,-0.00021375040406101505,-1.9849046778570132e-05,0.00010114967539986108,0.0003922728452480466,-2.8606294701227856e-06,-0.0003025237584239094,0.23083794489426068,0.325573070172197,0.3368298315492005,0.24604164090534097,1.9100411045018326,1.823344943617058,2.164770912549562,2.080401933494899
9,2.5211542367935182,-9.217377376556396,-1.47093768119812,9.668686042883808,0.0005496881779998212,0.0005004697314891382,0.0033334512564339074,0.000419446574716115,0.00015729274221535898,-0.0006300818455530181,-0.0004259162349070577,9.302754779204347e-05,-0.0003695047582483922,-0.0002759474320990757,0.25648240965116675,0.26085045908586424,0.4237488159384298,0.2362192293533811,2.0602917886803884,2.1530197550439096,2.1794929343687652,2.023572423119242,9.351151084899902,1.1227123975753783,-2.072662901878357,9.643859477307563,0.0005801863277156636,0.0010150861548456486,0.0031590049463709937,0.0007716408311345602,0.0003562524398754987,0.00017050806738250272,-0.0009813698731730063,0.0005680987178028992,0.0006789965480515823,-0.0006406920994376402,0.24546077766722788,0.30792430120626435,0.412319162377895,0.2846837685088595,1.8470044865250426,2.1188214709659867,2.150823963528949,2.110072555839829
