,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.410759825197359,-4.070102993926654,4.286419219772021,9.609233998984081,12.938480355501742,25.209640945476757,13.272832060591975,4.077883685795035,3.770594749724312,-1.0100983212650103,14.482511637560354,-4.321301404028875,-3.7095746225073127,1.3301983029468636,3.6340917478928887,4.230944604760449,3.556681859594298,2.9921625080134753,2.9687662967621886,2.8813263224842416,2.8805181041920163,3.097863080065474,8.538388633728028,3.9470406850179036,-2.053041796882947,10.658042204804875,5.198178730012061,15.289140088761133,4.601220422945466,3.4723264245900607,-6.022914384320768,-3.40811887963307,6.109468645457633,2.6805007727255097,0.1811475280819719,-1.5199991989262822,3.23189486536777,3.693920148496203,2.976381082043334,2.9132983456479087,3.1597643364638763,2.853737949092137,3.047286368299261,3.1236635567685744
1,-2.4353221277395884,-8.917044560114542,0.6821679274241129,9.687956027838426,4.75914893219066,3.6207497689753594,1.1566401153467423,1.3158546476869266,-2.9357834357011496,-1.283288392707182,-0.029216832891293155,0.14370127163584165,-1.5707741453083512,0.6459474734102909,2.902589447901688,2.9941745916318774,2.2591416545285967,2.307308600846587,2.986420289173846,3.182223363866485,3.2050469287781125,3.1454807674473257,9.700502967834472,0.8930014252662659,-2.652922431627909,10.200057957748623,1.9082247859110422,0.9100471711760003,1.9495573707724918,2.58923394299385,-0.5436665139474737,-1.2156614182635277,1.2698704336195186,2.1480885478074647,-0.9602177319102441,-1.814431635122372,2.590069811058088,1.993644854842704,2.3653516607889973,2.7395347640162244,3.2037257004296205,3.0427914018639366,2.973125483028758,3.1708833311720466
2,-1.2611457486947377,-9.567948246002198,0.36405831575393677,9.662480332585785,0.08601809297678499,0.005190837188309088,0.010737936734324733,0.0038101606474095916,-0.013487969699226771,-0.003278177292017401,-0.0017411162813791424,0.003527232573250363,-0.0038562002658146617,0.0030846838228780564,1.1975062535318577,0.5668947504480487,0.6872519346487496,0.5369683602559602,3.229619287345023,3.0754931297812687,3.1432550996172606,3.1549749654495733,9.370134131113689,1.266600791613261,-2.1334406693776446,9.694056687878685,0.0015628669286050787,0.01610960052099202,0.00445672961825075,0.0019828753362231217,7.67383134578432e-05,-0.000554234231004672,0.004597260798685043,0.0016688586959986334,0.001011990954143873,-0.000980521730310534,0.408046474226487,0.7742307487622083,0.5224803785455895,0.43592205027484243,3.0642297995321193,3.1864735749511253,3.04108608711396,3.107682210571552
3,-1.23281436363856,-9.559069728851318,0.3089318245649338,9.643579248659025,0.005713902418909695,0.0005346133905418526,0.0021269118280434333,0.000579031048422183,-0.00017281660501877803,-0.0008679383692984364,0.00010509735945084386,-0.0006044633892261744,-0.0005025146404248647,8.658372458242437e-05,0.5781189428261734,0.2906798597774608,0.44994903312811907,0.31153526540727133,3.1329058129181298,2.9302784927834824,3.0683653018511365,3.0763557735020957,9.383533827463786,1.2901301980018616,-2.0878174861272174,9.699844182735358,0.002133379018482387,0.009375801836557032,0.004072576683274909,0.002286279938663377,0.0033931795272929663,0.0018003092605165475,0.0026433833773177847,0.0021112135104958993,0.003898646543969606,0.001192443122480463,0.45321455269035554,0.6791265645533552,0.5062602072812737,0.47014556451138007,3.121137808822759,3.1970261014971992,3.0101748115806806,3.1662795614396106
4,-1.2105482856432597,-9.572058200836182,0.2941675802071889,9.65297347034116,0.003262208766923288,0.0005403600551697565,0.0005048967301183315,0.0005451533492035019,-0.00014867544865244912,0.0003328200157840566,-3.40102251582568e-05,-0.00026140652924224486,-0.0005167285489980255,5.819819446250512e-06,0.5393015591563749,0.3179955315068403,0.3328735165943047,0.31004025912400374,3.2768218356542906,3.0636271737689,3.2538399095881565,3.010169796705452,9.391988436381022,1.3509876648585002,-1.9804595033327739,9.693996591267128,0.0022203280812851493,0.011133957256300423,0.007278750910391164,0.0033203388931820925,0.0008629616284402485,-0.0009489939468977864,-0.002794486881117589,0.0024562533650714555,0.00290079048359742,-0.0027490898918560622,0.4399428562628219,0.7043149168367198,0.5816373937775571,0.48148848458051346,3.04881428420146,3.1868862007687886,2.9611331810708243,3.0332572051442326
5,-1.2061589201291403,-9.575749333699545,0.29249163816372553,9.656224139468799,0.006702320164272866,0.0006860518294965952,0.000700695785853349,0.0005180703901246078,-0.0010839097290643682,-0.0006177969172077942,5.562517010749687e-05,0.00021976133692293414,-0.0005459342021112135,4.496881254018136e-05,0.6308207444509996,0.3574538991686962,0.35560974571614523,0.333820406576973,3.221744400627645,3.216673013352948,3.2086868649458853,3.2357051907529555,9.416554768880209,1.315972669919332,-1.917767600218455,9.701970687114972,0.005389690213152152,0.04791515886964492,0.00253929729576502,0.007104634073053378,0.003984879375277438,4.5537442777754526e-05,-0.004107910560991316,0.005772357945206391,0.010305325243649823,-0.0009763861872175165,0.5492351870730682,1.0062461070588202,0.45041233380821927,0.6203846861192223,3.064492159664654,3.1783000593042496,3.0307135894249972,3.1653197915634776
6,-1.1636019825935364,-9.571220270792644,0.2618857612212499,9.645702466366807,0.007080023705782767,0.0020314103036405684,0.0021320757856057504,0.002176401019237851,0.0002550103046077827,-0.0015709379469932986,3.14575433838665e-05,-0.0011746459723110344,-0.0020431655324020187,0.00022684187863629765,0.6264162677985537,0.46742279290573413,0.4603533679457748,0.4749708164743893,3.171144394337623,3.2346223344120246,3.1794321020236884,3.2306250957198577,9.438887818654377,1.2945170124371848,-1.9259829878807069,9.722304797897015,0.004442009913759373,0.04474180624178613,0.0036751812217528396,0.005870137059334166,0.0061295346115168865,0.0015415651216467887,0.00018835497079862964,0.00480469869100143,0.011052765562592876,0.0008098619989002508,0.5373215231583934,0.9894330735095334,0.5060742524552861,0.5987018049602864,3.066251897905458,3.1730155746731508,3.0739278222134856,3.168896727846821
7,-1.1285269180933635,-9.562281926472982,0.2511717100938161,9.632105710356372,0.0025606561147202412,0.0022027544047218133,0.001312192051445757,0.0023881460378920357,0.0009008152855556862,0.00033018515932032325,0.00046686576202360606,-0.0011880559770905302,-0.002278764820455578,-0.00046850324941590833,0.5049217140623103,0.46356794982650074,0.39300264969645,0.4726246410691746,3.278441403962853,3.1603732527375685,3.0832168916151828,3.1589691053900357,9.402836004892984,1.2751351674397786,-1.918166410923004,9.683968004032993,0.0024551449058597585,0.06010985160453825,0.003488858967385325,0.003385621352419723,0.0013604949371094867,0.001652602481881558,-0.0038059271792864643,0.002213018482703763,0.009979898607487752,0.0003857343474828897,0.4647625694650598,1.0470411112538855,0.5160717970431,0.5207574600322684,3.1252304588379842,3.1313905856774213,3.1337898380340588,3.1506238441084116
8,-1.1351309259732565,-9.562940406799317,0.279961983859539,9.63450824735757,0.005692490955022144,0.0010153271953985727,0.001378617833881072,0.0008253881582536847,-0.0010646827207618302,-0.00026517278598288705,0.00017642263640067714,0.0003547256972168245,-0.0008752614112930177,-9.871534896947134e-05,0.582375361974785,0.3904246997030622,0.41773999357010444,0.3668377501445366,3.1326329517911033,3.2210094442011,3.192633080760762,3.194183882940808,9.402995427449545,1.2507283806800842,-1.9375482439994811,9.684487622150751,0.0013395256336971597,0.05557904497843784,0.002056056322868032,0.0025303356695204606,-0.0007899167712742863,-0.00040381912091609005,-0.005171720478508459,0.0012644508472338515,0.00767061657676723,-0.001432131629563788,0.39634569456727103,1.029862908776523,0.43270395347736906,0.49175376325286657,3.097067010866162,3.1338166678996364,3.073960887887762,3.200985729152281
9,-1.167213225364685,-9.568646430969238,0.2836131379008293,9.64407741987251,0.005343474724598168,0.0005947814222273651,0.0011223771942199378,0.0004279083703993998,-0.0009959648966193044,-0.0004302652349323318,4.4713063948331836e-05,0.00032653062790179485,-0.00046873907818919364,4.391139605263973e-05,0.5888749520633568,0.3407507964436557,0.39537469899998273,0.3159364079499613,3.2189595047418162,3.223144242338864,3.1683334891638473,3.2168694034266,9.409376366933186,1.232383418083191,-1.975753645102183,9.693668038142082,0.0007251066433148539,0.007904676594400317,0.0008277028303477295,0.0007005235208834231,-0.0005473595379350493,-8.943882425812735e-05,0.0007936255329222667,0.000648744768161071,0.0003308678005590441,-0.00015022633566826897,0.3446940846625048,0.6097827932398604,0.3507832331900732,0.34286603108862757,3.134169848498736,3.0635124743933595,3.09451593270067,3.1433296418499985
