,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
2069,108900.0,62.75,-15.53,7.67,ACCURACY_BAD,108900.0,33.0,108900.0,9.183652877807617,1.1198409795761108,-2.89052963256836,108900.0,0.0,108900.0,1000.63,108900.0,3.2351200580596924,-3.2961599826812744,-1.7701599597930908
2070,109000.0,64.86,-14.69,7.25,ACCURACY_BAD,109000.0,33.0,109000.0,9.183652877807617,1.1198409795761108,-2.89052963256836,109000.0,0.0,109000.0,1000.63,109000.0,3.2351200580596924,-3.2961599826812744,-1.7701599597930908
2071,109100.0,64.86,-14.69,7.25,ACCURACY_BAD,109100.0,33.0,109100.0,9.183652877807617,1.1198409795761108,-2.89052963256836,109100.0,0.0,109100.0,1000.63,109100.0,3.2351200580596924,-3.2961599826812744,-1.7701599597930908
2072,109200.0,64.86,-14.69,7.25,ACCURACY_BAD,109200.0,33.0,109200.0,9.21715259552002,1.0959126949310305,-2.7876384258270264,109200.0,0.0,109200.0,1000.63,109200.0,-0.6103999614715576,1.5870399475097656,-2.1363999843597408
2073,109300.0,64.86,-16.19,7.44,ACCURACY_BAD,109300.0,33.0,109300.0,9.21715259552002,1.0959126949310305,-2.7876384258270264,109300.0,0.0,109300.0,1000.63,109300.0,-0.6103999614715576,1.5870399475097656,-2.1363999843597408
2074,109400.0,64.86,-16.19,7.44,ACCURACY_BAD,109400.0,33.0,109400.0,9.17886734008789,1.0384850502014158,-2.792424201965332,109400.0,0.0,109400.0,1000.62,109400.0,-0.9156000018119812,-0.18311999738216397,-0.8545600175857544
2075,109500.0,64.13,-17.27,8.46,ACCURACY_BAD,109500.0,33.0,109500.0,9.17886734008789,1.0384850502014158,-2.792424201965332,109500.0,0.0,109500.0,1000.62,109500.0,-0.9156000018119812,-0.18311999738216397,-0.8545600175857544
2076,109600.0,64.13,-17.27,8.46,ACCURACY_BAD,109600.0,32.0,109600.0,9.17886734008789,1.0384850502014158,-2.792424201965332,109600.0,0.0,109600.0,1000.62,109600.0,-0.9156000018119812,-0.18311999738216397,-0.8545600175857544
2077,109700.0,64.13,-17.27,8.46,ACCURACY_BAD,109700.0,32.0,109700.0,9.308080673217773,0.9547362923622132,-2.737389087677002,109700.0,0.0,109700.0,1000.62,109700.0,1.2818399667739868,-2.3805599212646484,0.488319993019104
2078,109800.0,64.86,-15.71,8.27,ACCURACY_BAD,109800.0,32.0,109800.0,9.308080673217773,0.9547362923622132,-2.737389087677002,109800.0,0.0,109800.0,1000.62,109800.0,1.2818399667739868,-2.3805599212646484,0.488319993019104
2079,109900.0,64.86,-15.71,8.27,ACCURACY_BAD,109900.0,33.0,109900.0,9.422935485839844,0.8039883971214294,-2.9072794914245605,109900.0,0.0,109900.0,1000.62,109900.0,1.2818399667739868,2.990959882736206,-3.4182400703430176
2080,109000.0,64.86,-14.69,7.25,ACCURACY_BAD,109000.0,33.0,109000.0,9.183652877807617,1.1198409795761108,-2.89052963256836,109000.0,0.0,109000.0,1000.63,109000.0,3.2351200580596924,-3.2961599826812744,-1.7701599597930908
2081,109100.0,64.86,-14.69,7.25,ACCURACY_BAD,109100.0,33.0,109100.0,9.183652877807617,1.1198409795761108,-2.89052963256836,109100.0,0.0,109100.0,1000.63,109100.0,3.2351200580596924,-3.2961599826812744,-1.7701599597930908
2082,109200.0,64.86,-14.69,7.25,ACCURACY_BAD,109200.0,33.0,109200.0,9.21715259552002,1.0959126949310305,-2.7876384258270264,109200.0,0.0,109200.0,1000.63,109200.0,-0.6103999614715576,1.5870399475097656,-2.1363999843597408
2083,109300.0,64.86,-16.19,7.44,ACCURACY_BAD,109300.0,33.0,109300.0,9.21715259552002,1.0959126949310305,-2.7876384258270264,109300.0,0.0,109300.0,1000.63,109300.0,-0.6103999614715576,1.5870399475097656,-2.1363999843597408
2084,109400.0,64.86,-16.19,7.44,ACCURACY_BAD,109400.0,33.0,109400.0,9.17886734008789,1.0384850502014158,-2.792424201965332,109400.0,0.0,109400.0,1000.62,109400.0,-0.9156000018119812,-0.18311999738216397,-0.8545600175857544
2085,109500.0,64.13,-17.27,8.46,ACCURACY_BAD,109500.0,33.0,109500.0,9.17886734008789,1.0384850502014158,-2.792424201965332,109500.0,0.0,109500.0,1000.62,109500.0,-0.9156000018119812,-0.18311999738216397,-0.8545600175857544
2086,109600.0,64.13,-17.27,8.46,ACCURACY_BAD,109600.0,32.0,109600.0,9.17886734008789,1.0384850502014158,-2.792424201965332,109600.0,0.0,109600.0,1000.62,109600.0,-0.9156000018119812,-0.18311999738216397,-0.8545600175857544
2087,109700.0,64.13,-17.27,8.46,ACCURACY_BAD,109700.0,32.0,109700.0,9.308080673217773,0.9547362923622132,-2.737389087677002,109700.0,0.0,109700.0,1000.62,109700.0,1.2818399667739868,-2.3805599212646484,0.488319993019104
2088,109800.0,64.86,-15.71,8.27,ACCURACY_BAD,109800.0,32.0,109800.0,9.308080673217773,0.9547362923622132,-2.737389087677002,109800.0,0.0,109800.0,1000.62,109800.0,1.2818399667739868,-2.3805599212646484,0.488319993019104
2089,109900.0,64.86,-15.71,8.27,ACCURACY_BAD,109900.0,33.0,109900.0,9.422935485839844,0.8039883971214294,-2.9072794914245605,109900.0,0.0,109900.0,1000.62,109900.0,1.2818399667739868,2.990959882736206,-3.4182400703430176
2090,110000.0,65.51,-15.71,8.27,ACCURACY_BAD,110000.0,33.0,110000.0,9.422935485839844,0.8039883971214294,-2.9072794914245605,110000.0,0.0,110000.0,1000.62,110000.0,1.2818399667739868,2.990959882736206,-3.4182400703430176
2091,110100.0,65.51,-15.71,8.27,ACCURACY_BAD,110100.0,33.0,110100.0,9.17886734008789,0.6867401003837585,-2.799602746963501,110100.0,0.0,110100.0,1000.62,110100.0,-5.92087984085083,7.935199737548827,-7.752079963684082
2092,110200.0,66.9,-14.69,7.25,ACCURACY_BAD,110200.0,31.0,110200.0,9.17886734008789,0.6867401003837585,-2.799602746963501,110200.0,0.0,110200.0,1000.63,110200.0,-5.92087984085083,7.935199737548827,-7.752079963684082
2093,110300.0,66.9,-14.69,7.25,ACCURACY_BAD,110300.0,31.0,110300.0,9.17886734008789,0.6867401003837585,-2.799602746963501,110300.0,0.0,110300.0,1000.63,110300.0,-5.92087984085083,7.935199737548827,-7.752079963684082
2094,110400.0,66.9,-14.69,7.25,ACCURACY_BAD,110400.0,33.0,110400.0,8.810372352600098,0.6245267391204834,-3.0269205570220947,110400.0,0.0,110400.0,1000.63,110400.0,-1.2818399667739868,-2.9299199581146236,-8.789759635925293
2095,110500.0,67.61,-16.19,7.44,ACCURACY_BAD,110500.0,33.0,110500.0,8.810372352600098,0.6245267391204834,-3.0269205570220947,110500.0,0.0,110500.0,1000.63,110500.0,-1.2818399667739868,-2.9299199581146236,-8.789759635925293
2096,110600.0,67.61,-16.19,7.44,ACCURACY_BAD,110600.0,33.0,110600.0,9.308080673217773,0.605384111404419,-3.335594892501831,110600.0,0.0,110600.0,1000.63,110600.0,6.2871198654174805,-2.3805599212646484,3.3571999073028564
2097,110700.0,66.9,-16.02,6.77,ACCURACY_BAD,110700.0,33.0,110700.0,9.308080673217773,0.605384111404419,-3.335594892501831,110700.0,0.0,110700.0,1000.63,110700.0,6.2871198654174805,-2.3805599212646484,3.3571999073028564
2098,110800.0,66.9,-16.02,6.77,ACCURACY_BAD,110800.0,32.0,110800.0,9.308080673217773,0.605384111404419,-3.335594892501831,110800.0,0.0,110800.0,1000.63,110800.0,6.2871198654174805,-2.3805599212646484,3.3571999073028564
2099,110900.0,66.9,-16.02,6.77,ACCURACY_BAD,110900.0,32.0,110900.0,9.260223388671877,0.4833501875400543,-2.9766712188720703,110900.0,0.0,110900.0,1000.63,110900.0,-0.4272800087928772,5.92087984085083,9.949520111083984
2100,110000.0,65.51,-15.71,8.27,ACCURACY_BAD,110000.0,33.0,110000.0,9.422935485839844,0.8039883971214294,-2.9072794914245605,110000.0,0.0,110000.0,1000.62,110000.0,1.2818399667739868,2.990959882736206,-3.4182400703430176
2101,110100.0,65.51,-15.71,8.27,ACCURACY_BAD,110100.0,33.0,110100.0,9.17886734008789,0.6867401003837585,-2.799602746963501,110100.0,0.0,110100.0,1000.62,110100.0,-5.92087984085083,7.935199737548827,-7.752079963684082
2102,110200.0,66.9,-14.69,7.25,ACCURACY_BAD,110200.0,31.0,110200.0,9.17886734008789,0.6867401003837585,-2.799602746963501,110200.0,0.0,110200.0,1000.63,110200.0,-5.92087984085083,7.935199737548827,-7.752079963684082
2103,110300.0,66.9,-14.69,7.25,ACCURACY_BAD,110300.0,31.0,110300.0,9.17886734008789,0.6867401003837585,-2.799602746963501,110300.0,0.0,110300.0,1000.63,110300.0,-5.92087984085083,7.935199737548827,-7.752079963684082
2104,110400.0,66.9,-14.69,7.25,ACCURACY_BAD,110400.0,33.0,110400.0,8.810372352600098,0.6245267391204834,-3.0269205570220947,110400.0,0.0,110400.0,1000.63,110400.0,-1.2818399667739868,-2.9299199581146236,-8.789759635925293
2105,110500.0,67.61,-16.19,7.44,ACCURACY_BAD,110500.0,33.0,110500.0,8.810372352600098,0.6245267391204834,-3.0269205570220947,110500.0,0.0,110500.0,1000.63,110500.0,-1.2818399667739868,-2.9299199581146236,-8.789759635925293
2106,110600.0,67.61,-16.19,7.44,ACCURACY_BAD,110600.0,33.0,110600.0,9.308080673217773,0.605384111404419,-3.335594892501831,110600.0,0.0,110600.0,1000.63,110600.0,6.2871198654174805,-2.3805599212646484,3.3571999073028564
2107,110700.0,66.9,-16.02,6.77,ACCURACY_BAD,110700.0,33.0,110700.0,9.308080673217773,0.605384111404419,-3.335594892501831,110700.0,0.0,110700.0,1000.63,110700.0,6.2871198654174805,-2.3805599212646484,3.3571999073028564
2108,110800.0,66.9,-16.02,6.77,ACCURACY_BAD,110800.0,32.0,110800.0,9.308080673217773,0.605384111404419,-3.335594892501831,110800.0,0.0,110800.0,1000.63,110800.0,6.2871198654174805,-2.3805599212646484,3.3571999073028564
2109,110900.0,66.9,-16.02,6.77,ACCURACY_BAD,110900.0,32.0,110900.0,9.260223388671877,0.4833501875400543,-2.9766712188720703,110900.0,0.0,110900.0,1000.63,110900.0,-0.4272800087928772,5.92087984085083,9.949520111083984
2110,111000.0,65.51,-14.46,6.53,ACCURACY_BAD,111000.0,32.0,111000.0,9.260223388671877,0.4833501875400543,-2.9766712188720703,111000.0,0.0,111000.0,1000.63,111000.0,-0.4272800087928772,5.92087984085083,9.949520111083984
2111,111100.0,65.51,-14.46,6.53,ACCURACY_BAD,111100.0,34.0,111100.0,9.011369705200195,0.7154539823532104,-3.072384119033813,111100.0,0.0,111100.0,1000.63,111100.0,1.953279972076416,-4.4559197425842285,-6.165040016174316
2112,111200.0,65.51,-14.03,7.44,ACCURACY_BAD,111200.0,34.0,111200.0,9.011369705200195,0.7154539823532104,-3.072384119033813,111200.0,0.0,111200.0,1000.63,111200.0,1.953279972076416,-4.4559197425842285,-6.165040016174316
2113,111300.0,65.51,-14.03,7.44,ACCURACY_BAD,111300.0,34.0,111300.0,9.150154113769533,0.7872385978698729,-3.1345977783203125,111300.0,0.0,111300.0,1000.63,111300.0,-1.8922399282455444,-0.7324799895286559,-1.7091200351715088
2114,111400.0,66.23,-14.88,7.85,ACCURACY_BAD,111400.0,33.0,111400.0,9.150154113769533,0.7872385978698729,-3.1345977783203125,111400.0,0.0,111400.0,1000.63,111400.0,-1.8922399282455444,-0.7324799895286559,-1.7091200351715088
2115,111500.0,66.23,-14.88,7.85,ACCURACY_BAD,111500.0,33.0,111500.0,9.150154113769533,0.7872385978698729,-3.1345977783203125,111500.0,0.0,111500.0,1000.63,111500.0,-1.8922399282455444,-0.7324799895286559,-1.7091200351715088
2116,111600.0,66.23,-14.88,7.85,ACCURACY_BAD,111600.0,33.0,111600.0,9.06879711151123,0.5934200286865234,-3.036492109298706,111600.0,0.0,111600.0,1000.62,111600.0,0.4272800087928772,1.0376800298690796,1.4649599790573118
2117,111700.0,66.23,-14.03,7.44,ACCURACY_BAD,111700.0,33.0,111700.0,9.06879711151123,0.5934200286865234,-3.036492109298706,111700.0,0.0,111700.0,1000.62,111700.0,0.4272800087928772,1.0376800298690796,1.4649599790573118
2118,111800.0,66.23,-14.03,7.44,ACCURACY_BAD,111800.0,33.0,111800.0,9.097511291503906,0.6795615553855896,-3.002992391586304,111800.0,0.0,111800.0,1000.62,111800.0,0.9156000018119812,-0.6714400053024292,-0.3051999807357788
2119,111900.0,66.9,-13.38,7.67,ACCURACY_BAD,111900.0,33.0,111900.0,9.097511291503906,0.6795615553855896,-3.002992391586304,111900.0,0.0,111900.0,1000.62,111900.0,0.9156000018119812,-0.6714400053024292,-0.3051999807357788
2120,111000.0,65.51,-14.46,6.53,ACCURACY_BAD,111000.0,32.0,111000.0,9.260223388671877,0.4833501875400543,-2.9766712188720703,111000.0,0.0,111000.0,1000.63,111000.0,-0.4272800087928772,5.92087984085083,9.949520111083984
2121,111100.0,65.51,-14.46,6.53,ACCURACY_BAD,111100.0,34.0,111100.0,9.011369705200195,0.7154539823532104,-3.072384119033813,111100.0,0.0,111100.0,1000.63,111100.0,1.953279972076416,-4.4559197425842285,-6.165040016174316
2122,111200.0,65.51,-14.03,7.44,ACCURACY_BAD,111200.0,34.0,111200.0,9.011369705200195,0.7154539823532104,-3.072384119033813,111200.0,0.0,111200.0,1000.63,111200.0,1.953279972076416,-4.4559197425842285,-6.165040016174316
2123,111300.0,65.51,-14.03,7.44,ACCURACY_BAD,111300.0,34.0,111300.0,9.150154113769533,0.7872385978698729,-3.1345977783203125,111300.0,0.0,111300.0,1000.63,111300.0,-1.8922399282455444,-0.7324799895286559,-1.7091200351715088
2124,111400.0,66.23,-14.88,7.85,ACCURACY_BAD,111400.0,33.0,111400.0,9.150154113769533,0.7872385978698729,-3.1345977783203125,111400.0,0.0,111400.0,1000.63,111400.0,-1.8922399282455444,-0.7324799895286559,-1.7091200351715088
2125,111500.0,66.23,-14.88,7.85,ACCURACY_BAD,111500.0,33.0,111500.0,9.150154113769533,0.7872385978698729,-3.1345977783203125,111500.0,0.0,111500.0,1000.63,111500.0,-1.8922399282455444,-0.7324799895286559,-1.7091200351715088
2126,111600.0,66.23,-14.88,7.85,ACCURACY_BAD,111600.0,33.0,111600.0,9.06879711151123,0.5934200286865234,-3.036492109298706,111600.0,0.0,111600.0,1000.62,111600.0,0.4272800087928772,1.0376800298690796,1.4649599790573118
2127,111700.0,66.23,-14.03,7.44,ACCURACY_BAD,111700.0,33.0,111700.0,9.06879711151123,0.5934200286865234,-3.036492109298706,111700.0,0.0,111700.0,1000.62,111700.0,0.4272800087928772,1.0376800298690796,1.4649599790573118
2128,111800.0,66.23,-14.03,7.44,ACCURACY_BAD,111800.0,33.0,111800.0,9.097511291503906,0.6795615553855896,-3.002992391586304,111800.0,0.0,111800.0,1000.62,111800.0,0.9156000018119812,-0.6714400053024292,-0.3051999807357788
2129,111900.0,66.9,-13.38,7.67,ACCURACY_BAD,111900.0,33.0,111900.0,9.097511291503906,0.6795615553855896,-3.002992391586304,111900.0,0.0,111900.0,1000.62,111900.0,0.9156000018119812,-0.6714400053024292,-0.3051999807357788
2130,112000.0,66.9,-13.38,7.67,ACCURACY_BAD,112000.0,34.0,112000.0,9.097511291503906,0.6795615553855896,-3.002992391586304,112000.0,0.0,112000.0,1000.62,112000.0,0.9156000018119812,-0.6714400053024292,-0.3051999807357788
2131,112100.0,66.9,-13.38,7.67,ACCURACY_BAD,112100.0,34.0,112100.0,9.164510726928713,0.6029912829399109,-3.084348201751709,112100.0,0.0,112100.0,1000.62,112100.0,-1.3428800106048584,0.6103999614715576,0.4272800087928772
2132,112200.0,66.23,-14.03,7.44,ACCURACY_BAD,112200.0,34.0,112200.0,9.164510726928713,0.6029912829399109,-3.084348201751709,112200.0,0.0,112200.0,1000.62,112200.0,-1.3428800106048584,0.6103999614715576,0.4272800087928772
2133,112300.0,66.23,-14.03,7.44,ACCURACY_BAD,112300.0,33.0,112300.0,9.18843936920166,0.7489535212516785,-3.005385160446167,112300.0,0.0,112300.0,1000.62,112300.0,0.122079998254776,-1.8922399282455444,-1.8922399282455444
2134,112400.0,65.51,-14.03,7.44,ACCURACY_BAD,112400.0,33.0,112400.0,9.18843936920166,0.7489535212516785,-3.005385160446167,112400.0,0.0,112400.0,1000.62,112400.0,0.122079998254776,-1.8922399282455444,-1.8922399282455444
2135,112500.0,65.51,-14.03,7.44,ACCURACY_BAD,112500.0,33.0,112500.0,9.212367057800293,0.7202396392822266,-3.050848960876465,112500.0,0.0,112500.0,1000.62,112500.0,-2.3805599212646484,1.5260000228881836,1.5870399475097656
2136,112600.0,65.51,-14.03,7.44,ACCURACY_BAD,112600.0,33.0,112600.0,9.212367057800293,0.7202396392822266,-3.050848960876465,112600.0,0.0,112600.0,1000.62,112600.0,-2.3805599212646484,1.5260000228881836,1.5870399475097656
2137,112700.0,64.86,-14.69,7.25,ACCURACY_BAD,112700.0,33.0,112700.0,9.198010444641113,0.6795615553855896,-3.084348201751709,112700.0,0.0,112700.0,1000.62,112700.0,1.5870399475097656,-0.7324799895286559,-0.244159996509552
2138,112800.0,64.86,-14.69,7.25,ACCURACY_BAD,112800.0,33.0,112800.0,9.198010444641113,0.6795615553855896,-3.084348201751709,112800.0,0.0,112800.0,1000.63,112800.0,1.5870399475097656,-0.7324799895286559,-0.244159996509552
2139,112900.0,66.9,-14.88,7.85,ACCURACY_BAD,112900.0,33.0,112900.0,9.198010444641113,0.6795615553855896,-3.084348201751709,112900.0,0.0,112900.0,1000.63,112900.0,1.5870399475097656,-0.7324799895286559,-0.244159996509552
2140,112000.0,66.9,-13.38,7.67,ACCURACY_BAD,112000.0,34.0,112000.0,9.097511291503906,0.6795615553855896,-3.002992391586304,112000.0,0.0,112000.0,1000.62,112000.0,0.9156000018119812,-0.6714400053024292,-0.3051999807357788
2141,112100.0,66.9,-13.38,7.67,ACCURACY_BAD,112100.0,34.0,112100.0,9.164510726928713,0.6029912829399109,-3.084348201751709,112100.0,0.0,112100.0,1000.62,112100.0,-1.3428800106048584,0.6103999614715576,0.4272800087928772
2142,112200.0,66.23,-14.03,7.44,ACCURACY_BAD,112200.0,34.0,112200.0,9.164510726928713,0.6029912829399109,-3.084348201751709,112200.0,0.0,112200.0,1000.62,112200.0,-1.3428800106048584,0.6103999614715576,0.4272800087928772
2143,112300.0,66.23,-14.03,7.44,ACCURACY_BAD,112300.0,33.0,112300.0,9.18843936920166,0.7489535212516785,-3.005385160446167,112300.0,0.0,112300.0,1000.62,112300.0,0.122079998254776,-1.8922399282455444,-1.8922399282455444
2144,112400.0,65.51,-14.03,7.44,ACCURACY_BAD,112400.0,33.0,112400.0,9.18843936920166,0.7489535212516785,-3.005385160446167,112400.0,0.0,112400.0,1000.62,112400.0,0.122079998254776,-1.8922399282455444,-1.8922399282455444
2145,112500.0,65.51,-14.03,7.44,ACCURACY_BAD,112500.0,33.0,112500.0,9.212367057800293,0.7202396392822266,-3.050848960876465,112500.0,0.0,112500.0,1000.62,112500.0,-2.3805599212646484,1.5260000228881836,1.5870399475097656
2146,112600.0,65.51,-14.03,7.44,ACCURACY_BAD,112600.0,33.0,112600.0,9.212367057800293,0.7202396392822266,-3.050848960876465,112600.0,0.0,112600.0,1000.62,112600.0,-2.3805599212646484,1.5260000228881836,1.5870399475097656
2147,112700.0,64.86,-14.69,7.25,ACCURACY_BAD,112700.0,33.0,112700.0,9.198010444641113,0.6795615553855896,-3.084348201751709,112700.0,0.0,112700.0,1000.62,112700.0,1.5870399475097656,-0.7324799895286559,-0.244159996509552
2148,112800.0,64.86,-14.69,7.25,ACCURACY_BAD,112800.0,33.0,112800.0,9.198010444641113,0.6795615553855896,-3.084348201751709,112800.0,0.0,112800.0,1000.63,112800.0,1.5870399475097656,-0.7324799895286559,-0.244159996509552
2149,112900.0,66.9,-14.88,7.85,ACCURACY_BAD,112900.0,33.0,112900.0,9.198010444641113,0.6795615553855896,-3.084348201751709,112900.0,0.0,112900.0,1000.63,112900.0,1.5870399475097656,-0.7324799895286559,-0.244159996509552
2150,113000.0,66.9,-14.88,7.85,ACCURACY_BAD,113000.0,33.0,113000.0,9.078369140625,0.7226324081420898,-2.96949315071106,113000.0,0.0,113000.0,1000.63,113000.0,0.244159996509552,0.488319993019104,-0.6103999614715576
2151,113100.0,66.9,-14.88,7.85,ACCURACY_BAD,113100.0,33.0,113100.0,9.078369140625,0.7226324081420898,-2.96949315071106,113100.0,0.0,113100.0,1000.63,113100.0,0.244159996509552,0.488319993019104,-0.6103999614715576
2152,113200.0,66.9,-16.92,7.19,ACCURACY_BAD,113200.0,33.0,113200.0,9.150154113769533,0.6340980529785156,-3.0221347808837886,113200.0,0.0,113200.0,1000.64,113200.0,0.4272800087928772,0.36623999476432795,0.976639986038208
2153,113300.0,66.9,-16.92,7.19,ACCURACY_BAD,113300.0,33.0,113300.0,9.150154113769533,0.6340980529785156,-3.0221347808837886,113300.0,0.0,113300.0,1000.64,113300.0,0.4272800087928772,0.36623999476432795,0.976639986038208
2154,113400.0,66.9,-16.92,7.19,ACCURACY_BAD,113400.0,34.0,113400.0,9.150154113769533,0.6340980529785156,-3.0221347808837886,113400.0,0.0,113400.0,1000.64,113400.0,0.4272800087928772,0.36623999476432795,0.976639986038208
2155,113500.0,66.9,-15.53,7.67,ACCURACY_BAD,113500.0,34.0,113500.0,9.17886734008789,0.7322037816047668,-3.012563943862915,113500.0,0.0,113500.0,1000.64,113500.0,0.488319993019104,0.7324799895286559,0.488319993019104
2156,113600.0,66.9,-15.53,7.67,ACCURACY_BAD,113600.0,34.0,113600.0,9.17886734008789,0.7322037816047668,-3.012563943862915,113600.0,0.0,113600.0,1000.64,113600.0,0.488319993019104,0.7324799895286559,0.488319993019104
2157,113700.0,66.9,-15.53,7.67,ACCURACY_BAD,113700.0,34.0,113700.0,9.17886734008789,0.7154539823532104,-3.1178479194641118,113700.0,0.0,113700.0,1000.64,113700.0,-0.6714400053024292,1.0376800298690796,0.6714400053024292
2158,113800.0,66.9,-14.63,9.35,ACCURACY_BAD,113800.0,34.0,113800.0,9.17886734008789,0.7154539823532104,-3.1178479194641118,113800.0,0.0,113800.0,1000.66,113800.0,-0.6714400053024292,1.0376800298690796,0.6714400053024292
2159,113900.0,66.9,-14.63,9.35,ACCURACY_BAD,113900.0,34.0,113900.0,9.198010444641113,0.7728817462921143,-3.13938307762146,113900.0,0.0,113900.0,1000.66,113900.0,1.3428800106048584,-0.5493599772453308,1.953279972076416
2160,113000.0,66.9,-14.88,7.85,ACCURACY_BAD,113000.0,33.0,113000.0,9.078369140625,0.7226324081420898,-2.96949315071106,113000.0,0.0,113000.0,1000.63,113000.0,0.244159996509552,0.488319993019104,-0.6103999614715576
2161,113100.0,66.9,-14.88,7.85,ACCURACY_BAD,113100.0,33.0,113100.0,9.078369140625,0.7226324081420898,-2.96949315071106,113100.0,0.0,113100.0,1000.63,113100.0,0.244159996509552,0.488319993019104,-0.6103999614715576
2162,113200.0,66.9,-16.92,7.19,ACCURACY_BAD,113200.0,33.0,113200.0,9.150154113769533,0.6340980529785156,-3.0221347808837886,113200.0,0.0,113200.0,1000.64,113200.0,0.4272800087928772,0.36623999476432795,0.976639986038208
2163,113300.0,66.9,-16.92,7.19,ACCURACY_BAD,113300.0,33.0,113300.0,9.150154113769533,0.6340980529785156,-3.0221347808837886,113300.0,0.0,113300.0,1000.64,113300.0,0.4272800087928772,0.36623999476432795,0.976639986038208
2164,113400.0,66.9,-16.92,7.19,ACCURACY_BAD,113400.0,34.0,113400.0,9.150154113769533,0.6340980529785156,-3.0221347808837886,113400.0,0.0,113400.0,1000.64,113400.0,0.4272800087928772,0.36623999476432795,0.976639986038208
2165,113500.0,66.9,-15.53,7.67,ACCURACY_BAD,113500.0,34.0,113500.0,9.17886734008789,0.7322037816047668,-3.012563943862915,113500.0,0.0,113500.0,1000.64,113500.0,0.488319993019104,0.7324799895286559,0.488319993019104
2166,113600.0,66.9,-15.53,7.67,ACCURACY_BAD,113600.0,34.0,113600.0,9.17886734008789,0.7322037816047668,-3.012563943862915,113600.0,0.0,113600.0,1000.64,113600.0,0.488319993019104,0.7324799895286559,0.488319993019104
2167,113700.0,66.9,-15.53,7.67,ACCURACY_BAD,113700.0,34.0,113700.0,9.17886734008789,0.7154539823532104,-3.1178479194641118,113700.0,0.0,113700.0,1000.64,113700.0,-0.6714400053024292,1.0376800298690796,0.6714400053024292
2168,113800.0,66.9,-14.63,9.35,ACCURACY_BAD,113800.0,34.0,113800.0,9.17886734008789,0.7154539823532104,-3.1178479194641118,113800.0,0.0,113800.0,1000.66,113800.0,-0.6714400053024292,1.0376800298690796,0.6714400053024292
2169,113900.0,66.9,-14.63,9.35,ACCURACY_BAD,113900.0,34.0,113900.0,9.198010444641113,0.7728817462921143,-3.13938307762146,113900.0,0.0,113900.0,1000.66,113900.0,1.3428800106048584,-0.5493599772453308,1.953279972076416
2170,114000.0,64.86,-14.69,7.25,ACCURACY_BAD,114000.0,35.0,114000.0,9.198010444641113,0.7728817462921143,-3.13938307762146,114000.0,0.0,114000.0,1000.66,114000.0,1.3428800106048584,-0.5493599772453308,1.953279972076416
2171,114100.0,64.86,-14.69,7.25,ACCURACY_BAD,114100.0,35.0,114100.0,9.198010444641113,0.7728817462921143,-3.13938307762146,114100.0,0.0,114100.0,1000.66,114100.0,1.3428800106048584,-0.5493599772453308,1.953279972076416
2172,114200.0,64.86,-14.69,7.25,ACCURACY_BAD,114200.0,35.0,114200.0,9.126225471496582,0.6125625967979431,-2.988635540008545,114200.0,0.0,114200.0,1000.64,114200.0,-4.516960144042969,1.0987199544906616,-2.3195199966430664
2173,114300.0,65.51,-15.29,7.01,ACCURACY_BAD,114300.0,35.0,114300.0,9.126225471496582,0.6125625967979431,-2.988635540008545,114300.0,0.0,114300.0,1000.64,114300.0,-4.516960144042969,1.0987199544906616,-2.3195199966430664
2174,114400.0,65.51,-15.29,7.01,ACCURACY_BAD,114400.0,34.0,114400.0,9.159724235534668,0.902094066143036,-3.1369905471801762,114400.0,0.0,114400.0,1000.63,114400.0,-1.3428800106048584,-1.7701599597930908,-3.1130399703979488
2175,114500.0,65.51,-14.69,7.25,ACCURACY_BAD,114500.0,34.0,114500.0,9.159724235534668,0.902094066143036,-3.1369905471801762,114500.0,0.0,114500.0,1000.63,114500.0,-1.3428800106048584,-1.7701599597930908,-3.1130399703979488
2176,114600.0,65.51,-14.69,7.25,ACCURACY_BAD,114600.0,34.0,114600.0,9.159724235534668,0.902094066143036,-3.1369905471801762,114600.0,0.0,114600.0,1000.63,114600.0,-1.3428800106048584,-1.7701599597930908,-3.1130399703979488
2177,114700.0,65.51,-14.69,7.25,ACCURACY_BAD,114700.0,34.0,114700.0,9.107083320617676,0.7178468108177185,-3.0963122844696045,114700.0,0.0,114700.0,1000.63,114700.0,0.7935199737548828,2.1363999843597408,4.2727999687194815
2178,114800.0,66.23,-13.79,6.77,ACCURACY_BAD,114800.0,34.0,114800.0,9.107083320617676,0.7178468108177185,-3.0963122844696045,114800.0,0.0,114800.0,1000.63,114800.0,0.7935199737548828,2.1363999843597408,4.2727999687194815
2179,114900.0,66.23,-13.79,6.77,ACCURACY_BAD,114900.0,35.0,114900.0,9.15493869781494,0.6867401003837585,-2.9814569950103764,114900.0,0.0,114900.0,1000.63,114900.0,-0.244159996509552,1.2818399667739868,1.3428800106048584
2180,114000.0,64.86,-14.69,7.25,ACCURACY_BAD,114000.0,35.0,114000.0,9.198010444641113,0.7728817462921143,-3.13938307762146,114000.0,0.0,114000.0,1000.66,114000.0,1.3428800106048584,-0.5493599772453308,1.953279972076416
