,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.816897988319397,-9.23213152885437,-0.04764461531303823,9.653832309108278,0.004922472011568705,0.00030966266579911727,0.023451093572533967,0.00021859630275799223,0.0008895605967310497,0.0043923430987390846,0.0007148621646122649,0.0005894389524085271,-4.1010310010541986e-05,0.0005415256255436011,0.4950524135077156,0.2636413458393991,0.7139770604144241,0.2456111118317099,2.6550291233255616,2.8132677151193026,2.57016884326867,2.842632365020547,8.81802978515625,3.286781120300293,-2.4685554623603823,9.72929749148528,0.0008350951337266259,0.0005016831916045184,0.004225659067835119,0.00042119275390756553,7.159862403855956e-05,0.0009822755251039578,0.0010483283154970036,0.0005291250912610862,-3.179009293505904e-05,0.00017517656488698878,0.35310837576206633,0.3083596632662404,0.5171946449577025,0.2836833840646145,2.9038200418381055,2.889595606930512,2.8612474632466616,2.793914734383311
1,2.780925142765045,-9.237309122085572,-0.15622166246175767,9.648557322564184,0.003951110311172392,0.0007624439278874797,0.0048578527516346835,0.00027800451020940634,0.0013970346541249835,0.0013100387111706889,0.001046209293217106,-0.00022677389148219426,-0.00034628744436277073,-0.0007127987550823245,0.49142169044607414,0.32992649536266544,0.49558306472206326,0.24848834433415648,2.781732434247009,2.817191585113834,2.621446760267381,2.7212124878801194,8.760363006591797,3.245146024227142,-2.6115265607833864,9.701589995596297,0.003564257303821118,0.004067346820405311,0.02126089267106863,0.001687508208174833,0.0018103640373235354,0.007547162811754,0.003547936107600872,0.001785068004868437,0.002057082289490822,0.0022781390552216165,0.42984852805692814,0.4873930949492904,0.6886204361400824,0.3895205855941038,2.532446348155746,2.731344101955327,2.5994831715604527,2.6949766152292756
2,2.769253396987915,-9.2386559009552,-0.15086463503539563,9.646314688701612,0.0036626692226814383,0.000660992899494022,0.003362444637003966,0.0002127358406113198,0.0012832329123069037,0.0020228954806848437,0.00093634236959859,-0.00020756692860363172,-0.0002785326676736472,-0.0003679532768939344,0.46928538288150223,0.3085778570205701,0.4673589708268031,0.2394320760767418,2.7056650693509408,2.7078206468911508,2.7151471293741616,2.7958311132641924,8.681399774551391,3.1259835600852965,-2.874497854709625,9.669416829179896,0.0046708632055566055,0.03829486580397671,0.0661784054301523,0.007661359500053646,0.000307154287023222,-0.0025058057718015795,0.040304128840716505,0.005085852974688876,-0.0002686061024349525,-0.01018403995609124,0.5349870792437081,0.886451216268633,0.943753681770413,0.608153739302034,2.864655371510513,2.814911371727982,2.627460510346273,2.874536791032702
3,2.7749396085739138,-9.238925123214722,-0.09469067584723234,9.647793338549887,0.003847205407618346,0.0005555875964594412,0.009442542732192406,0.0002424771313580738,0.0010393792722652642,0.00048313317879294975,-0.0004859801366215285,0.0001113948264816338,-0.00022601974785208792,0.0005395880139299498,0.4830208267520499,0.3186068254878029,0.578929975337372,0.25969793000591723,2.7548136152698155,2.907677989732377,2.671825432170587,2.9113857097933047,8.687620973587036,3.1046874165534972,-2.8899315357208253,9.672772309705985,0.007129373092373929,0.04281814182825607,0.06218662997651718,0.010052314322254435,0.0038147787737689157,0.0001249076956571309,0.041476396213322095,0.0075867977437792285,0.0039520106563191324,-0.006281665069502257,0.5660889208134534,0.8861901363870804,0.9155537497558923,0.6073994999739595,2.7719190604534805,2.7304665554348433,2.600555545426633,2.72125380937351
4,2.803699958324432,-9.22605628967285,0.017208326049149035,9.643492374738988,0.004647240638174969,0.0011671410372831592,0.011272143607195848,0.00045395828977817435,0.0017746119084964395,0.0028077557647681016,0.001776000687487318,-0.0003251140132531166,-0.0005834016847722319,-0.0008431757467377538,0.4883464212973164,0.3645782846515676,0.6373141874207572,0.28619013632931506,2.6367729007194796,2.772669652512438,2.7820943901005646,2.7526731351103777,8.778309202194214,3.171327459812164,-2.6618954300880433,9.707274640262535,0.0060151493905442706,0.01262962717337523,0.016671420338311663,0.004302139982076465,0.00461297906533614,0.009414521469095917,0.005327263327979677,0.004220744572888706,0.006579908332014983,0.0055003395322575244,0.5405899505150157,0.6993076841907905,0.6732738583391732,0.5267548636286586,2.7242440045702607,2.916552169584061,2.652959795097572,2.8839403333518066
5,2.835004150867462,-9.213576555252075,0.07179612526670098,9.640827323554287,0.0030497735611230807,0.0007472318625930336,0.010333933403804216,0.0002832292893846351,0.0011730363181132492,0.0022692609650046603,0.0011566655568076894,-0.00020433463486347827,-0.0003608409725787132,-0.000372074179604317,0.4806836424444254,0.3333749070888283,0.5723102408495685,0.2524311330325217,2.879392165721543,2.8341173515944784,2.602238033721832,2.7722275045508464,8.804391002655029,3.176472043991089,-2.5557738184928893,9.703458541978241,0.0015136695000221147,0.009503591678435432,0.0128343285035503,0.005059704727249088,0.000881428843168588,-0.0002570407225244655,-0.007426710620803817,0.0017212570332755476,0.005854341541529066,-0.006044747590750816,0.36761908403639043,0.6098339366906386,0.6583083119009635,0.5125996299659773,2.65426264134682,2.776324551812255,2.751860552567271,2.7216604205254287
6,2.8256667494773864,-9.218215227127075,0.011971010197885334,9.642425403784882,0.002263211421254438,0.0006595374837185148,0.014630502258457377,0.00035345144624577516,0.0008202370920421851,0.00044514590186718074,0.000232914831440368,-0.00010065573947228377,-0.00039186202039399686,-9.726870534061051e-05,0.4098585268117114,0.29205647702284787,0.6374829928317635,0.26000359222070873,2.671493413761579,2.560812071285237,2.6457738383207707,2.691173000575865,8.7701735496521,3.2322248101234434,-2.5551756262779235,9.691311853158819,0.002650408351272651,0.01331750777408922,0.019572681460899712,0.004612555631580678,-0.0023364121563801085,0.0024374213347157446,-0.012769114846380757,0.0010042123246900593,0.0056028228138636105,-0.00709306091668893,0.45022936928653395,0.6424962143238518,0.7384299766853409,0.5126165016821546,2.7722238969133035,2.682015153729425,2.7871772691514174,2.755558385478819
7,2.8200404047966003,-9.216778659820557,-0.058089317916892466,9.639104805692167,0.0010403382925740078,0.0009043168274155397,0.006459077728708043,0.0006875881615873139,0.0004281721958669133,-0.0012978485295240443,0.0006664130233452515,-9.191723896855711e-05,-0.0007410034503253603,-0.0010719585272080463,0.3727317632381597,0.3470061872934409,0.5680484629264878,0.3027079723629525,2.907830048444188,2.812278231957067,2.8138663409776243,2.6188337751266832,8.771369981765748,3.289173984527588,-2.6135604858398436,9.726501378436023,0.003515577490167541,0.007279592006448435,0.012488364151759492,0.00377427674296805,-0.0013525745715708521,0.001958297291871803,-0.005414310475387213,0.0022470923357844983,0.0026230221103608776,-0.0032516782670478327,0.47522745510562436,0.5709671907722004,0.6497448319260025,0.47290138487560623,2.695614320221363,2.7388190691609036,2.741439229809202,2.717826632113664
8,2.8441620111465453,-9.210344314575195,-0.07284358646720648,9.640183115182609,0.0044073432876284915,0.0009697605798321634,0.0036514917544985246,0.00047662984756919946,0.0014099958781643392,-0.0022169191316810167,-0.00039043758742201944,-1.5227444187123779e-05,-0.0005019693867645659,-0.0003091148488653124,0.5046190946632277,0.3496833273994825,0.4882045880984368,0.2779951442481509,2.744182943264836,2.7950363892939922,2.8114642208998353,2.6783897503041323,8.737391805648803,3.2803205609321595,-2.623729979991913,9.694948711452323,0.0029866609744275516,0.0056086149262771145,0.0032253223237344586,0.005975375182793658,0.0017173757134783872,-0.002790181872437275,-0.001348230884502909,0.004034823260908005,0.0038132037801443487,-0.003846068460162286,0.39067839473810007,0.536200353899083,0.41033403424325526,0.4878339609872058,2.421174560685388,2.7625454251281063,2.434952645858333,2.4960602179753444
9,2.8574198484420776,-9.209955310821533,-0.05665279849781655,9.643943176307973,0.005972309423007607,0.0005427081183562,0.00891988230522481,0.000376551763494721,0.0011573407684146034,-0.00388334645796415,-0.0007280081604181691,0.0007067541046738027,-0.00016811931058761026,-0.0005361060595790341,0.5394964465903045,0.30348347430069433,0.6069720557931765,0.28683742962028813,2.7258401137426156,2.81242325001661,2.7910359030226517,2.8932955706863024,8.73021321296692,3.2316266894340515,-2.6242084980010985,9.672468785976518,0.0030686098447571786,0.00493273297290836,0.006234939381207165,0.003553786426095372,-0.0007941823007483808,-0.0015347620635063678,0.0014656573911135075,0.002927176046388767,0.0005318915771375434,-0.002635301517805392,0.45868100101894377,0.5278618032907273,0.5827375876844733,0.4715699136967005,2.733232877807013,2.8036130108224615,2.9041336266697964,2.730442014276137
