,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
122,122,2.8012758016586305,-9.228300714492796,-0.6373664274811744,9.667159046871273,0.009422335574826874,0.003190713496345948,0.0298623337414678,0.0013723506458381528,0.004697885560887305,0.012193461747741304,0.00375595243617764,-0.002845281063231004,-0.0020481857490615095,-0.002532029777724439,0.6351627746547531,0.4752657311965346,0.8307302088837758,0.3858765567677549,2.8534429488067663,2.7949690124408706,2.7948384867748657,2.8223103878232654,122,9.225527811050416,1.2987044632434843,-2.6514868140220638,9.687692696492586,0.01130865663918773,0.013914945179049691,0.011991157419018336,0.011940252469123995,0.003192949752243022,2.681837779200761e-05,0.002394954849388254,0.011140221641836793,0.004248269895396659,-0.0029449261271981505,0.644496543268145,0.6797523888282099,0.6643366493747598,0.6599349716435043,2.7674222807376516,2.7870984514182098,2.832438174487148,2.7965496125873117
123,123,2.823751389980316,-9.225906562805175,-0.6337751194834709,9.67104147988746,0.011637058595540184,0.003334319700987033,0.02470335243901941,0.0013077985248297456,0.005603952037781193,0.01429669694147011,0.005679562134131264,-0.0032170841434479057,-0.002042214012729069,-0.0034175731828046184,0.6531276011425795,0.4805864315032719,0.8087686061773703,0.3819275440559861,2.775446933614716,2.8028094958405965,2.8585888123933314,2.825706228620742,123,9.252805805206297,1.2515658557415008,-2.675056087970733,9.713136765655726,0.0014090584038537006,0.007891972422773003,0.0024140881008662624,0.0030115458472095087,0.00234904587622395,-0.0012785976412044966,-0.002370414458305897,0.001997439568775383,0.003902914771818639,-0.0021943185528071553,0.3798170406602381,0.5743949539894672,0.4440111632635178,0.4620036299610201,2.776025360914967,2.7172238491081346,2.821434845578295,2.782392024047692
124,124,2.824320042133331,-9.224978923797607,-0.5669469594955444,9.664763473941699,0.006675577460245872,0.001221582670854988,0.002133419740877386,0.0003418351874439652,0.0023717114047784715,-0.0003692464393090595,-0.00024056513335252803,-0.00030748488138998954,-0.0004583898767393072,7.3885415317985645e-06,0.5477195188050529,0.3390391100424492,0.4277672402990153,0.25607373066272066,2.682435927770188,2.560418238346712,2.790322919174689,2.6905326752695053,124,9.25328426361084,1.273101258277893,-2.6482563972473145,9.708821286123325,0.002636122965678192,0.002814868154041808,0.0018761154611949766,0.0032299031037829025,0.0012110811504343387,-0.0006073647378439332,-0.000264660373271617,0.0028421462854053376,0.0015939464010148222,-0.0011259380522185528,0.4125432826519968,0.4506894491848562,0.4030807219174706,0.4525690914446053,2.5762360667145567,2.7359893095566226,2.718392087952048,2.685892407923628
125,125,2.781044852733612,-9.228809642791749,-0.5445611745119094,9.654481297332657,0.005355009398592135,0.0005610208966333669,0.0020039178705854367,0.00021010399932261904,0.001352404740281326,-0.0014317518523737044,-0.0004973745981012203,0.00032123696713700305,-0.00012083334914037927,-4.694811798893974e-05,0.5277738405344218,0.2982589548170701,0.4225455034811319,0.21905220516823126,2.7559976501271115,2.7429534708818006,2.811591956702855,2.595186926110836,125,9.213084888458251,1.2411571025848391,-2.6568705677986144,9.669265284340938,0.010292228172013557,0.007967079422580152,0.0060259039903082885,0.009205411909378352,0.0070833907731388205,0.0038590714535446757,0.0050333674867120365,0.009585662621332206,0.006278971668792561,0.0025297136882950085,0.5389489517827336,0.5697900814382088,0.5806047836736932,0.5266282879446241,2.4964932092973866,2.694738460965771,2.912567646398768,2.4702103459370663
126,126,2.796936357021332,-9.220340108871461,-0.5377377033233642,9.650558905690415,0.003965072660562292,0.0011849571445701095,0.0026725418226036662,0.0008745230660526813,0.0009245821521990166,-0.0007754717282599697,-0.0006638549916901026,0.00030143042228167143,-0.0008349376406600916,0.00027297254914321843,0.4937817120712616,0.3764678955524357,0.4543044557284454,0.34877713666135346,2.7932683260981865,2.845935387141922,2.76677050202782,2.85225309102498,126,9.186046075820922,1.188395357131958,-2.739183688163757,9.660264156317078,0.009996269852114823,0.01017727068504542,0.012663155880162126,0.00983642234961602,0.007816038162791573,0.002976394755943926,0.008044998857197741,0.009581169555332813,0.006319985733065218,0.00012202333771823071,0.6092958773960044,0.6234721558911118,0.6563479647941707,0.5958544049075181,2.721192390053641,2.778345914999347,2.7534630215375,2.662582412767309
127,127,2.811570942401886,-9.22096872329712,-0.5519233494997025,9.656469245617792,0.004028268272989507,0.0011768125091533286,0.00789749898685825,0.0009093717090006596,0.0006837770921971345,0.003219396136529628,-0.00046457056629832267,0.00030615647345916844,-0.0009086645007316945,0.0008973711549237324,0.4925425757394216,0.3664865589659035,0.5854834251674905,0.3350006971362651,2.764651821286883,2.775734188986108,2.7536070086241633,2.747999054556145,127,9.213563585281372,1.198325550556183,-2.7938596963882447,9.702818611844986,0.0069837383664819045,0.0084013196946918,0.007648455027504051,0.00903462243163792,0.006087819613832142,-0.0011656200899695208,0.0002647645610154896,0.0076774445977559795,0.006694915426762636,-0.003308823298865283,0.5551982495761824,0.5943519994052932,0.571570836704023,0.5928077291740201,2.7295013100457988,2.779526419376172,2.7139098462706737,2.731560643776106
128,128,2.799390423297882,-9.223003816604614,-0.5370493680238724,9.653980470458077,0.0029033015420920657,0.0002755207757002722,0.008241505353615225,0.00033532015985382837,5.935975635073305e-05,0.0039716544589750965,-0.00021939789383917181,0.0005412910901885339,-0.0002368480172011986,0.0008539770077235655,0.4265096968458344,0.2608265399589068,0.5814346466763011,0.24088439727573746,2.5528214164435967,2.848614647623237,2.7653978765265568,2.5419108866149647,128,9.202795743942259,1.2344571709632874,-2.81443794965744,9.702757834903746,0.0042405681000745495,0.003876467738702081,0.005662692585685429,0.006290656161789606,0.001371120821895515,-0.002675955767182105,-0.002252087657320676,0.004961349724347647,0.0024372450900557487,-0.004451659404697215,0.5030547450730019,0.5107901795892414,0.5339916532600909,0.5570073191943421,2.7867329232158045,2.8749843273679847,2.762401334627281,2.7825636674280028
129,129,2.8065131545066837,-9.223063564300537,-0.5215169832110405,9.655076114484114,0.0017188800027166874,0.00047343119837786965,0.005601381985959372,0.0003229403902562456,0.00031696863236924534,-0.0007169583423050904,-0.001169189655104034,0.0002371978271536992,-0.0002977355424574805,0.0005965182180259633,0.4035931755096068,0.2915082911646146,0.5518214674031956,0.2554113702675114,2.774891379661549,2.7914181359275294,2.838167641918308,2.7162719121839496,129,9.1841317653656,1.2488141119480134,-2.8243681907653815,9.689877952101146,0.002991528194106171,0.005182513198815098,0.007069763680411417,0.005911089483234829,0.0020541015110262326,-0.003328235033038601,-0.002993789030103988,0.0040643445895055036,0.0034796911607979553,-0.0055739381221641205,0.4646523723352679,0.5049436194028938,0.5536231987420093,0.5411542196258797,2.803953500664208,2.682100929778142,2.705210374169751,2.7737587160846995
130,130,2.818813371658325,-9.218754053115843,-0.5430947273969651,9.65582128743112,0.0030665928640533665,0.0006318788881152798,0.005764567695780679,0.00020226491956790757,0.0010520105691188817,-0.002149673380806628,-0.0013079028106614244,1.0829914512627763e-05,-0.00022448272803461176,0.00029811785571362044,0.4438667138344412,0.3133404954091103,0.5359841254410054,0.2340107353577056,2.661570880411728,2.7866736756555928,2.751332166254806,2.7505226511519774,130,9.18341417312622,1.2157931864261626,-2.8498517751693724,9.692692375860263,0.003284622437949092,0.007155131570428319,0.01031631322510617,0.0066703774568181,0.0011270890178838881,-0.00443040857634468,0.00041947619343505867,0.004563146063239919,0.001825430083892075,-0.00718206217566014,0.4661591040953433,0.5324562559155229,0.6236591372962909,0.5619274718410633,2.7586136094112943,2.577822392723235,2.7407473183744324,2.7900035568983603
131,131,2.808757674694061,-9.224200773239136,-0.5391443014144898,9.657735906926494,0.0032148375575800285,0.0010873691819214381,0.0026195362810036713,0.00040943774546072263,0.0014746507430770273,-0.001261498730697498,-0.0008262406672354471,-0.00040092416100679523,-0.0005646512801168021,0.00027267359749537584,0.4486551587172989,0.36239620658533744,0.4581306255066952,0.2868595838676912,2.6652002914598847,2.802536312434454,2.852404756631155,2.8332598154207944,131,9.187720966339109,1.158604723215103,-2.8418357968330383,9.687097705897685,0.0019558082136810853,0.0018512341739705378,0.006488779401771841,0.002664445491615042,-0.001423807398856251,-0.0012560069959112118,0.00115825572999216,0.002059185244495694,-0.0014754605538362135,-0.0029826491269174327,0.3844306208480593,0.4095298719657437,0.5467611160688897,0.4273931106619872,2.5787257114262307,2.789150312714484,2.7300892480430434,2.6371693322963026
132,132,2.7969363212585447,-9.230754852294922,-0.5240907534956932,9.659632089953659,0.0020464080560367074,0.0016617679928841638,0.0013863030827426838,0.0007438822671349488,0.0016258582356721025,-0.0010474058340295897,-0.000801535830025784,-0.0009084384942007412,-0.0010754061961288626,0.0003888356631103917,0.4012144196001913,0.3664949052718376,0.3731720822560792,0.31283270088460524,2.6506289823024534,2.4877578675175736,2.7395479099012348,2.650177487878837,132,9.19968490600586,1.133001512289047,-2.777109944820404,9.676500600667199,0.0011265131500534547,0.0005806972731894338,0.004423411704299356,0.0014680616528081015,-6.841019184633296e-05,-2.5794701495151112e-05,-0.001259029791709424,0.0010707873234923066,0.0003605518621460365,-0.0014312186523560873,0.3262492940523058,0.3026083390163012,0.4877780151508245,0.36509685910572015,2.5931798565754582,2.767662538993815,2.654847431408169,2.6252789477189817
133,133,2.8100146889686584,-9.215132713317873,-0.5590760231018066,9.650485867245989,0.0019174669396802,0.0011217246644120839,0.00229369041569244,0.0006402525183889169,0.0009501836770691883,-0.0015774566967362946,-0.0007209036687820326,-0.0002636661292469116,-0.0007559148115544504,0.00010122326980845905,0.4095955963745648,0.3555735862769111,0.39716538819808334,0.3084383094802393,2.744742264462068,2.7397903024356545,2.5827963861029053,2.7386596398882204,133,9.167621183395386,1.150947666168213,-2.782733118534088,9.650521978282324,0.012331839524160056,0.00940625523572713,0.010552259991176151,0.012277563355372544,-0.00028868430897305525,-0.0007145762076663527,0.0007129863416124427,0.011813516189979736,0.0007191001916619263,-0.003601030395630979,0.6357567299732904,0.6132809464654265,0.630499290837347,0.6408954668392166,2.7112409220970237,2.7418826006382093,2.7813004546170745,2.710903498261053
134,134,2.8219557881355284,-9.206633377075196,-0.5920860856771469,9.64791977763968,0.004970134385359711,0.00028934166877757274,0.0018196192075170864,0.0004922606807676571,0.0003859123778774529,-0.0008898754725316918,-0.00022628105603081158,0.001151446604593093,-0.00014928428288049942,-0.00015626172465470052,0.513399799485911,0.2543673166366328,0.4040387323327247,0.2782786381225861,2.7142720320569538,2.7436528784277128,2.7411044280219814,2.6488119601060958,134,9.167621326446532,1.155015468597412,-2.8304698944091795,9.665014299960603,0.01331541767803609,0.014462922811717531,0.009066870079907051,0.014108286917427652,0.0007743926999075246,-0.002294631277355225,0.002935306230775239,0.013345865607538657,0.0016857024817118476,-0.004430600499694767,0.6661832312057356,0.6472299862134977,0.6167924829304504,0.6842617721763842,2.7748318039881035,2.5793814928236016,2.8341782526414088,2.8124736859119803
135,135,2.8154016613960264,-9.22102861404419,-0.5805939182639122,9.659087369726333,0.005086770085788743,0.0008685257287652349,0.002260674931661637,0.0008219685688191439,0.0006271579799587072,-0.0008476490675095782,-0.0008502170642916138,0.0009534089907258034,-0.0005930520685154812,0.0004272580088567649,0.5211519099283126,0.3238440674965148,0.454802181517585,0.33832227626075856,2.730682571556988,2.6510837039383284,2.9161790522394586,2.8202173873324883,135,9.251370000839234,1.1254641234874725,-2.7882365465164183,9.729251139218773,0.01884081340315209,0.008688011145698402,0.020944156632092974,0.01736950226040306,0.0071436941510991106,0.005565130838844111,0.002366113330879056,0.017246959539469187,0.007162850802512019,-0.00028341321686900257,0.6882653251804198,0.5464518112532882,0.7528329081384459,0.6866607687720799,2.6444142935465687,2.555008684420954,2.7991450583330955,2.6784736537161966
136,136,2.7811346292495727,-9.239134693145752,-0.567575441300869,9.665902706286603,0.007235686208080566,0.0020497682831486803,0.0037254739756123595,0.001207200329819052,0.0021859053728875747,-0.0017113622984637124,-0.001204070665619847,4.365411888610545e-05,-0.0012754672043283676,0.0004413993023478789,0.5720509759112601,0.4220734504370487,0.48749623430194,0.3605533665463903,2.7582776138563063,2.779110115470207,2.7817050232903204,2.708484572603008,136,9.252087783813476,1.2049058079719543,-2.618944346904754,9.69392196415416,0.025166278992267147,0.014750628569410356,0.04832739123906032,0.0247419941154955,0.00273185108591479,0.0027404848350023755,0.01447386363640652,0.023620114528632854,0.0006251277450730975,-0.008192021949511309,0.7532432669788618,0.6744591201506767,0.894911197926256,0.7564219158867124,2.6954114677863648,2.732034892681877,2.6897252580011357,2.7230206435609543
137,137,2.683211755752564,-9.266817617416383,-0.5243301719427109,9.663205207452325,0.020486498488370624,0.002618400294759834,0.008520238001256591,0.0010160089350010897,0.005407319606413425,-0.0035323411809520477,-0.002078076314119068,0.0006660568456145023,-0.000899492799637392,0.0005241462686830849,0.750802320440367,0.4493836161468033,0.5997654246946399,0.3521256758213735,2.7689952140015723,2.801420509493391,2.7652309468115166,2.7657553232155627,137,9.242038202285766,1.3044472098350526,-2.538306188583374,9.674304094003249,0.011315192495967005,0.006297119362271611,0.026214590970202102,0.009817702311253002,-0.0008338811027974663,0.00407853585313062,0.0007570984889540773,0.009645845955587573,-0.00011164901729499241,-0.0025627621820382192,0.6451132582516271,0.527443832683774,0.7976329095254624,0.6098902446088014,2.801992114696914,2.663716410265724,2.7957132303060592,2.7413648627339726
138,138,2.6273669958114625,-9.280913305282592,-0.5054758369922638,9.659717549294614,0.010898523551232206,0.0007582091542812532,0.0057516412221835685,0.0003260586472359022,0.0021979208497441877,-0.00018692971864161755,-0.0006544067390321909,0.0008577349264311294,-0.00010458455759392572,0.0002795204870934189,0.6489875192602331,0.3320078378658593,0.5275763504593289,0.2732379687455498,2.8312166691808804,2.8196535363673454,2.7087011899831595,2.856411261961438,138,9.220981168746947,1.3314861118793488,-2.579702067375183,9.667621541920136,0.006966210033550332,0.004032921416270418,0.00399943685184421,0.00584642002264144,-0.0016966934482677116,0.000976728988853436,-0.001264786431413332,0.006152557549890547,-0.0007271706816398008,-0.00029733120089056435,0.5409755327158522,0.4611906006663735,0.482407991683275,0.524980027852363,2.6577391501757948,2.6446455934144244,2.7150115591642545,2.66755143169306
139,139,2.627037799358368,-9.276663541793825,-0.4776133134961128,9.653737949671141,0.003540203425007935,0.0007011993717409787,0.005145385617215549,0.00019957074280956222,0.0013663948918777426,-0.0017258271999109178,-0.0005745301624300791,-0.00026577483561965445,-0.0002740123367906957,-0.00017158703226447975,0.48183100760815395,0.310086666825612,0.5002598019085902,0.2322472153771104,2.769972275632554,2.6692650505261253,2.6732991046802796,2.7578796280142317,139,9.18126015663147,1.3633106887340545,-2.596691143512726,9.638589495169745,0.00279049757385497,0.0040807724061319,0.0022484181374302927,0.0033844630289149268,0.0010387549044352572,-0.0007654220495809446,0.0007166111917461661,0.003005517246000514,0.0013776373701789235,-0.0012320153370979224,0.4408889931906986,0.4265788256123516,0.43103661696024254,0.4605707009951744,2.6426698196964113,2.4376648967596237,2.79614353760566,2.6529634087491045
140,140,2.6211720108985896,-9.276364374160767,-0.4162618935108185,9.649117916257088,0.006895140660078204,0.0016909078307602596,0.0034109418501412324,0.0007086904178331284,0.0025188125454627345,-0.002623861610040775,-0.001526510433721642,-0.00043679038314624086,-0.000882386088621014,0.0006246100406291744,0.5854066990327755,0.4123600940258218,0.4789813587347706,0.3241905276275485,2.8369685996792073,2.8475409599068144,2.783376039507841,2.7989014988158973,140,9.190113592147828,1.3649856925010682,-2.6042285203933715,9.649402795338656,0.0019148177085562433,0.003441672440113644,0.0060765531308100565,0.0034389980727116184,0.00020242144358080392,-0.002336966182633677,0.00106892896130083,0.0024869971960887805,0.0003949142476773941,-0.0037285726112537866,0.3833390531607948,0.4220047280840015,0.5286211777888032,0.4382929028063474,2.673125245060356,2.541712245841833,2.721137070114271,2.6390905080005345
141,141,2.627606427669525,-9.281990814208985,-0.4126406624913216,9.65623984180306,0.006959543938384332,0.0017168844336801642,0.005821442738510349,0.0007857108017536174,0.00237433911579262,-0.0046402229391031115,-0.002494923115743788,-0.00021544488497530703,-0.0009126415349382908,0.0009254991279292467,0.5708533460023195,0.3929464774188072,0.5226377038759888,0.33275860509569993,2.7776712418804705,2.752804407710732,2.694188177759192,2.793538209657142,141,9.211170530319214,1.2982259035110473,-2.6151158452034,9.663293348349267,0.0017788568442938981,0.004739879959767952,0.005920226681061217,0.002592208486048088,-0.0018564625384909386,-0.001914447799592131,0.0008479582014352308,0.001964075713606223,-0.0013473064126629864,-0.0033175623912209628,0.3864346254351342,0.5332738529264553,0.5372043429058609,0.4370548598729265,2.6667407831153445,2.8639993993516693,2.758587311736599,2.7670214494606595
142,142,2.617790198326111,-9.283427381515503,-0.4325723916292191,9.655523504162506,0.002893873426482611,0.0005205414802180588,0.004418022649276618,0.00028949533418288353,0.0006767751330998117,-0.001510514297896224,-0.0012128042217716712,0.00017904269480717577,-0.00027402380458913683,0.0005882903917629291,0.4724873541498634,0.304772358501636,0.5087999010583566,0.2419132229677181,2.8669982956195135,2.8434726454958663,2.790333972044425,2.6634028941712966,142,9.26572699546814,1.1714063048362733,-2.5963321805000303,9.694416762490638,0.007069063616987258,0.013262584251444541,0.0019319213068999454,0.006594003067713757,-0.00184825390856588,-8.127553259101224e-05,-0.002510962739294815,0.00658040774757976,0.00042871536403310984,-0.000891671014137275,0.5812087202382388,0.6558699160185164,0.387638562364012,0.569747816740686,2.7997025263787907,2.7492132149723267,2.670501629681098,2.8128822866692174
143,143,2.5721208333969114,-9.303628396987914,-0.4289511620998383,9.662582999685405,0.00610124520819502,0.002272870061554093,0.0010879219615037292,0.000826041959453698,0.003354425470952062,0.0002330086017284013,-0.00020196216102709948,-0.0016521706081155368,-0.00131009398148475,0.0002067537826629077,0.5558190833976502,0.4256946558124245,0.3567216737764522,0.3291975657520611,2.8140604341915094,2.7505256683418016,2.7481998488045685,2.760689739034797,143,9.254959201812744,0.9710074245929718,-2.6749364256858827,9.68461831015573,0.008803939317266134,0.026229642684852908,0.01528307344472949,0.008820143752717918,0.006085773744537589,0.002567602852902918,0.010543059142828031,0.00835926292667153,0.005520566724220075,-0.0007804890115865032,0.6142132576980843,0.7672928975651581,0.6473185927146573,0.6063638457363554,2.805516323227145,2.6952881231686887,2.641086516196875,2.783117378173964
144,144,2.4255358695983893,-9.342564010620118,-0.3284246154129505,9.659524833761898,0.02086963129563149,0.004009390779691276,0.01084766795580598,0.0022206491773841784,0.005932088871979575,-0.010500640632012195,-0.0022736161362395787,-0.0002069825878908708,-0.002326550083789442,-0.0007434099209798042,0.6960373996647701,0.5039585548711938,0.5810833455856793,0.44137087849516,2.5958386041893573,2.8326878151782897,2.5850896936222982,2.8498811760011833,144,9.246823740005492,0.8906085729598999,-2.720998251438141,9.681305178353123,0.0050496235706664425,0.01742788364248753,0.010616642985402477,0.004772504810437345,0.003123880030244401,0.0022628868033764487,0.00481059702186368,0.004521989054666243,0.003215894299055421,-0.00039099991985658034,0.5195107654472373,0.6767644092750081,0.5851783734544921,0.5136802117498313,2.7560859208448747,2.640413917034988,2.5615805723266787,2.772086895703957
145,145,2.3329400777816773,-9.340080118179321,-0.28966847583651545,9.633729452587056,0.032145256747872664,0.004660514749170215,0.012335187393374436,0.0016364123417146324,0.009572801816295272,-0.0032084204163330987,-0.002276878469269853,-0.0008948212684071584,-0.0019678743110593164,0.001115566428268939,0.8687538599439103,0.5323620573759802,0.6525331012515103,0.4065380273266605,2.8807824168633087,2.8578845716141963,2.7636235929208084,2.831048005739631,145,9.264530754089355,1.008814024925232,-2.6672793626785283,9.69598939839524,0.010537264846827479,0.02603726193032072,0.018759547201443,0.004181037274616065,-0.006503584804829045,0.0119108261370265,-0.00636010926650729,0.006173746402178866,-0.0019720156386749065,0.005600650936304285,0.6082987998444029,0.7727892560224477,0.6608338038119586,0.4754305739396748,2.6912069535967102,2.7294202064968567,2.5845725143820046,2.6101373617286634
146,146,2.415360450744629,-9.319909048080444,-0.33898903280496595,9.636496363051196,0.044257071558933526,0.002339659062317857,0.00943415787090893,0.000791078782863042,0.008552344664969083,0.003957718606829397,0.0007895509391212432,0.0029013778230161623,-7.663493587283184e-05,7.409411096265352e-05,0.9203042792737708,0.4448207414961256,0.6277074271260717,0.3201630482566193,2.8366593118492367,2.8449668660608487,2.8286966762981653,2.6859306266995504,146,9.208060169219973,1.128096240758896,-2.802832770347595,9.694212778779436,0.011742655423825616,0.01628208370593894,0.04037409947873069,0.0042760456332674645,-0.007472161563194525,0.017187470425197242,-0.013971023667211473,0.00566748332717324,-0.0016542952685847589,0.003612738596489891,0.6073291948850721,0.7084788225428839,0.7865436599709008,0.4963893420372022,2.620136134387275,2.788024855694588,2.4893175493423314,2.7586343664074824
147,147,2.4709658026695247,-9.31562943458557,-0.3119944080710411,9.643725372943658,0.01414571530407439,0.0005559275802457291,0.0043001277855632845,0.0006072468695248798,0.001602389024915381,0.004907183977559447,0.0005042052542317535,0.0018926105039288445,-0.00014677735650850244,0.0005930602906881162,0.6708022893519957,0.3010971761337065,0.4901314676427774,0.3071791686200472,2.755075217383005,2.7540226213343555,2.7045693960484503,2.7233679618419604,147,9.170014429092408,1.126899820566177,-2.908715176582336,9.68688191551608,0.005617752300787803,0.008885814074623995,0.007685206969726663,0.005357793011445614,0.0008926740913774631,0.0010334979708623321,0.000752283320982743,0.005085984169556639,0.00163581253642112,-0.0012511775433861575,0.5265540227151448,0.5986151593017753,0.5706655225439446,0.5123668947222405,2.7080059492536317,2.7583699536003357,2.7104985926390297,2.6956072682984096
148,148,2.474407458305359,-9.324547719955444,-0.3030460759997368,9.652312812140249,0.0025788902662252484,0.000321102910337626,0.003098221277097625,0.00028953257519962286,0.00037586744691021164,-0.0015669290748641694,-0.0003850538798726148,0.0003541215440537895,-0.00020040167950031944,-0.0001368765841274715,0.4236582343650533,0.26405094722030625,0.4588248045996857,0.2493319518957495,2.6536314834211314,2.7681185676488145,2.7444120019300295,2.729562111249796,148,9.205906629562376,1.12989085316658,-2.8194628477096564,9.694794827741553,0.005381476021942618,0.0057633293180743995,0.007829665039750324,0.003915743959466021,0.0019179979614989489,0.003384044845191918,0.0036746909759455696,0.004359586293375143,0.0014389045178444194,0.0013760017894442044,0.5069597172862574,0.5493927043597789,0.5528301617059729,0.453347135270984,2.6475732467041038,2.8252620316645847,2.6687977732246027,2.550159800307502
149,149,2.475365138053894,-9.322901678085326,-0.35832220762968064,9.652949870648703,0.0028308959306280754,0.0003838189259567961,0.004451856967991433,0.0001737983115284097,0.000727536541371348,-2.7987114948193574e-05,-0.00024376232059926498,2.412623290831845e-05,-0.00017563180247650846,6.547580585804543e-05,0.4601816775230351,0.2773480074421896,0.5076595770457423,0.2287223098320054,2.7981232967011853,2.777691300272217,2.7659652423612653,2.8009653557832785,149,9.252088069915773,1.1959327459335327,-2.7494727849960325,9.72637129968165,0.005270176299506478,0.008225939675062487,0.003694195347054578,0.005285808623500509,0.004185819128727127,0.0017039876006851615,-4.1652784934864584e-05,0.005061896900335275,0.005009696779878043,0.0005704357604928621,0.522412402042987,0.5798637125494538,0.4661578690782389,0.523475716713771,2.735568650839514,2.736487761842684,2.6624408243901767,2.7463771772462438
150,150,2.481619989871979,-9.32203392982483,-0.3669712632894516,9.654241495858024,0.006619692406019489,0.0010864823167881458,0.004116659752155955,0.0002895825495916999,0.002260217610212041,0.000746921049678064,-0.0003285611378237561,-0.0004670694228355086,-0.00044101583741091975,0.00035129948791237973,0.5609219074515224,0.3495187268403892,0.5107012462097892,0.25024685464179924,2.7368057419411898,2.688585752956046,2.82345682659888,2.699932605446292,150,9.287980556488037,1.2058629512786865,-2.705444872379303,9.74934812667578,0.00547389190208045,0.008245150805821236,0.0024097375858749648,0.0059512406445975,0.0041144628568848905,0.0008488309000540483,-0.0020156106553590888,0.005490679259570433,0.005507690647234242,-0.00011878732084525249,0.491685911482625,0.5837321568671153,0.42842637788595095,0.5068336561102784,2.546023165929997,2.736857331025984,2.7068445012511733,2.5904837489357697
151,151,2.485570454597473,-9.32463765144348,-0.3416226521134377,9.656861377426543,0.006100993708693485,0.0011154052055141934,0.004976451558569528,0.00025831267257166624,0.002327008968444174,-0.0009255869159156369,-0.0006372616498981778,-0.0006064432087137271,-0.00044025484116609886,0.0001847858300388448,0.5421685913115927,0.3565931791683705,0.5037899040565991,0.24828115994586206,2.7370499993218,2.7473556852441936,2.6745174891833066,2.7595492735499514,151,9.287023401260377,1.2159128069877625,-2.6986253023147584,9.74767524221772,0.004629675037499745,0.004337760796241543,0.0038847259911856218,0.005119008460518817,0.001233230706419651,-0.0003383542132592405,-0.0013333448460604096,0.0046504123705475575,0.0020886219238821398,-0.0015675812271638589,0.5320774291987863,0.531550939500599,0.5032633866881752,0.5463709714176805,2.857750224347865,2.8982251134901165,2.842539966971758,2.8632778823479352
152,152,2.4542064070701604,-9.32709174156189,-0.3488651126623153,9.651422293378964,0.004620188332433365,0.0007229303700521562,0.005896069868084188,0.00021184721966151004,0.00158526909990842,0.001469711189248104,0.0004760490575607087,-0.0004169756843389802,-0.0003158455375625884,-0.00030447052477827405,0.5119222694950689,0.32652733649185617,0.5256077257262217,0.23289492041623355,2.7556548001064862,2.7945372933833244,2.6799682463958923,2.7154977349579843,152,9.231509733200074,1.2445070266723632,-2.716212570667267,9.703497960094307,0.005267581538979194,0.005682148554414749,0.007874977454368317,0.007780245548855091,0.0017478123612255944,-0.0030990562537543988,-0.003767962416001063,0.006084718436112389,0.003445378636534281,-0.005616756675257996,0.5080848420703898,0.533757641068633,0.5893704166242187,0.5742407346842691,2.677374364922588,2.7677783182972626,2.7981368807665805,2.7550459085900103
153,153,2.4774600863456726,-9.32667269706726,-0.3576638087630272,9.65721947718646,0.005496011370812864,0.000516012678252475,0.0040151608794518606,0.00020344514444843622,0.0012849153263980455,0.0023516195147970237,0.00044108105952134365,6.505054885798408e-05,-0.0001919777737660348,3.1832565675488435e-05,0.5355384383951461,0.2975221916815896,0.5108623706760917,0.2423528385396493,2.7675522739803617,2.7603000194719716,2.8501419536145254,2.850351379929548,153,9.181978178024293,1.2827921628952026,-2.7293731689453127,9.665089475431248,0.004315917986880471,0.006818826910647074,0.005996386519191938,0.006396733697137158,0.0006959316333845207,-0.0028329943568678696,-0.0034343657132114326,0.00498153384395137,0.00250752623429698,-0.004802187192644801,0.503930115395146,0.5727485394788289,0.5473868482596379,0.5589729577337539,2.7817726309675024,2.781067175037495,2.7404383778725534,2.7899446110162067
