,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.6068267822265625,-9.282020696004231,-0.4581903527180354,9.65282669642525,0.012667248659470035,0.0008600447304778112,0.0029763905143014506,0.0002925546164922287,0.00275385131742262,-0.0008200915453125275,-0.00014913312536241904,0.0007446070539314844,-8.927543087287555e-05,-0.0002149526942328152,0.7506259465087778,0.38603186569481424,0.45855304939032665,0.2623839448169389,3.2657438119433393,3.2859124875737162,2.9190756282060093,3.020204910205125,9.161639340718587,0.8247261926531791,-2.8827929973602293,9.645942570219184,0.01238719299718708,0.06973872603513659,0.05948372858163972,0.019640095800097408,-0.001946294716663874,-0.006069077325995229,-0.03514071401275852,0.01311100971061904,0.012281781314853232,-0.024081172461157152,0.6675929434903058,1.0332281168949529,1.0707672307337917,0.7828592584865878,2.9911007352590953,3.053455243199459,3.1799171280498073,3.0867483527167043
1,2.5248852252960203,-9.304546006520589,-0.41750887235005696,9.650765398934103,0.00942369655632116,0.0008763015598080025,0.003871305339669432,0.00037405683893171695,0.002037873478682996,0.001471315207137992,-0.0003363876141615182,0.00043078110649975225,-0.0002968745034560079,0.0005419874498576737,0.6946271616418976,0.37616625005396565,0.5006370764725931,0.2885082845075293,3.2474794535506186,3.213545524492687,3.0374149017533885,3.0851412106468414,9.18046293258667,0.5715655629833539,-2.9020153204600017,9.650555968387675,0.012871689377873845,0.05760969279868156,0.05737185470252655,0.020317999556161277,-0.005212158993480148,-0.00933275178580015,-0.019567191924592678,0.014193819991801188,0.003903334478183913,-0.02533416470145332,0.7316321969641083,1.0453768408808575,1.093612040787431,0.8216368376728697,3.194762526516143,3.1646084306284332,3.2464682461593237,3.1905629545310226
2,2.458067035675049,-9.3208664894104,-0.35687571465969087,9.647175438441375,0.01109252476115075,0.0011123808024892615,0.009091042346949001,0.0006187074968503738,0.002377068474451624,0.0017313713487349855,0.000664790989864014,0.00048154916086769157,-0.000492220780996635,-0.0004961717808962568,0.7090799329146105,0.3791816053240612,0.6497411195802465,0.35064881664837294,3.176824742451529,3.0438794792378494,3.06907071304126,3.244051484617534,9.204072221120198,0.5107081194718679,-2.8586254358291625,9.652625073986977,0.007999937591769906,0.012911698427433805,0.014534470655412846,0.008897966983299557,0.005066767737397207,-0.0001361150942298812,0.008400966886624027,0.007926037668130772,0.003007403337692183,-0.004006675917638174,0.6424150255053639,0.7220110179138688,0.7024972715895116,0.652912640369078,3.1690355516398077,3.152548159750815,3.046246987054434,3.1570297698845824
3,2.40383837223053,-9.332318878173828,-0.2985769053300222,9.642391833045883,0.007388612688833582,0.0016880266157762787,0.00833000386092192,0.0008988536490439309,0.0023152622112837806,-0.00042154094796509204,-0.0008060901670989737,-0.0003548256065373689,-0.0010283786773535324,0.00042346268396898973,0.6068991795402091,0.4207612426337669,0.6655495512558668,0.3631302930190261,3.0783612349589173,3.028281416524246,3.234117826499825,3.0689016178765227,9.222895781199137,0.6384848376115163,-2.836771003405253,9.671807663951276,0.014465474012347644,0.017188680407724102,0.013757536383965936,0.017352086681502118,0.005435385972720335,-0.003843991088334482,-0.0054283969227271875,0.015207510618584406,0.007884412604394266,-0.008118429855450216,0.6887441863183245,0.7598763957885434,0.7214153566288103,0.7320971593892408,2.9652179755388146,3.0983492570503595,3.138779370525027,3.0320200067702454
4,2.396236769358317,-9.345087973276774,-0.27904420892397563,9.651861255092737,0.004559781253210897,0.0014514437660422502,0.003047836565212492,0.0008451299437981653,0.0015523632725672578,-0.0014598510512513316,-0.00131846697848037,-0.00031943151845487567,-0.0009793078801871862,0.0008239614544763369,0.563955786283466,0.4140415091388373,0.47140704923291227,0.3627297869726483,3.201569484728661,3.124197592694074,2.974371517648808,3.1365025253460224,9.224490865071614,0.7814161062240601,-2.892364279429118,9.69997451936134,0.012886546758538236,0.01322798587824864,0.009856199520613285,0.013324145448057078,-0.00016547320786481254,-0.0014834269715040883,0.0009194629158161976,0.012637195008729356,0.0006510604131645672,-0.0043110397498884985,0.6884409936213901,0.6981671238833789,0.6867049263832683,0.7008777220715267,3.02629740939751,3.0786801335985383,3.2107267791033816,3.0637776550869185
5,2.3742101271947225,-9.357497851053873,-0.261187452574571,9.65796589738372,0.0054921782368382195,0.0014120600299902411,0.0023244938874655407,0.0004908399893995654,0.002412472484245742,-0.0021213263275566734,-0.00110466842815806,-0.0009390869304790165,-0.0007531595724776766,0.0005000310626631596,0.5716594837275889,0.4038688387227691,0.47137144210552356,0.3076092108985494,3.087730832118334,3.1042759781126708,3.1321146214417777,3.087064658812298,9.216195646921793,0.8572685837745666,-2.8868607838948566,9.696471689661525,0.0035023556442196836,0.007671090169140255,0.006780966485048707,0.0030305339359431964,0.0004681703195964156,0.0014445114949393973,0.00025542607872030795,0.0029240806974858732,0.0010235276736712587,-0.0006101039143936694,0.5146331893301814,0.6283365522645468,0.6247364083782911,0.4866452638541609,3.125740751903194,3.174683884119348,3.173038419576022,3.073427035708566
6,2.3547572533289594,-9.355821895599366,-0.22004708697398503,9.650634290144614,0.005852410587293556,0.0011812635244778727,0.003935909829614787,0.0005870832370716423,0.0018148674624022935,-0.000673523205883996,-0.0008878281465090579,-0.0003062156441622809,-0.0006885220488854682,0.0006253621476648191,0.5966371744117566,0.39476191802052674,0.5310365709932401,0.32215799041042414,3.149414208328701,3.130194534642103,3.1250729412544347,3.0633041895776834,9.20933624903361,0.9430113971233368,-2.8885357062021892,9.69907651991479,0.005862190481255482,0.017813071136402042,0.00913531302193034,0.004566950203271309,-0.0025635298083422024,0.0023971746179002633,-0.0013371214864055523,0.004591256982714595,-8.521145306062425e-05,-0.0006265915235700228,0.5718032343001979,0.7286251815685665,0.6574598893783293,0.5339516541601332,3.0820846258764654,3.0192831635914685,3.1105265238443733,3.043915460294167
7,2.5070284366607667,-9.31456184387207,-0.3207831263542175,9.655414382376048,0.04460528942806991,0.005692488638017254,0.03209415238171347,0.0018355624849392652,0.01300208735389378,-0.02580372753668788,-0.0069080150273757015,0.0004720444255851377,-0.0017123157519456584,-0.0015351366654632378,0.8574963863185879,0.6038255094144899,0.8817494367109389,0.4607589394571098,2.8636980857380747,3.2371011565951884,3.138327815143072,3.2522310608507374,9.151908429463704,1.312702484925588,-2.815714152654012,9.671621947832502,0.01059742669510771,0.11995628197676728,0.01589264834582638,0.010505808272230311,-0.013332207405240411,-0.005111949860276225,0.021445743309830286,0.009634893331509095,-0.00267356851544627,-0.006383552353456386,0.6861329670797337,1.00004514614147,0.7546946646656569,0.6823048826384605,3.152659669530033,2.702877658502096,3.153112540130442,3.1269368301105107
8,2.6591201146443684,-9.265600490570069,-0.5182848155498505,9.656161505789653,0.025459295873971582,0.0051785043931604135,0.023397077979410076,0.0017276635164053078,0.009356553855768071,-0.01151449958718652,-0.004805520109547071,-0.0015484048961366586,-0.0022350743325259613,0.00047062670959686985,0.8021925880180435,0.5924460293784201,0.8148406492543125,0.4575149524755802,3.0526719955766946,3.225962839687841,3.105002172161314,3.2657476084683985,9.174560674031575,1.5630714813868205,-2.69718968073527,9.691815900087239,0.013820956730199802,0.02092792943770987,0.018570460516754293,0.011208398504557727,-0.0037353726734014638,0.003101948437922573,0.005580361200197497,0.011704575943362971,-0.0018170200232158907,-0.0012936898603985393,0.7249577044973682,0.8031621981941257,0.7870467004630428,0.6954826304008958,3.113075523801333,3.144257502039368,3.157771298826491,3.1426269948775283
9,2.6608559290568032,-9.25017786026001,-0.5594451288382213,9.643625045971879,0.018820617748538493,0.0022527023084437468,0.021687868565855188,0.0007814091669053386,0.0050375495440033455,0.004686817026071565,0.0003795322839740949,8.868333170591513e-05,-0.0007888513653446514,-0.00015603963264245572,0.7812473649278736,0.46658132278132536,0.8481592700722674,0.3725783906729242,3.102861729883344,3.174770227393347,3.2524030411585763,3.2546475407833584,9.196415201822917,1.4044274012247722,-2.6601806322733563,9.677619792861343,0.00836700990632336,0.021034635196642584,0.012295800218735244,0.007254373705801329,0.004468081520389688,0.004627342300614392,0.008421473501519632,0.0074284059879174665,0.005017934892701778,0.0022772069010653572,0.6366357165871506,0.792354399693701,0.7121968581632147,0.5969132857941641,3.128571797177986,3.1005429632441857,3.1572016387398003,3.037847875702087
