,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.985863375663757,-6.461172366142273,2.2391770988702775,9.427430389896353,0.9608982172553124,2.5950984774538584,3.6270025992683594,0.1994204282853941,-1.2975268406164793,-1.2820026530699755,2.3928540115087897,0.037354793108045535,-0.2985023532797983,0.16706917382336703,1.7385853898093508,2.19233915429261,2.2100271290026035,1.1377435628233514,2.168791831650672,2.138115961995436,1.9574948461691917,2.0920752001867964,9.414799785614013,0.7408179044723511,-2.4569503009319305,9.980744396931895,0.329021128773588,4.2229191003035185,1.1837001546628638,0.8563206450139074,-1.1213291158780094,-0.531772776127545,1.9871049679703008,0.5255684917558843,-1.8610259376457678,-0.9071833059781039,1.257760584388037,2.440844688893833,1.7562823049785754,1.6114187893232919,2.001792985746148,2.084666731891701,2.075695600023775,2.014732334536957
1,-5.934627485275269,-7.303871488571167,1.4022240787744522,9.546872485976234,0.3155409116271912,0.2375894836129419,0.6361844260372651,0.5113150592243577,0.23560282346053452,-0.22856002823984756,-0.069713774495964,-0.39068921389265127,-0.3285950542955665,0.25843754146679515,1.2327708694338786,1.20431356268141,1.5843292809358465,1.4135444234560521,1.9975066391108878,2.133844132487036,2.1922834289055797,2.0520580044699006,9.279844760894775,1.640758502483368,-2.0238493919372558,9.648049057535676,0.05647459739808858,0.0583541098933231,0.1275915779581845,0.041001390146725325,0.002196436742382113,0.03367644552188014,0.04681797800023099,0.04544602728305865,-0.0011560012071031597,0.007315137570789927,0.8089435718088583,0.8627030090434035,1.052565576945894,0.748287227141499,2.048974771682223,2.1696807720770175,2.1744460495127322,2.0357161947896203
2,-6.342599487304687,-7.186435842514038,1.612853968143463,9.7337505235374,0.3119656425411952,0.21195706161542296,0.18866429019135167,0.41128370881424514,0.18200046595136665,0.08944999868485373,-0.038626419441855395,-0.3191706005734042,-0.27931670513033546,0.0036767034435421,1.3111884605677058,1.1489704568079226,1.0835422872431275,1.4087013677024736,2.170165785742459,2.0756061068897997,2.019381120512783,2.175507787920961,9.387521934509277,1.6479369759559632,-1.892483401298523,9.719500593719076,0.01815499255862955,0.038401032195688946,0.015081801261677848,0.020600026572280408,-0.001183531883720613,-0.003688072730902683,-0.015593804866478581,0.017983166892203153,0.008585206736691681,-0.00919634785170883,0.6271985490668,0.7271521918926968,0.5838493985922951,0.6515532660723701,2.105344790511813,1.997297126964918,2.0264363011843165,2.1226359508815054
3,-6.553289222717285,-7.157645559310913,0.9165004074573517,9.75795372170223,0.03353208053482972,0.01635253562244791,0.20552847247813513,0.03297059007190975,0.006438189560761424,-0.037208142947928215,0.02674711319729024,-0.030511085317463035,-0.013928687688839592,0.02454346735318441,0.7344269618487689,0.616150362810906,1.0370937725993827,0.7354733089663901,2.105874248469364,2.126440811295836,1.8788634879627737,2.1230145884350358,9.287980556488037,1.8132810235023498,-2.010688829421997,9.677357466711621,0.006457440866597608,0.03720724284945253,0.01877112461224072,0.002650161813649365,-0.01036381476224177,0.009123279802515242,-0.02351733331331266,0.002519952755080811,0.0015896664962850413,0.0006312996797766053,0.49122878825514205,0.7403331087879401,0.6311966021903558,0.35973323746165625,2.1430355230133173,2.0581617942688384,2.1101598932757337,1.9060294360133614
4,-6.454648113250732,-7.204332494735718,0.5802347809076309,9.69184360084264,0.005756954628132983,0.0040978074405075265,0.02623566523554431,0.00245595883383949,-0.0023626388949297516,-0.005602308541936771,0.006566679669714928,-0.002445588201431948,-0.0010609920339211861,0.00046055458881026634,0.47428534983176107,0.40010911742123395,0.5690443385411114,0.36209843554342674,2.1283555376030554,1.8892606979946607,1.603485654897686,1.9384912890735604,9.204710292816163,1.9975283741950989,-2.153779590129852,9.66343823034643,0.012587165251018936,0.019608025679996248,0.00942236643426985,0.012216747953391243,-0.0008234663772744423,0.003231019558826483,-0.010756625482586275,0.01114326896259594,0.005848396154886717,-0.001319511954311872,0.5653823905762693,0.6403015217163688,0.5376942374999286,0.5809550744423216,2.0883908068580106,2.1049169748322485,2.1302282603809433,2.1614555736332854
5,-6.467457103729248,-7.14351978302002,0.8846575349569321,9.680988004668706,0.01693440779956487,0.017535204541359723,0.07609355096622801,0.02052592618828818,0.004199337669084997,-0.007301095659884073,0.015851210658134537,-0.014957772467795113,-0.014348393163230368,-4.6265735606831814e-05,0.6053019367029838,0.633059826786426,0.8006019385324016,0.6430280855867665,2.0719164382374253,2.14474677335687,1.8023958754920486,2.104722084544949,9.158289241790772,2.0484954714775085,-2.2155144453048705,9.643656064449605,0.008087335142297689,0.022017420100127874,0.004362216292513368,0.011130861449830411,0.003041289992103789,-0.001640955829839172,-0.005926070018279334,0.00873237187967558,0.008976136710240279,-0.0038518576748690003,0.5212848258817838,0.6713617331089751,0.4341181944411809,0.5667728630784393,2.1520544278869016,2.1586575115152673,2.0667239808234,2.156742442458852
6,-6.441001129150391,-7.201040458679199,0.7454347044229508,9.700240591216266,0.03232667974878291,0.033939853914297456,0.17625464036861366,0.023059623287010538,-0.007297140065086012,-0.016689793621467622,0.04701284367156908,-0.017053162821826954,-0.01698190193920462,-0.010898090045248403,0.6788644095562277,0.7521482820831793,1.0244833739572932,0.6699943097020366,1.9721853750282934,2.167439536208078,1.9464066528738841,2.1289101845670864,9.170253276824951,1.964028823375702,-2.245424747467041,9.6440467848073,0.00032980023332939,0.014391357346279048,0.0022217875740327313,0.00055215532552268,-0.000802384104537879,0.00013970805040722313,0.0011325145433368398,0.00011124067771854858,0.0019714551195610243,-0.00015570805221318143,0.2355024483873059,0.5998633431659617,0.37873237545722294,0.23592737547501832,2.1637077453485056,2.1339590937445534,2.156180405041997,1.8452917625771585
7,-6.313330268859863,-7.346907234191894,0.36212300360202787,9.695477275146896,0.01971496674770808,0.00800957776006422,0.017592047604814573,0.005359334747304709,-0.007427129983054525,0.003976908454863325,0.0008274688183472189,-0.00711260305413785,-0.0011094585077848537,-0.0023620922310286004,0.6433130663989067,0.5148198491820501,0.6010301305978677,0.4730225037406634,2.1212947831972997,2.1307803292851433,2.0180679133032653,2.158935124188449,9.2267240524292,1.8276379346847533,-2.2045074224472048,9.661547601235512,0.003399745635195157,0.006671981881206393,0.0055131829152647496,0.0011938933865322,-0.00352315958172969,0.0034633600988804043,-0.0038829768405416096,0.0017925779748391986,-0.001208695529090075,0.0013008528575504281,0.3852857859629423,0.4738368635503947,0.4761946131085695,0.29224139286475265,1.956419148566918,2.042522979557506,2.161256859526745,1.9195460955500319
8,-6.253175926208496,-7.393175220489502,0.41431660056114195,9.692291700599831,0.002425816657210398,0.0017408958564677417,0.006729191135638223,0.002439060268918476,0.0002822043441331808,-0.0007676933530724057,-0.0011804465189056983,-0.0018186061717088376,-0.0015603653512587295,0.0016839536977414737,0.3506057547026577,0.35583508669300645,0.47318818642432725,0.32231574056170437,1.9781072813718974,2.1560629006586938,2.04168614080051,1.651237661329836,9.291808795928954,1.7919848680496215,-2.1351155281066894,9.701230185556508,0.002851100746041423,0.004047938454868919,0.002521873985215785,0.002500549442924495,-0.00044076386048901386,0.000730087065555078,-0.0012572787543673552,0.0024743504978762387,0.0006258439939383398,-9.880880277630936e-05,0.38454212000734656,0.4395725350593662,0.35812802200981214,0.36636786607830746,2.064974959676681,2.1489601308933937,1.939044285637208,2.0156755958783052
9,-6.215706729888916,-7.387848043441773,0.6168660700321198,9.676014413789945,0.002120841869519696,0.0016460549230361066,0.03150427741657624,0.0025797047190328653,0.0014002714562442002,0.005332069101994318,0.0029114652444816574,-0.002061945477331305,-0.001957561917154966,-0.0034835482797689696,0.34323563720422373,0.33244621125487644,0.691157940534025,0.3767752711025132,1.9782780356422776,2.0156244417004756,1.9950952812775422,2.0599210562998884,9.33344383239746,1.8472590804100038,-2.109751653671265,9.74617981790011,0.0037918980237009437,0.009187686334794706,0.005377042079895655,0.005657604216869147,0.0016426078591065404,-0.0014134563879451972,-0.004683547776527865,0.004255135152159946,0.004356307095744904,-0.0034236843505206526,0.4245644434526433,0.5366641583561657,0.4608343981457375,0.45363031785845376,2.1237089216576,2.142077345347196,2.100864975370089,2.0310595915276304
