,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2452,128700.0,37.0,128700.0,0.0,128700.0,-0.6714400053024292,-0.5493599772453308,1.5870399475097656,128700.0,67.61,-14.27,5.94,ACCURACY_BAD,128700.0,9.121439933776855,1.3423734903335571,-2.691925525665283,128700.0,1000.66
2453,128800.0,37.0,128800.0,0.0,128800.0,-0.6714400053024292,-0.5493599772453308,1.5870399475097656,128800.0,67.61,-14.27,5.94,ACCURACY_BAD,128800.0,9.121439933776855,1.3423734903335571,-2.691925525665283,128800.0,1000.66
2454,128900.0,37.0,128900.0,0.0,128900.0,-0.8545600175857544,0.6103999614715576,0.244159996509552,128900.0,67.61,-14.27,5.94,ACCURACY_BAD,128900.0,9.164510726928713,1.1868400573730469,-2.723031997680664,128900.0,1000.66
2455,129000.0,38.0,129000.0,0.0,129000.0,-0.8545600175857544,0.6103999614715576,0.244159996509552,129000.0,66.9,-13.38,5.51,ACCURACY_BAD,129000.0,9.164510726928713,1.1868400573730469,-2.723031997680664,129000.0,1000.66
2456,129100.0,38.0,129100.0,0.0,129100.0,2.3195199966430664,-0.4272800087928772,-0.244159996509552,129100.0,66.9,-13.38,5.51,ACCURACY_BAD,129100.0,9.131011009216307,1.062413215637207,-2.7589242458343506,129100.0,1000.66
2457,129200.0,38.0,129200.0,0.0,129200.0,2.3195199966430664,-0.4272800087928772,-0.244159996509552,129200.0,66.9,-13.38,5.51,ACCURACY_BAD,129200.0,9.131011009216307,1.062413215637207,-2.7589242458343506,129200.0,1000.65
2458,129300.0,38.0,129300.0,0.0,129300.0,2.3195199966430664,-0.4272800087928772,-0.244159996509552,129300.0,66.9,-12.77,5.69,ACCURACY_BAD,129300.0,9.131011009216307,1.062413215637207,-2.7589242458343506,129300.0,1000.65
2459,129400.0,38.0,129400.0,0.0,129400.0,-1.4649599790573118,0.6714400053024292,0.244159996509552,129400.0,66.9,-12.77,5.69,ACCURACY_BAD,129400.0,9.164510726928713,1.107876896858215,-2.809173583984375,129400.0,1000.65
2460,128000.0,36.0,128000.0,0.0,128000.0,3.4182400703430176,-0.3051999807357788,-1.2207999229431152,128000.0,66.9,-13.19,4.85,ACCURACY_BAD,128000.0,9.174081802368164,0.97148597240448,-2.7876384258270264,128000.0,1000.63
2461,128100.0,36.0,128100.0,0.0,128100.0,3.4182400703430176,-0.3051999807357788,-1.2207999229431152,128100.0,66.23,-12.53,5.09,ACCURACY_BAD,128100.0,9.174081802368164,0.97148597240448,-2.7876384258270264,128100.0,1000.63
2462,128200.0,36.0,128200.0,0.0,128200.0,2.1363999843597408,0.061039999127388,-1.4039199352264404,128200.0,66.23,-12.53,5.09,ACCURACY_BAD,128200.0,9.18843936920166,1.0863415002822876,-2.816352128982544,128200.0,1000.65
2463,128300.0,36.0,128300.0,0.0,128300.0,2.1363999843597408,0.061039999127388,-1.4039199352264404,128300.0,66.23,-12.53,5.09,ACCURACY_BAD,128300.0,9.18843936920166,1.0863415002822876,-2.816352128982544,128300.0,1000.65
2464,128400.0,37.0,128400.0,0.0,128400.0,-1.953279972076416,0.4272800087928772,-0.9156000018119812,128400.0,66.23,-11.63,6.77,ACCURACY_BAD,128400.0,9.18843936920166,1.0791629552841189,-2.8737800121307373,128400.0,1000.66
2465,128500.0,37.0,128500.0,0.0,128500.0,-1.953279972076416,0.4272800087928772,-0.9156000018119812,128500.0,66.23,-11.63,6.77,ACCURACY_BAD,128500.0,9.18843936920166,1.0791629552841189,-2.8737800121307373,128500.0,1000.66
2466,128600.0,37.0,128600.0,0.0,128600.0,-1.953279972076416,0.4272800087928772,-0.9156000018119812,128600.0,66.23,-11.63,6.77,ACCURACY_BAD,128600.0,9.18843936920166,1.0791629552841189,-2.8737800121307373,128600.0,1000.66
2467,128700.0,37.0,128700.0,0.0,128700.0,-0.6714400053024292,-0.5493599772453308,1.5870399475097656,128700.0,67.61,-14.27,5.94,ACCURACY_BAD,128700.0,9.121439933776855,1.3423734903335571,-2.691925525665283,128700.0,1000.66
2468,128800.0,37.0,128800.0,0.0,128800.0,-0.6714400053024292,-0.5493599772453308,1.5870399475097656,128800.0,67.61,-14.27,5.94,ACCURACY_BAD,128800.0,9.121439933776855,1.3423734903335571,-2.691925525665283,128800.0,1000.66
2469,128900.0,37.0,128900.0,0.0,128900.0,-0.8545600175857544,0.6103999614715576,0.244159996509552,128900.0,67.61,-14.27,5.94,ACCURACY_BAD,128900.0,9.164510726928713,1.1868400573730469,-2.723031997680664,128900.0,1000.66
2470,129000.0,38.0,129000.0,0.0,129000.0,-0.8545600175857544,0.6103999614715576,0.244159996509552,129000.0,66.9,-13.38,5.51,ACCURACY_BAD,129000.0,9.164510726928713,1.1868400573730469,-2.723031997680664,129000.0,1000.66
2471,129100.0,38.0,129100.0,0.0,129100.0,2.3195199966430664,-0.4272800087928772,-0.244159996509552,129100.0,66.9,-13.38,5.51,ACCURACY_BAD,129100.0,9.131011009216307,1.062413215637207,-2.7589242458343506,129100.0,1000.66
2472,129200.0,38.0,129200.0,0.0,129200.0,2.3195199966430664,-0.4272800087928772,-0.244159996509552,129200.0,66.9,-13.38,5.51,ACCURACY_BAD,129200.0,9.131011009216307,1.062413215637207,-2.7589242458343506,129200.0,1000.65
2473,129300.0,38.0,129300.0,0.0,129300.0,2.3195199966430664,-0.4272800087928772,-0.244159996509552,129300.0,66.9,-12.77,5.69,ACCURACY_BAD,129300.0,9.131011009216307,1.062413215637207,-2.7589242458343506,129300.0,1000.65
2474,129400.0,38.0,129400.0,0.0,129400.0,-1.4649599790573118,0.6714400053024292,0.244159996509552,129400.0,66.9,-12.77,5.69,ACCURACY_BAD,129400.0,9.164510726928713,1.107876896858215,-2.809173583984375,129400.0,1000.65
2475,129500.0,38.0,129500.0,0.0,129500.0,-1.4649599790573118,0.6714400053024292,0.244159996509552,129500.0,66.9,-12.77,5.69,ACCURACY_BAD,129500.0,9.164510726928713,1.107876896858215,-2.809173583984375,129500.0,1000.65
2476,129600.0,38.0,129600.0,0.0,129600.0,1.8922399282455444,-1.4649599790573118,0.488319993019104,129600.0,65.51,-13.55,6.11,ACCURACY_BAD,129600.0,9.111868858337402,1.1006983518600464,-2.7804601192474365,129600.0,1000.64
2477,129700.0,38.0,129700.0,0.0,129700.0,1.8922399282455444,-1.4649599790573118,0.488319993019104,129700.0,65.51,-13.55,6.11,ACCURACY_BAD,129700.0,9.111868858337402,1.1006983518600464,-2.7804601192474365,129700.0,1000.64
2478,129800.0,38.0,129800.0,0.0,129800.0,1.8922399282455444,-1.4649599790573118,0.488319993019104,129800.0,65.51,-13.55,6.11,ACCURACY_BAD,129800.0,9.111868858337402,1.1006983518600464,-2.7804601192474365,129800.0,1000.64
2479,129900.0,38.0,129900.0,0.0,129900.0,-0.4272800087928772,0.6103999614715576,-0.122079998254776,129900.0,66.23,-12.77,5.69,ACCURACY_BAD,129900.0,9.135796546936037,1.1030912399291992,-2.825923442840576,129900.0,1000.64
2480,130000.0,38.0,130000.0,0.0,130000.0,-0.4272800087928772,0.6103999614715576,-0.122079998254776,130000.0,66.23,-12.77,5.69,ACCURACY_BAD,130000.0,9.135796546936037,1.1030912399291992,-2.825923442840576,130000.0,1000.63
2481,130100.0,38.0,130100.0,0.0,130100.0,0.6103999614715576,0.18311999738216397,-0.061039999127388,130100.0,66.23,-12.77,5.69,ACCURACY_BAD,130100.0,9.174081802368164,1.1030912399291992,-2.8713872432708736,130100.0,1000.63
2482,130200.0,39.0,130200.0,0.0,130200.0,0.6103999614715576,0.18311999738216397,-0.061039999127388,130200.0,66.9,-13.19,4.85,ACCURACY_BAD,130200.0,9.174081802368164,1.1030912399291992,-2.8713872432708736,130200.0,1000.62
2483,130300.0,39.0,130300.0,0.0,130300.0,1.0987199544906616,0.488319993019104,0.7324799895286559,130300.0,66.9,-13.19,4.85,ACCURACY_BAD,130300.0,9.198010444641113,1.0767701864242554,-2.8378877639770512,130300.0,1000.62
2484,130400.0,37.0,130400.0,0.0,130400.0,1.0987199544906616,0.488319993019104,0.7324799895286559,130400.0,66.9,-13.19,4.85,ACCURACY_BAD,130400.0,9.198010444641113,1.0767701864242554,-2.8378877639770512,130400.0,1000.63
2485,130500.0,37.0,130500.0,0.0,130500.0,0.4272800087928772,0.3051999807357788,-0.6103999614715576,130500.0,66.23,-13.38,5.51,ACCURACY_BAD,130500.0,9.169296264648438,1.131805181503296,-2.801995038986206,130500.0,1000.63
2486,130600.0,37.0,130600.0,0.0,130600.0,0.4272800087928772,0.3051999807357788,-0.6103999614715576,130600.0,66.23,-13.38,5.51,ACCURACY_BAD,130600.0,9.169296264648438,1.131805181503296,-2.801995038986206,130600.0,1000.63
2487,130700.0,37.0,130700.0,0.0,130700.0,0.4272800087928772,0.3051999807357788,-0.6103999614715576,130700.0,66.23,-13.38,5.51,ACCURACY_BAD,130700.0,9.169296264648438,1.131805181503296,-2.801995038986206,130700.0,1000.63
2488,130800.0,37.0,130800.0,0.0,130800.0,1.0987199544906616,0.488319993019104,0.122079998254776,130800.0,67.61,-13.19,4.85,ACCURACY_BAD,130800.0,9.131011009216307,1.107876896858215,-2.8833510875701904,130800.0,1000.64
2489,130900.0,37.0,130900.0,0.0,130900.0,1.0987199544906616,0.488319993019104,0.122079998254776,130900.0,67.61,-13.19,4.85,ACCURACY_BAD,130900.0,9.131011009216307,1.107876896858215,-2.8833510875701904,130900.0,1000.64
2490,129500.0,38.0,129500.0,0.0,129500.0,-1.4649599790573118,0.6714400053024292,0.244159996509552,129500.0,66.9,-12.77,5.69,ACCURACY_BAD,129500.0,9.164510726928713,1.107876896858215,-2.809173583984375,129500.0,1000.65
2491,129600.0,38.0,129600.0,0.0,129600.0,1.8922399282455444,-1.4649599790573118,0.488319993019104,129600.0,65.51,-13.55,6.11,ACCURACY_BAD,129600.0,9.111868858337402,1.1006983518600464,-2.7804601192474365,129600.0,1000.64
2492,129700.0,38.0,129700.0,0.0,129700.0,1.8922399282455444,-1.4649599790573118,0.488319993019104,129700.0,65.51,-13.55,6.11,ACCURACY_BAD,129700.0,9.111868858337402,1.1006983518600464,-2.7804601192474365,129700.0,1000.64
2493,129800.0,38.0,129800.0,0.0,129800.0,1.8922399282455444,-1.4649599790573118,0.488319993019104,129800.0,65.51,-13.55,6.11,ACCURACY_BAD,129800.0,9.111868858337402,1.1006983518600464,-2.7804601192474365,129800.0,1000.64
2494,129900.0,38.0,129900.0,0.0,129900.0,-0.4272800087928772,0.6103999614715576,-0.122079998254776,129900.0,66.23,-12.77,5.69,ACCURACY_BAD,129900.0,9.135796546936037,1.1030912399291992,-2.825923442840576,129900.0,1000.64
2495,130000.0,38.0,130000.0,0.0,130000.0,-0.4272800087928772,0.6103999614715576,-0.122079998254776,130000.0,66.23,-12.77,5.69,ACCURACY_BAD,130000.0,9.135796546936037,1.1030912399291992,-2.825923442840576,130000.0,1000.63
2496,130100.0,38.0,130100.0,0.0,130100.0,0.6103999614715576,0.18311999738216397,-0.061039999127388,130100.0,66.23,-12.77,5.69,ACCURACY_BAD,130100.0,9.174081802368164,1.1030912399291992,-2.8713872432708736,130100.0,1000.63
2497,130200.0,39.0,130200.0,0.0,130200.0,0.6103999614715576,0.18311999738216397,-0.061039999127388,130200.0,66.9,-13.19,4.85,ACCURACY_BAD,130200.0,9.174081802368164,1.1030912399291992,-2.8713872432708736,130200.0,1000.62
2498,130300.0,39.0,130300.0,0.0,130300.0,1.0987199544906616,0.488319993019104,0.7324799895286559,130300.0,66.9,-13.19,4.85,ACCURACY_BAD,130300.0,9.198010444641113,1.0767701864242554,-2.8378877639770512,130300.0,1000.62
2499,130400.0,37.0,130400.0,0.0,130400.0,1.0987199544906616,0.488319993019104,0.7324799895286559,130400.0,66.9,-13.19,4.85,ACCURACY_BAD,130400.0,9.198010444641113,1.0767701864242554,-2.8378877639770512,130400.0,1000.63
2500,130500.0,37.0,130500.0,0.0,130500.0,0.4272800087928772,0.3051999807357788,-0.6103999614715576,130500.0,66.23,-13.38,5.51,ACCURACY_BAD,130500.0,9.169296264648438,1.131805181503296,-2.801995038986206,130500.0,1000.63
2501,130600.0,37.0,130600.0,0.0,130600.0,0.4272800087928772,0.3051999807357788,-0.6103999614715576,130600.0,66.23,-13.38,5.51,ACCURACY_BAD,130600.0,9.169296264648438,1.131805181503296,-2.801995038986206,130600.0,1000.63
2502,130700.0,37.0,130700.0,0.0,130700.0,0.4272800087928772,0.3051999807357788,-0.6103999614715576,130700.0,66.23,-13.38,5.51,ACCURACY_BAD,130700.0,9.169296264648438,1.131805181503296,-2.801995038986206,130700.0,1000.63
2503,130800.0,37.0,130800.0,0.0,130800.0,1.0987199544906616,0.488319993019104,0.122079998254776,130800.0,67.61,-13.19,4.85,ACCURACY_BAD,130800.0,9.131011009216307,1.107876896858215,-2.8833510875701904,130800.0,1000.64
2504,130900.0,37.0,130900.0,0.0,130900.0,1.0987199544906616,0.488319993019104,0.122079998254776,130900.0,67.61,-13.19,4.85,ACCURACY_BAD,130900.0,9.131011009216307,1.107876896858215,-2.8833510875701904,130900.0,1000.64
2505,131000.0,36.0,131000.0,0.0,131000.0,-3.4182400703430176,0.3051999807357788,2.1363999843597408,131000.0,67.61,-13.19,4.85,ACCURACY_BAD,131000.0,9.126225471496582,1.2251251935958862,-2.730210542678833,131000.0,1000.64
2506,131100.0,36.0,131100.0,0.0,131100.0,-3.4182400703430176,0.3051999807357788,2.1363999843597408,131100.0,65.51,-14.03,5.27,ACCURACY_BAD,131100.0,9.126225471496582,1.2251251935958862,-2.730210542678833,131100.0,1000.64
2507,131200.0,38.0,131200.0,0.0,131200.0,-3.4182400703430176,0.3051999807357788,2.1363999843597408,131200.0,65.51,-14.03,5.27,ACCURACY_BAD,131200.0,9.126225471496582,1.2251251935958862,-2.730210542678833,131200.0,1000.64
2508,131300.0,38.0,131300.0,0.0,131300.0,0.8545600175857544,-3.5403199195861816,-3.2351200580596924,131300.0,65.51,-14.03,5.27,ACCURACY_BAD,131300.0,9.226724624633787,1.146162033081055,-2.9264223575592037,131300.0,1000.64
2509,131400.0,38.0,131400.0,0.0,131400.0,0.8545600175857544,-3.5403199195861816,-3.2351200580596924,131400.0,64.86,-13.19,4.85,ACCURACY_BAD,131400.0,9.226724624633787,1.146162033081055,-2.9264223575592037,131400.0,1000.67
2510,131500.0,38.0,131500.0,0.0,131500.0,-2.685760021209717,2.624719858169556,-0.4272800087928772,131500.0,64.86,-13.19,4.85,ACCURACY_BAD,131500.0,9.174081802368164,1.093519926071167,-2.6679973602294917,131500.0,1000.67
2511,131600.0,36.0,131600.0,0.0,131600.0,-2.685760021209717,2.624719858169556,-0.4272800087928772,131600.0,65.51,-12.3,6.59,ACCURACY_BAD,131600.0,9.174081802368164,1.093519926071167,-2.6679973602294917,131600.0,1000.68
2512,131700.0,36.0,131700.0,0.0,131700.0,2.5636799335479736,-3.84552001953125,-1.3428800106048584,131700.0,65.51,-12.3,6.59,ACCURACY_BAD,131700.0,9.231510162353516,1.0791629552841189,-2.8426735401153564,131700.0,1000.68
2513,131800.0,37.0,131800.0,0.0,131800.0,2.5636799335479736,-3.84552001953125,-1.3428800106048584,131800.0,65.51,-12.3,6.59,ACCURACY_BAD,131800.0,9.231510162353516,1.0791629552841189,-2.8426735401153564,131800.0,1000.68
2514,131900.0,37.0,131900.0,0.0,131900.0,2.5636799335479736,-3.84552001953125,-1.3428800106048584,131900.0,65.51,-13.19,4.85,ACCURACY_BAD,131900.0,9.231510162353516,1.0791629552841189,-2.8426735401153564,131900.0,1000.68
2515,132000.0,37.0,132000.0,0.0,132000.0,0.976639986038208,0.122079998254776,-0.3051999807357788,132000.0,65.51,-13.19,4.85,ACCURACY_BAD,132000.0,9.327221870422363,1.196411371231079,-2.5842485427856445,132000.0,1000.69
2516,132100.0,37.0,132100.0,0.0,132100.0,0.976639986038208,0.122079998254776,-0.3051999807357788,132100.0,65.51,-13.19,4.85,ACCURACY_BAD,132100.0,9.327221870422363,1.196411371231079,-2.5842485427856445,132100.0,1000.69
2517,132200.0,36.0,132200.0,0.0,132200.0,-2.2584800720214844,-0.18311999738216397,2.624719858169556,132200.0,64.13,-12.96,6.35,ACCURACY_BAD,132200.0,9.28893756866455,0.9667003750801086,-2.699103832244873,132200.0,1000.7
2518,132300.0,36.0,132300.0,0.0,132300.0,-2.2584800720214844,-0.18311999738216397,2.624719858169556,132300.0,64.13,-12.96,6.35,ACCURACY_BAD,132300.0,9.28893756866455,0.9667003750801086,-2.699103832244873,132300.0,1000.7
2519,132400.0,37.0,132400.0,0.0,132400.0,-2.2584800720214844,-0.18311999738216397,2.624719858169556,132400.0,64.13,-12.96,6.35,ACCURACY_BAD,132400.0,9.28893756866455,0.9667003750801086,-2.699103832244873,132400.0,1000.7
2520,131000.0,36.0,131000.0,0.0,131000.0,-3.4182400703430176,0.3051999807357788,2.1363999843597408,131000.0,67.61,-13.19,4.85,ACCURACY_BAD,131000.0,9.126225471496582,1.2251251935958862,-2.730210542678833,131000.0,1000.64
2521,131100.0,36.0,131100.0,0.0,131100.0,-3.4182400703430176,0.3051999807357788,2.1363999843597408,131100.0,65.51,-14.03,5.27,ACCURACY_BAD,131100.0,9.126225471496582,1.2251251935958862,-2.730210542678833,131100.0,1000.64
2522,131200.0,38.0,131200.0,0.0,131200.0,-3.4182400703430176,0.3051999807357788,2.1363999843597408,131200.0,65.51,-14.03,5.27,ACCURACY_BAD,131200.0,9.126225471496582,1.2251251935958862,-2.730210542678833,131200.0,1000.64
2523,131300.0,38.0,131300.0,0.0,131300.0,0.8545600175857544,-3.5403199195861816,-3.2351200580596924,131300.0,65.51,-14.03,5.27,ACCURACY_BAD,131300.0,9.226724624633787,1.146162033081055,-2.9264223575592037,131300.0,1000.64
2524,131400.0,38.0,131400.0,0.0,131400.0,0.8545600175857544,-3.5403199195861816,-3.2351200580596924,131400.0,64.86,-13.19,4.85,ACCURACY_BAD,131400.0,9.226724624633787,1.146162033081055,-2.9264223575592037,131400.0,1000.67
2525,131500.0,38.0,131500.0,0.0,131500.0,-2.685760021209717,2.624719858169556,-0.4272800087928772,131500.0,64.86,-13.19,4.85,ACCURACY_BAD,131500.0,9.174081802368164,1.093519926071167,-2.6679973602294917,131500.0,1000.67
2526,131600.0,36.0,131600.0,0.0,131600.0,-2.685760021209717,2.624719858169556,-0.4272800087928772,131600.0,65.51,-12.3,6.59,ACCURACY_BAD,131600.0,9.174081802368164,1.093519926071167,-2.6679973602294917,131600.0,1000.68
2527,131700.0,36.0,131700.0,0.0,131700.0,2.5636799335479736,-3.84552001953125,-1.3428800106048584,131700.0,65.51,-12.3,6.59,ACCURACY_BAD,131700.0,9.231510162353516,1.0791629552841189,-2.8426735401153564,131700.0,1000.68
2528,131800.0,37.0,131800.0,0.0,131800.0,2.5636799335479736,-3.84552001953125,-1.3428800106048584,131800.0,65.51,-12.3,6.59,ACCURACY_BAD,131800.0,9.231510162353516,1.0791629552841189,-2.8426735401153564,131800.0,1000.68
2529,131900.0,37.0,131900.0,0.0,131900.0,2.5636799335479736,-3.84552001953125,-1.3428800106048584,131900.0,65.51,-13.19,4.85,ACCURACY_BAD,131900.0,9.231510162353516,1.0791629552841189,-2.8426735401153564,131900.0,1000.68
2530,132000.0,37.0,132000.0,0.0,132000.0,0.976639986038208,0.122079998254776,-0.3051999807357788,132000.0,65.51,-13.19,4.85,ACCURACY_BAD,132000.0,9.327221870422363,1.196411371231079,-2.5842485427856445,132000.0,1000.69
2531,132100.0,37.0,132100.0,0.0,132100.0,0.976639986038208,0.122079998254776,-0.3051999807357788,132100.0,65.51,-13.19,4.85,ACCURACY_BAD,132100.0,9.327221870422363,1.196411371231079,-2.5842485427856445,132100.0,1000.69
2532,132200.0,36.0,132200.0,0.0,132200.0,-2.2584800720214844,-0.18311999738216397,2.624719858169556,132200.0,64.13,-12.96,6.35,ACCURACY_BAD,132200.0,9.28893756866455,0.9667003750801086,-2.699103832244873,132200.0,1000.7
2533,132300.0,36.0,132300.0,0.0,132300.0,-2.2584800720214844,-0.18311999738216397,2.624719858169556,132300.0,64.13,-12.96,6.35,ACCURACY_BAD,132300.0,9.28893756866455,0.9667003750801086,-2.699103832244873,132300.0,1000.7
2534,132400.0,37.0,132400.0,0.0,132400.0,-2.2584800720214844,-0.18311999738216397,2.624719858169556,132400.0,64.13,-12.96,6.35,ACCURACY_BAD,132400.0,9.28893756866455,0.9667003750801086,-2.699103832244873,132400.0,1000.7
2535,132500.0,37.0,132500.0,0.0,132500.0,1.1597599983215332,0.8545600175857544,-3.1130399703979488,132500.0,64.86,-11.63,6.77,ACCURACY_BAD,132500.0,9.336793899536133,1.0719845294952393,-2.730210542678833,132500.0,1000.7
2536,132600.0,37.0,132600.0,0.0,132600.0,1.1597599983215332,0.8545600175857544,-3.1130399703979488,132600.0,64.86,-11.63,6.77,ACCURACY_BAD,132600.0,9.336793899536133,1.0719845294952393,-2.730210542678833,132600.0,1000.69
2537,132700.0,37.0,132700.0,0.0,132700.0,1.3428800106048584,-1.0376800298690796,-0.18311999738216397,132700.0,65.51,-13.61,3.95,ACCURACY_BAD,132700.0,9.245866775512695,1.129412293434143,-2.53399920463562,132700.0,1000.69
2538,132800.0,36.0,132800.0,0.0,132800.0,1.3428800106048584,-1.0376800298690796,-0.18311999738216397,132800.0,65.51,-13.61,3.95,ACCURACY_BAD,132800.0,9.245866775512695,1.129412293434143,-2.53399920463562,132800.0,1000.69
2539,132900.0,36.0,132900.0,0.0,132900.0,0.36623999476432795,0.244159996509552,1.2207999229431152,132900.0,65.51,-13.61,3.95,ACCURACY_BAD,132900.0,9.17886734008789,0.916451096534729,-2.744567632675171,132900.0,1000.69
2540,133000.0,36.0,133000.0,0.0,133000.0,0.36623999476432795,0.244159996509552,1.2207999229431152,133000.0,64.86,-12.77,3.59,ACCURACY_BAD,133000.0,9.17886734008789,0.916451096534729,-2.744567632675171,133000.0,1000.68
2541,133100.0,36.0,133100.0,0.0,133100.0,0.36623999476432795,0.244159996509552,1.2207999229431152,133100.0,64.86,-12.77,3.59,ACCURACY_BAD,133100.0,9.17886734008789,0.916451096534729,-2.744567632675171,133100.0,1000.68
2542,133200.0,36.0,133200.0,0.0,133200.0,0.7324799895286559,3.1740798950195312,-0.5493599772453308,133200.0,64.86,-12.77,3.59,ACCURACY_BAD,133200.0,9.18843936920166,1.031306505203247,-2.7086753845214844,133200.0,1000.68
2543,133300.0,36.0,133300.0,0.0,133300.0,0.7324799895286559,3.1740798950195312,-0.5493599772453308,133300.0,65.51,-13.13,6.96,ACCURACY_BAD,133300.0,9.18843936920166,1.031306505203247,-2.7086753845214844,133300.0,1000.68
2544,133400.0,36.0,133400.0,0.0,133400.0,2.3195199966430664,2.4415998458862305,1.1597599983215332,133400.0,65.51,-13.13,6.96,ACCURACY_BAD,133400.0,9.198010444641113,0.9499505758285522,-2.68953275680542,133400.0,1000.66
2545,133500.0,36.0,133500.0,0.0,133500.0,2.3195199966430664,2.4415998458862305,1.1597599983215332,133500.0,65.51,-14.03,5.27,ACCURACY_BAD,133500.0,9.198010444641113,0.9499505758285522,-2.68953275680542,133500.0,1000.66
2546,133600.0,37.0,133600.0,0.0,133600.0,2.3195199966430664,2.4415998458862305,1.1597599983215332,133600.0,65.51,-14.03,5.27,ACCURACY_BAD,133600.0,9.198010444641113,0.9499505758285522,-2.68953275680542,133600.0,1000.66
2547,133700.0,37.0,133700.0,0.0,133700.0,2.5636799335479736,-2.1974399089813232,-0.061039999127388,133700.0,65.51,-14.03,5.27,ACCURACY_BAD,133700.0,9.150154113769533,0.9619146585464478,-2.715853452682495,133700.0,1000.66
2548,133800.0,37.0,133800.0,0.0,133800.0,2.5636799335479736,-2.1974399089813232,-0.061039999127388,133800.0,65.51,-14.69,5.09,ACCURACY_BAD,133800.0,9.150154113769533,0.9619146585464478,-2.715853452682495,133800.0,1000.67
2549,133900.0,37.0,133900.0,0.0,133900.0,-0.36623999476432795,-0.6103999614715576,1.8922399282455444,133900.0,65.51,-14.69,5.09,ACCURACY_BAD,133900.0,9.231510162353516,0.8997013568878174,-2.739781856536865,133900.0,1000.67
2550,132500.0,37.0,132500.0,0.0,132500.0,1.1597599983215332,0.8545600175857544,-3.1130399703979488,132500.0,64.86,-11.63,6.77,ACCURACY_BAD,132500.0,9.336793899536133,1.0719845294952393,-2.730210542678833,132500.0,1000.7
2551,132600.0,37.0,132600.0,0.0,132600.0,1.1597599983215332,0.8545600175857544,-3.1130399703979488,132600.0,64.86,-11.63,6.77,ACCURACY_BAD,132600.0,9.336793899536133,1.0719845294952393,-2.730210542678833,132600.0,1000.69
2552,132700.0,37.0,132700.0,0.0,132700.0,1.3428800106048584,-1.0376800298690796,-0.18311999738216397,132700.0,65.51,-13.61,3.95,ACCURACY_BAD,132700.0,9.245866775512695,1.129412293434143,-2.53399920463562,132700.0,1000.69
2553,132800.0,36.0,132800.0,0.0,132800.0,1.3428800106048584,-1.0376800298690796,-0.18311999738216397,132800.0,65.51,-13.61,3.95,ACCURACY_BAD,132800.0,9.245866775512695,1.129412293434143,-2.53399920463562,132800.0,1000.69
2554,132900.0,36.0,132900.0,0.0,132900.0,0.36623999476432795,0.244159996509552,1.2207999229431152,132900.0,65.51,-13.61,3.95,ACCURACY_BAD,132900.0,9.17886734008789,0.916451096534729,-2.744567632675171,132900.0,1000.69
2555,133000.0,36.0,133000.0,0.0,133000.0,0.36623999476432795,0.244159996509552,1.2207999229431152,133000.0,64.86,-12.77,3.59,ACCURACY_BAD,133000.0,9.17886734008789,0.916451096534729,-2.744567632675171,133000.0,1000.68
2556,133100.0,36.0,133100.0,0.0,133100.0,0.36623999476432795,0.244159996509552,1.2207999229431152,133100.0,64.86,-12.77,3.59,ACCURACY_BAD,133100.0,9.17886734008789,0.916451096534729,-2.744567632675171,133100.0,1000.68
2557,133200.0,36.0,133200.0,0.0,133200.0,0.7324799895286559,3.1740798950195312,-0.5493599772453308,133200.0,64.86,-12.77,3.59,ACCURACY_BAD,133200.0,9.18843936920166,1.031306505203247,-2.7086753845214844,133200.0,1000.68
2558,133300.0,36.0,133300.0,0.0,133300.0,0.7324799895286559,3.1740798950195312,-0.5493599772453308,133300.0,65.51,-13.13,6.96,ACCURACY_BAD,133300.0,9.18843936920166,1.031306505203247,-2.7086753845214844,133300.0,1000.68
2559,133400.0,36.0,133400.0,0.0,133400.0,2.3195199966430664,2.4415998458862305,1.1597599983215332,133400.0,65.51,-13.13,6.96,ACCURACY_BAD,133400.0,9.198010444641113,0.9499505758285522,-2.68953275680542,133400.0,1000.66
2560,133500.0,36.0,133500.0,0.0,133500.0,2.3195199966430664,2.4415998458862305,1.1597599983215332,133500.0,65.51,-14.03,5.27,ACCURACY_BAD,133500.0,9.198010444641113,0.9499505758285522,-2.68953275680542,133500.0,1000.66
2561,133600.0,37.0,133600.0,0.0,133600.0,2.3195199966430664,2.4415998458862305,1.1597599983215332,133600.0,65.51,-14.03,5.27,ACCURACY_BAD,133600.0,9.198010444641113,0.9499505758285522,-2.68953275680542,133600.0,1000.66
2562,133700.0,37.0,133700.0,0.0,133700.0,2.5636799335479736,-2.1974399089813232,-0.061039999127388,133700.0,65.51,-14.03,5.27,ACCURACY_BAD,133700.0,9.150154113769533,0.9619146585464478,-2.715853452682495,133700.0,1000.66
2563,133800.0,37.0,133800.0,0.0,133800.0,2.5636799335479736,-2.1974399089813232,-0.061039999127388,133800.0,65.51,-14.69,5.09,ACCURACY_BAD,133800.0,9.150154113769533,0.9619146585464478,-2.715853452682495,133800.0,1000.67
