,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.6237194687128067,-9.641210794448853,-0.3267187483608723,9.668627715651223,0.02915697578688426,0.0011387098668364907,0.00606449135460021,0.0009441720819963734,0.0027641235426300007,0.0042932856211603575,-0.0005105763523853702,-0.0014055949160951633,-0.0010043879164252077,0.0005153932926718037,0.8333963237936425,0.3616591371881806,0.5280510970863591,0.34521661459921804,2.8201932910052934,2.7546036365196187,2.7142059466635144,2.738536134907362,9.107083082199097,1.4901302874088287,-2.791825771331787,9.643755029688112,0.02034211817665793,0.020415603435906204,0.021786713681146846,0.011734545154413651,0.011452973385562039,0.01953994676681473,0.01246770153711383,0.015149378877402274,0.010187112819630098,0.013873876068289237,0.7032695989792713,0.7353319621221553,0.6610085611928613,0.627211995684459,2.664280793483384,2.741788444481087,2.4648900450369617,2.702936072395639
1,0.6172252029180527,-9.653481054306031,-0.32097266241908073,9.68040186381763,0.03380402406098995,0.0006939606572263745,0.004509428049517328,0.0005933306406220631,0.002309287381685533,0.004190334637117078,0.00020878362533107822,-0.0006541075745066148,-0.0005983654076525702,-0.00015138101801007617,0.8617485978380978,0.31063508785054894,0.48367727320952086,0.29245782765598977,2.808863503200336,2.688736486923234,2.655937809286649,2.6095037637341245,9.141778898239135,1.5420545578002929,-2.792663276195526,9.683212146031885,0.001014634130926511,0.007142818339141712,0.009659926895437076,0.0014220032336219749,0.0008406139565929751,0.00093450398556548,0.0023001478919058432,0.0008153856840991934,0.0012660917516123542,-0.0015608163492479305,0.33477482256608837,0.5836531941088817,0.5812113503529407,0.37449558787841053,2.684709705712108,2.841162174367291,2.6525000778690253,2.7291482433785617
2,0.6373364984989166,-9.647974443435668,-0.3229179516434669,9.674861154589966,0.007470062451622333,0.0001587618587420439,0.0020857864943925326,0.00018441754832379886,4.531108390563312e-05,-0.001603847676722005,-9.728508522096303e-05,0.0004745053755108211,-0.00015243262758452922,-7.338141812981659e-05,0.5655847268551483,0.2106071742825891,0.3966734620278781,0.22535611144657144,2.735093276629254,2.66983695489154,2.62466574220511,2.717079298255687,9.140821743011475,1.506162202358246,-2.8151557803153993,9.68282646645119,0.005353106133914363,0.0042155273991444165,0.006364163368925056,0.006585855175216758,0.0029680030263666197,-0.0003938480539150553,-0.0008195144435341785,0.005628518664098977,0.0037004359741719985,-0.00237345326567483,0.5017393135784884,0.5005282122613365,0.5483204940423985,0.5400190316674998,2.6555875325670137,2.780480857603444,2.7424886578207874,2.7104023305588627
3,0.6519710510969162,-9.638876485824586,-0.33614592254161835,9.66701587774882,0.00335167409089301,0.00012622480153128457,0.0020843118929871544,9.301188442055782e-05,0.0002823396151456022,-0.0018548952500023522,-0.0002730436428612766,3.81561054474545e-06,-9.673555767378233e-05,7.776621583416349e-05,0.4836238123031342,0.20282412988816817,0.3907056628545969,0.19514513237524506,2.805826497588495,2.7184380618600437,2.6550383054644358,2.7827927208581578,9.136993217468262,1.5032907962799071,-2.815753996372223,9.678862660347248,0.006004997071335929,0.003620308975954034,0.004147069024497046,0.0060002113483941,0.0012920278070324574,0.000717057738268655,-0.0024090480866379286,0.005660374345326048,0.0024933028296148015,-0.0009129099327870049,0.5179765278302785,0.4738114408243181,0.4588770028208261,0.5337815509232391,2.6671291633160954,2.7155149873706668,2.55371319711911,2.7286831733676458
4,0.6479308366775512,-9.63791880607605,-0.29550434947013854,9.664421417141124,0.001283730303717783,0.0001629480256006434,0.00335982878310115,0.00014837457747790837,0.0002015104037911427,-0.0011329205070438962,1.388843212963636e-05,-7.499902570442723e-05,-0.00014827642421932162,-0.00019908381782377847,0.37733779984189586,0.20915393380867905,0.4315432206697959,0.2060162505515681,2.8114185424697022,2.612389008502448,2.5824805547115584,2.6294319941771445,9.12455062866211,1.4794822096824647,-2.82472710609436,9.666081055166767,0.004928315745698753,0.00369277018467687,0.0038756195601440334,0.0043409608960565775,-0.0012366777813799389,0.0006120528873572227,-0.0023646713217024295,0.004288398996545514,0.00010237749324919417,-0.0009218033723614864,0.5290192862925962,0.46255423648374083,0.42775266805946455,0.5120028927550403,2.8022234490657283,2.684779441599325,2.474147968768489,2.7797157829097383
5,0.6471227884292603,-9.635494661331176,-0.23304560780525208,9.66008717867787,0.00083208430589843,0.00021644633531745435,0.0006813880120327164,0.00020489497616702428,9.867371121452196e-05,4.534927411155448e-05,-5.186039533249405e-05,-4.356214043204809e-05,-0.00020865465468389592,3.8861040768618244e-05,0.3398986884310398,0.23360538798118038,0.3153689631262562,0.23133229847993755,2.818330834157905,2.673269304555027,2.7595665564106895,2.683152381133821,9.163792896270753,1.4419149100780486,-2.740380144119263,9.673196108906518,0.005241690584587462,0.0012610789608597818,0.004945622341278995,0.004268630377852464,-0.0002568649680950434,0.0013917719658485673,0.00054333044197721,0.004535635195525937,-0.00020257679523420373,1.7915949719250195e-06,0.5325045646998189,0.36987030268644144,0.48722683933691796,0.5145126380671236,2.788266568052791,2.77336758304102,2.662755855923409,2.8175787520504367
6,0.6501753956079483,-9.643964195251465,-0.23681647330522537,9.668838914681189,0.0007488392268900124,0.00036895868780495314,0.0009139192348005241,0.00035753643537422873,9.772772103695582e-05,-0.00011143383805125623,-1.746931571076958e-05,-4.40024044561814e-05,-0.000361068993570922,-1.1633787197809652e-05,0.3326371477852407,0.2571269021267589,0.33404522346819365,0.25511620711589184,2.834199251377366,2.6137425618424803,2.7170740228095194,2.6207215372348367,9.201360130310059,1.4510076642036438,-2.707957410812378,9.7010122848617,0.0007234714739177817,0.004175711342706509,0.0022981282992089475,0.0007188658245089992,-0.0003493190715624606,-2.543545795465345e-05,0.001336051571977238,0.0006360808237907486,-5.8865891414485975e-05,-0.00045825276023873566,0.32191881738204675,0.48765219076399074,0.42441786458117126,0.31567463521305933,2.745324511084676,2.7173605793604287,2.734494743791121,2.7065966117573526
7,0.6449081599712372,-9.646119022369385,-0.2513612486422062,9.671126438442826,0.0026521034577004117,0.0002703430999501591,0.0015188249460341588,0.00024613201436589653,0.00017951909372390356,-0.0011111691379642452,-0.0001992779010347129,3.218035898727368e-05,-0.0002492171843398295,7.701660211851935e-05,0.44216238524368895,0.2485494840477036,0.3782103071949011,0.24837622545697519,2.7318400555383517,2.7251797784747187,2.7201237257206223,2.789836624754255,9.194421005249023,1.4992230355739593,-2.672782874107361,9.692802461441728,0.0013280255199979844,0.013221594216282268,0.010598378086329997,0.002407016507699092,-0.0012432193993390675,-0.0017447942007684598,0.0050123069962043736,0.0015388119405934117,-0.00043004255518905846,-0.0037299851208917995,0.38175842833929424,0.635154794027071,0.6308441328858362,0.44368531661723665,2.8152601246779976,2.6884080407284197,2.76869601366086,2.8206429916297493
8,0.660350751876831,-9.637529659271241,-0.2410063289105892,9.663425130845312,0.004087808157168717,0.00016870654107102885,0.0018421213040238356,0.00014057280158906945,0.0003497557415668892,-0.0011240727309569827,-3.593876457152673e-05,-4.04480549956726e-05,-0.00014216681254427242,-9.710231098915825e-05,0.4973306668491889,0.22603396485643742,0.4040801787600087,0.21882363633918048,2.7437004263043123,2.796708558736586,2.758755275953155,2.829399944630152,9.217152833938599,1.606062537431717,-2.54069904088974,9.700496264604038,0.012591488209505097,0.08555105940462293,0.029331680815751847,0.012597465382621298,0.019724383129568566,0.010898533966942637,0.039268615775822066,0.012110170138089483,0.0225974392986994,0.00924465198358877,0.6284116668084101,1.0567602193303116,0.8337321592840821,0.6283216231359717,2.638434999868304,2.7581511108730896,2.8290168736347985,2.6594673177624104
9,0.6520907551050186,-9.637439727783203,-0.2584540732204914,9.663207872394532,0.00357215916425121,0.00010243025730902757,0.0020349919484397576,0.00010851021628195409,0.00013960472690362465,0.00012692281330595726,0.00015252967482125412,9.324909702373986e-05,-9.713296462192593e-05,-0.00019888806287708221,0.4777952943470925,0.1994126918000122,0.3967540374854663,0.20153326147878914,2.73673187374998,2.7805715997861875,2.624677257024521,2.744935363853384,9.238209581375122,1.773560118675232,-2.3552553176879885,9.703692430683413,0.01955478679790423,0.09103378416589533,0.03796138201712316,0.01761583315077841,0.011920337801064478,0.008698314914329956,0.040772042222436314,0.017756079814585726,0.015556581380181294,0.005104007490022865,0.7091837933972596,1.0801070338380148,0.8064578081888751,0.6882530154741974,2.6899226587880056,2.7780334377190616,2.5860346962887224,2.6900741831237904
