,timestamp,ax,ay,az
0,0.0,-0.07781155407428741,2.251148223876953,5.950788497924805
1,100.0,-0.07781155407428741,2.251148223876953,5.950788497924805
2,200.0,-0.09217676520347597,3.2136173248291016,8.967482566833496
3,300.0,-0.09217676520347597,3.2136173248291016,8.967482566833496
4,400.0,0.004788403399288654,3.178901195526123,8.886079788208008
5,500.0,0.004788403399288654,3.178901195526123,8.886079788208008
6,600.0,2.3295583724975586,1.2413935661315918,6.303933143615723
7,700.0,2.3295583724975586,1.2413935661315918,6.303933143615723
8,800.0,-7.36396598815918,-0.008379706181585789,8.330026626586914
9,900.0,-4.455609321594238,-2.682703018188477,6.6870055198669425
10,1000.0,-4.455609321594238,-2.682703018188477,6.6870055198669425
11,1100.0,-9.935338973999023,-1.932719349861145,8.76337718963623
12,1200.0,-9.935338973999023,-1.932719349861145,8.76337718963623
13,1300.0,-8.124723434448242,-4.4328646659851065,7.411251544952393
14,1400.0,-8.124723434448242,-4.4328646659851065,7.411251544952393
15,1500.0,-7.238868713378906,-3.898358821868897,1.5538369417190552
16,1600.0,-7.238868713378906,-3.898358821868897,1.5538369417190552
17,1700.0,-7.6566572189331055,-5.105635166168213,-0.3645172119140625
18,1800.0,-5.208585739135742,-11.416152000427244,3.626018524169922
19,1900.0,-5.208585739135742,-11.416152000427244,3.626018524169922
20,2000.0,-4.757278919219972,-6.988674640655518,2.495356798171997
21,2100.0,-4.757278919219972,-6.988674640655518,2.495356798171997
22,2200.0,-3.193266630172729,-7.898471355438232,-0.3531447649002075
23,2300.0,-3.193266630172729,-7.898471355438232,-0.3531447649002075
24,2400.0,-0.7841010689735413,-8.767566680908201,-0.5105634927749634
25,2500.0,-0.7841010689735413,-8.767566680908201,-0.5105634927749634
26,2600.0,-0.3812766075134277,-12.09311294555664,0.3495534360408783
27,2700.0,-1.0666168928146362,-9.543288230895996,0.19393034279346466
28,2800.0,-1.0666168928146362,-9.543288230895996,0.19393034279346466
29,2900.0,-1.7208324670791626,-9.544485092163086,0.32680854201316833
30,3000.0,-1.7208324670791626,-9.544485092163086,0.32680854201316833
31,3100.0,-0.4100070297718048,-9.752182006835938,0.4411316514015198
32,3200.0,-0.4100070297718048,-9.752182006835938,0.4411316514015198
33,3300.0,-1.7848774194717407,-9.518148422241213,0.6320692300796509
34,3400.0,-1.7848774194717407,-9.518148422241213,0.6320692300796509
35,3500.0,-1.2096704244613647,-9.66958236694336,0.3064578175544739
36,3600.0,-1.337161660194397,-9.434351921081543,0.21547815203666687
37,3700.0,-1.337161660194397,-9.434351921081543,0.21547815203666687
38,3800.0,-1.3563152551651,-9.667187690734863,0.4124012291431427
39,3900.0,-1.3563152551651,-9.667187690734863,0.4124012291431427
40,2000.0,-4.757278919219972,-6.988674640655518,2.495356798171997
41,2100.0,-4.757278919219972,-6.988674640655518,2.495356798171997
42,2200.0,-3.193266630172729,-7.898471355438232,-0.3531447649002075
43,2300.0,-3.193266630172729,-7.898471355438232,-0.3531447649002075
44,2400.0,-0.7841010689735413,-8.767566680908201,-0.5105634927749634
45,2500.0,-0.7841010689735413,-8.767566680908201,-0.5105634927749634
46,2600.0,-0.3812766075134277,-12.09311294555664,0.3495534360408783
47,2700.0,-1.0666168928146362,-9.543288230895996,0.19393034279346466
48,2800.0,-1.0666168928146362,-9.543288230895996,0.19393034279346466
49,2900.0,-1.7208324670791626,-9.544485092163086,0.32680854201316833
50,3000.0,-1.7208324670791626,-9.544485092163086,0.32680854201316833
51,3100.0,-0.4100070297718048,-9.752182006835938,0.4411316514015198
52,3200.0,-0.4100070297718048,-9.752182006835938,0.4411316514015198
53,3300.0,-1.7848774194717407,-9.518148422241213,0.6320692300796509
54,3400.0,-1.7848774194717407,-9.518148422241213,0.6320692300796509
55,3500.0,-1.2096704244613647,-9.66958236694336,0.3064578175544739
56,3600.0,-1.337161660194397,-9.434351921081543,0.21547815203666687
57,3700.0,-1.337161660194397,-9.434351921081543,0.21547815203666687
58,3800.0,-1.3563152551651,-9.667187690734863,0.4124012291431427
59,3900.0,-1.3563152551651,-9.667187690734863,0.4124012291431427
60,4000.0,-0.9983820915222168,-9.569025993347168,0.4668693244457245
