,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.340225203831991,-7.246330738067627,0.8630099534988404,9.670980780345745,0.03571097734639963,0.02938995446820944,0.01457143237185628,0.00175690914308154,-0.030613769460897253,-0.010865488352077339,0.009768158746986695,-0.001184031067643298,-0.0012378202909157853,0.0010993704467504928,0.8695606770847795,0.8502169985618383,0.7164653104582209,0.45139184471183247,3.037429527039608,3.096239936383415,3.0491577584537373,3.255895957536814,9.128618303934733,1.9082760691642762,-2.4730619033177694,9.681672779947625,0.08066500596289454,0.42451527486476753,0.19080573293893272,0.02816227729100671,-0.13393927538712697,0.08634199515011459,-0.18349816088404508,0.021315760203091436,0.01862810902322374,-0.014508696699166495,1.0556363892130105,1.5513901711543112,1.366085376294392,0.9057911568429972,3.0034342594778205,2.9213719849840576,3.060586512941532,3.238037923016204
11,-6.146753756205241,-7.415481074651082,0.6560711205005646,9.65772939487365,0.024979388449160134,0.017286988694061735,0.03097531806274937,0.0014833074266117955,-0.019417296252515946,-0.013209131309037279,0.010140920232327688,-0.0022282399367198813,0.00013327919402059094,0.0028674111851629035,0.8546242471525843,0.7768102399210413,0.8435945780239826,0.4037456268539891,3.1430222388004108,3.115525495373397,3.048972108551329,3.0674878313202076,8.287461439768473,2.8377281546592714,-3.762633728981018,9.665945794043973,0.6431008918492357,0.5400985715176232,1.5138895270618673,0.07118141849541038,-0.23594107157762084,0.9454545849074207,-0.33861199682511284,0.108349525207225,0.07880855554467325,0.11389447703148706,1.7131524726160787,1.8169417172878342,2.0649044429255135,1.121200771929979,2.9646977381140465,3.1446342606937367,2.88256723801824,3.1742110436630435
12,-6.028739547729492,-7.556878630320231,0.6193001727263133,9.694169043017318,0.03364163541196073,0.018395847079596774,0.11388553715148308,0.01978623042750305,-0.007622557677887985,-0.019958724595652018,-0.002491347150621804,-0.01626538780773085,-0.010026275116742468,0.023237414383723072,0.9234942639034885,0.7436076311088624,1.2557094758284926,0.8129070961309293,3.171299202175376,3.016381010262596,3.1769383259123503,3.1723286941888067,7.559883801142375,3.1434510866800944,-5.12462838490804,9.702942111094362,0.15706012134462258,0.3904373958386561,0.40362289604390594,0.06959450972572592,0.08157813359319549,0.19851047497456217,0.2241727887440712,0.07663306740344315,0.08573986762958452,0.05965481148901376,1.380376267454386,1.6489967685682316,1.7181133099235917,1.110757195392487,3.1970665922292114,3.090216311812618,3.179042149915582,3.1692370117091357
13,-5.553131373723348,-8.081607834498088,0.5917469014724096,9.850862583122117,0.2942382359418134,0.35486110668214116,0.13635591952275292,0.22716975348966653,-0.1169459675743032,-0.08134038465619424,0.0405829374494583,-0.07402163906277558,-0.2234458608536038,0.024218230468504416,1.4788072689880625,1.5867431685253461,1.3048991103310874,1.5142357088774068,3.0191253703228935,3.1044862183437654,3.1586204049884903,3.2038235077793544,7.461299546559652,3.025484895706177,-5.301697333653768,9.65833345346809,0.04907496008443704,0.22850259303927817,0.12958821253689054,0.04420641765519196,0.0030688850145341156,0.0182544801352389,0.093390623040203,0.031879485831269004,0.020062652915251257,-0.024095122851211334,1.0163274338115358,1.492356316053655,1.27901242251786,0.9867149680772648,3.1696489593235198,3.182769605136064,3.129590267176434,3.158783106388797
14,-3.92369757493337,-8.893581422170003,0.4402936950325966,9.844014621773232,2.1643739512573617,0.35600556496931235,0.029920575245680453,0.2541909568230833,-0.5241751030713347,-0.057206687425572805,-0.014775055330789391,-0.31433458488446847,-0.13889036534770408,0.03446157369818605,2.236546744247542,1.592651023959625,0.9286668702287239,1.5363336926496531,2.854923986503472,3.0764487660548974,3.267768943716987,3.170208812306831,7.67091072400411,2.7797419667243957,-5.041517686843872,9.636723689334552,0.15809982478089535,0.5916159756119138,0.2118214530383042,0.05149641831519624,-0.011665933543372255,0.0992185007859484,0.23593240999322063,0.07858458374792293,0.021353834655329747,0.03793353383082512,1.263725146834172,1.875185234887447,1.4287089797901653,1.0449225001237004,3.023646891623601,3.1616032730744688,3.1059001476802663,3.211651114746679
15,-2.886469539006551,-9.215242449442545,0.35675600518782935,9.704193993964202,0.6526666983492536,0.0574857735279243,0.1637006152554646,0.054846441995306944,-0.12076234115585466,-0.025292054427510032,0.003155507218110378,-0.08145584652286834,-0.023681656414766276,0.012951018302592932,1.9051547353843257,1.0377821611450821,1.3088788693360682,1.0544344513006554,3.175032340111857,3.138418047051632,3.0782155909110456,3.1912640170640447,8.359884039560955,2.1834505915641786,-4.1983667055765785,9.697785898023579,0.355883956879579,0.8025923009318561,0.7717908719183617,0.10373193451972454,-0.11355441844711772,0.40180327063415655,-0.055988181897390916,0.09703079376201064,0.09864870600709055,-0.008323045155586467,1.57334615309358,1.95327386078278,1.7408591041250512,1.222199590305185,3.084293952946079,3.0866984834005065,2.861539427634672,3.160691976364961
16,-2.783219583829244,-9.448078473409018,0.9663596644997596,9.992049860322442,0.5330964045799267,0.7272561368670558,1.3294956223581507,0.629801972261498,-0.18280396727309972,0.29862291244448336,-0.18792095668903952,0.03793977097156801,-0.6469821559592064,0.2320996397710272,1.8362106496618151,2.032802082329465,2.124433097479847,1.9404800259278674,3.2101729177942357,3.2143423876150923,3.0130177824222475,3.188751961054831,9.033862559000651,1.8061025261878967,-2.968615460395813,9.717143853044664,0.17030722907636547,0.2478819269543559,0.43229165530546454,0.0875209778397512,0.005275908182274921,0.17626468067158163,-0.022728587323874824,0.09327690506669009,0.05625141284608924,0.013773431167700766,1.327566509946531,1.4487889972098855,1.5979009216125533,1.1901353723674548,3.0481499675952914,3.058060223032388,2.9948897286041785,3.2071156770171827
17,-3.418082078297933,-9.220808951059977,0.873963430027167,10.015220834127744,1.274135895571391,0.9180069288956997,1.3651666048947346,0.6253437672318817,-0.5793117483896698,0.8632455891619748,-0.3876301731806965,0.21738551051617813,-0.7125919472719155,0.21468293546054815,2.0024363044589886,2.122419011519097,2.0344229616850416,1.9570758316818833,2.8892598673639567,3.1839312758551417,2.86577698569064,3.216890310923588,9.261499722798666,1.5906687180201213,-2.394736870129903,9.706078615535857,0.030101557204995858,0.09964230122040726,0.06634878200074053,0.022720232237813952,-0.010770115719100064,0.024427979678439425,-0.04294645324927322,0.019735743954460053,0.01914037597542933,-0.0027521444073440745,0.8791082825034053,1.1112856654860597,1.0076762714647067,0.8170335542404006,3.162025586846045,2.9635575296524435,2.9749240666748036,3.140835086384325
18,-4.153281553586324,-8.746817016601563,0.2176927884419759,9.691748636153914,0.07942680097073933,0.011175968130191916,0.06382461046026255,0.024035078546739194,-0.003460976388915413,0.047536842520204126,0.009665530658348843,-0.032573459892260855,-0.009412128405361283,-0.0314460445342323,1.1520792695071276,0.7064833183081262,1.1467352381712965,0.8966496807075063,3.214201116804161,3.2240495521113965,3.3132501255571656,3.3064520649560785,9.265966161092122,1.343250846862793,-2.282194479306539,9.6387595704455,0.014206440778844417,0.02005282525705539,0.017196811187293656,0.015432615800220076,-0.0007238891398338645,-0.002484691937716804,0.0007965375335933466,0.014171687166748603,0.001968218506468758,-0.006340368887608012,0.7386195640444373,0.8079054466369986,0.7433813729296377,0.7578781003352532,3.1123548938602346,3.173670791690226,3.0946792234821165,3.1172335532615407
19,-3.977128179868062,-8.788695589701335,0.3956817368666331,9.657040583013773,0.03268718919963069,0.003498594481082367,0.01056610235992976,0.002113895472943572,-0.008460048609314956,1.3518430629249292e-05,0.0008883526667062705,-0.005966258322028382,0.0004007922063706895,-0.0003712053814275246,0.9029743719363402,0.527806434871237,0.6662909437477109,0.46132720173958575,3.1377816788482025,3.184362887472659,3.0895474039220323,3.172777485781582,9.267401949564617,1.1879566510518391,-2.369851557413737,9.642307314141652,0.022282878297114988,0.02662156079938827,0.03830687014514083,0.02316230586136,0.0054088928517808145,0.00031271089690132036,0.01774888716296758,0.021917309762076266,0.00415042555819826,-0.006844221461135742,0.8273178569339852,0.8351696745310706,0.8345441283719064,0.8349919183992452,3.1463653265541303,3.0999605794311176,2.910054770400914,3.140321483769296
20,-3.7909989674886067,-8.83500337600708,0.4315149565537771,9.630432319511748,0.11520700972324995,0.015459706334711228,0.013880921405786697,0.009999005659658246,-0.02950530538146275,-0.0009930100525583439,0.00020492410070398635,-0.019049535423242458,-0.0024334977634893904,0.0008523238779369155,1.1682779614174126,0.7275999562503414,0.7067660107691534,0.6851144795809748,3.036424238376947,3.0820381856087993,3.0769096089608134,3.162030783437869,9.237412039438883,1.054995463291804,-2.589353164037069,9.652723505920042,0.015761113645108175,0.010452712907622883,0.017526151964008287,0.015266192624561916,0.007332598934622473,0.004426854721625415,0.0021373477592936223,0.014885341767674195,0.007662865320286769,-0.00010018459803889612,0.7783573037024009,0.6807170042170889,0.6769302355180117,0.775717052335354,3.2140044598290567,3.1609165677043456,2.856403557467552,3.2290946392498503
21,-3.438851761817932,-8.97596190770467,0.47512932618459064,9.629713948273771,0.08195942900198223,0.028427774760290875,0.023030490339046708,0.017504686527993155,-0.02828560208826956,0.01620047522018613,-0.012599001601240636,-0.005154527686745978,-0.016064036129171802,0.006914751475898397,1.1625627470563291,0.8724895523592471,0.7704383199985052,0.7836881257017615,3.2262067395555385,3.160864298915173,3.0589088924464223,3.1512461460176233,9.217631308237712,1.0072187781333923,-2.607698114713033,9.63394562866636,0.013680393312416113,0.014726211604111644,0.023672553592806924,0.017318140930174898,0.006716397791404337,-0.003918917336059127,0.0039310026347970685,0.014819140855663108,0.007016261465295639,-0.009334563778465376,0.7061774526277211,0.7320766228514066,0.8340616932472668,0.7245277285510557,3.0861969066155774,3.134820345980884,3.1483264715206154,2.9684242634862157
22,-3.378797189394633,-9.061115646362305,0.49992926518122355,9.685221935264394,0.022491020334846182,0.022205102610038604,0.014971045602575036,0.025004277517413676,0.0038885789537037997,0.007031553644139658,-0.005179607035556561,-0.011238323475472916,-0.022358593312741936,0.003127045714359326,0.8537898776809197,0.8157899026071213,0.7355884402460219,0.8745361229021228,3.241961850014151,3.108327080628735,3.1219393856456334,3.236061513592994,9.24778086344401,1.0266006608804068,-2.5324039459228516,9.645485509827463,0.018553459149372665,0.018503351523585013,0.036340711624340084,0.02481701219601528,0.009961592217634884,-0.006325797626279139,-0.0009047767407929415,0.020434490559191235,0.011832555481603385,-0.015515817699239627,0.7925759030944372,0.7877105956430475,0.875995080709986,0.8524677387201344,3.1766640406233826,3.136543127688216,3.05117269542608,3.171484935825297
23,-3.575899863243103,-8.96576665242513,0.59194642106692,9.674849031402001,0.032834738710661684,0.022887078858631834,0.04537090876455032,0.01805301875545943,-0.0074907500176385955,-0.012494189272031535,0.014278682515641714,-0.00612629143318636,-0.01741376018802782,-0.005265408718576895,0.8847828326068159,0.8405829744012216,0.9220991300485666,0.8309060785973877,3.0889567161494282,3.1898747303256196,3.01160693807324,3.298055048455427,9.163553492228191,1.1592427929242453,-2.6518855571746824,9.612777541171488,0.027320870235437736,0.014601356491540226,0.04420080694308282,0.025669320058013874,-0.006932406839707657,0.004031754870253492,-0.016294719325158993,0.02415585621113273,-0.0005017406905755028,-0.009972301037665976,0.8714351519481468,0.7403365247675433,0.8923947981251701,0.8808106791898151,3.154463883853439,3.1296486854225307,2.9561147844782765,3.2046089938066684
24,-3.6281134049097696,-8.824189631144206,0.9724050303300221,9.596257425896976,0.022960889713684825,0.010158381325034068,0.0941933625889806,0.010358651773056598,0.0017828782255779713,0.018531621790643264,0.012804374672540137,-0.008360159418236727,-0.008793561846832639,-0.009265994635134746,0.8342749467559415,0.6900207163305832,1.0706128941932536,0.6866741106092966,3.142815116918806,3.199399235877171,2.9675021643352197,3.1611498331317387,9.179186566670735,1.1830912510553995,-2.6315465847651165,9.635904287471773,0.05292343865271234,0.19099522281289846,0.08950087245685745,0.05571980069243745,-0.0036015678118119137,0.009597125393925501,-0.00032991027543081546,0.04949711668462426,0.01866999315381002,-0.015218646196867731,1.020457263670436,1.4214622528483192,1.1186082014297747,1.0410997341570227,3.141061506737552,3.1723906322775446,2.9928230645808487,3.1677591785462176
25,-3.5471494515736897,-8.86614793141683,1.1545638700326284,9.636384228796404,0.05942506617318068,0.06532520376025497,0.27620426381213475,0.05333222190597317,-0.017819153779420168,0.06375071645727358,-0.004399945475299422,0.0013206134502504387,-0.055780772365131,0.006848062017881408,1.0778745650594068,1.0941308110815096,1.4831456010635677,1.031969602682006,3.179770410461326,3.1764168564050768,3.072555600558891,3.173931694612962,9.30792064666748,0.9395019173622131,-2.5496322870254517,9.710739492621691,0.028614537708713635,0.22764648324482656,0.06758922746460085,0.036485341038231776,0.001579674797809208,-0.001800789806641424,0.019084829811460757,0.028582291194883248,0.024412690961943814,-0.018823694242724235,0.9140922158702741,1.4870351778505926,1.053443881817446,0.9632972819141417,3.2541180806826255,3.166343768559322,3.0558198257134475,3.233712616983826
26,-3.3257256825764974,-9.006986713409423,1.0800243775049845,9.680898663558464,0.08768350428052604,0.055022842260383065,0.2783400892600328,0.04130301497311383,-0.02647207715524394,0.05229313652697144,-0.0014374396066245624,-0.004628691561451706,-0.040992738883062575,0.009169401984420329,1.1239045849865426,1.0433797091853216,1.501001240482872,0.9707195992164067,3.069183893509118,3.1624396812201008,3.1036398047304936,3.160374678921284,9.306006463368734,0.7240681191285451,-2.6068206946055095,9.69214221578712,0.0017163824005072491,0.010739092556241905,0.006021227279029265,0.001846709318157306,-0.00014775340021538924,0.0005742839235127911,-0.0009799118749452798,0.0015011078983104764,0.000960656368323275,-0.00115083321765434,0.43013495559040604,0.6699288555851355,0.575869547098239,0.4469767601655641,3.126334416903449,3.0982102426844302,3.0925454674265866,3.1943612518126088
27,-3.1641968965530394,-9.050461546579998,0.9505579272905985,9.636669171888197,0.003359880233826069,0.0030104264752627316,0.035067836798630965,0.0012628169494678329,-0.0015410471231030777,-0.001532394952338847,0.006335602265628306,0.0002243568097717665,-0.001626694664391443,-0.0016145705457284122,0.4774728602249899,0.4788107185501956,0.802227562503804,0.4101484741576614,2.9805592217243664,3.1067739506879226,2.8562999142252505,3.207315406886802,9.298508803049723,0.6841079821189244,-2.601317222913106,9.681560909617755,0.003324786780943204,0.03110554928228864,0.004778596127853424,0.0024841106509419283,-0.00636250887409285,0.0006373279813250077,-0.0023515108105569933,0.0025674001777193462,-0.0032379536192764773,-0.0008710868333328449,0.5350205954983553,0.9022366367751193,0.5843883850623726,0.4819255128607568,3.2630408388556744,3.1756212597964404,3.2449893533484606,3.1969405555911385
28,-3.2069334030151366,-9.048546282450358,0.7812479674816132,9.633262204253619,0.007161749206894974,0.003558543833996632,0.021332183882371406,0.0022794091438928334,-0.0024283545459090005,0.006534841445373885,-0.0006983960398194041,0.0003482498941792589,-0.0025652414177827643,-1.6801856156530325e-05,0.6042583886215414,0.5266300782754237,0.7974892479413296,0.4528672651046005,3.0737764388433577,3.1654420053735257,3.1051784629264083,3.0659917774137453,9.26038319269816,0.7412964552640915,-2.635694138209025,9.660335258700922,0.01696588673538059,0.054452198731108854,0.015740168685831404,0.013734381617478093,-0.023465384575753246,0.0003926907389488637,0.0010430580501055177,0.01451704019372104,-0.018922313504987485,-0.0039915473038126875,0.7822745259523601,1.0192038200996427,0.7709260085823467,0.740818501779343,3.182878062677124,3.1205532151497977,3.2096636285595244,3.179661613282539
29,-3.286799955368042,-8.997968705495198,0.9654418746630351,9.6426192153242,0.024436032641834766,0.014547847364750833,0.25979524696228967,0.007538561408562923,-0.005585405186203098,0.030364442990219814,0.024321724028350453,0.001066177291724807,-0.008118698617919641,0.0029303908589996255,0.8135250002887557,0.7415563747661374,1.4139948187664182,0.6549331438889721,3.0460745625585783,3.165300070495214,2.9906358698898603,3.2493522169103053,9.201041189829509,0.8906883517901103,-2.789712166786194,9.659359735131167,0.017951463163217822,0.03805221422860767,0.03300739384587951,0.01840575861234694,-0.018760387662294584,-0.003110185259722644,0.00025549199938728815,0.016668471529103692,-0.014953493719501536,-0.012392186323895934,0.7933571745791674,0.9247805153431365,0.8389990602524554,0.7916284470086307,3.1841039090890595,3.1019361954779128,2.974040646727228,3.1526832490362096
30,-3.3312323808670046,-8.864392153422038,1.6460535486539205,9.632496616155816,0.021608840747435604,0.01742541162373986,0.38263171534155066,0.006899053681612968,-0.0012982784519784817,0.04524525688441335,0.04933039250241573,0.00027383756158767293,-0.008300029433195803,-0.0046532193736265395,0.8130847028186005,0.7725887075677548,1.4402460270396673,0.6461237860040142,3.1439440405173427,3.1716306686000797,2.790479003486757,3.2771023201463816,9.11920649210612,1.1825329661369324,-2.9473193963368733,9.6626971463963,0.012140994196227122,0.10586611170533682,0.018249234033465237,0.009311591024021458,-0.02223636680523983,-0.0008395832023304144,-0.003723930368548049,0.00853620771420159,-0.005313968752667404,-0.006804883366678634,0.6887881018722357,1.1939584096809646,0.7703229253221437,0.678460884017633,3.06205912696184,3.1196532927195086,3.091654644546699,3.2101495740183483
31,-3.317525593439738,-8.666910330454508,2.5207950750986736,9.634191761083418,0.050656189668575796,0.04854710605287042,0.28175312935360836,0.02723331533117225,0.0011416884095216062,0.0239465268543774,0.0724034485918116,-0.009278885140699947,-0.02415525318103567,0.0074894928649506445,1.0163223134075376,1.0173303942480398,1.3831539582955572,0.8990609630453795,3.151951971608116,3.187564114057085,2.890367041615267,3.21830239790726,9.131649271647136,1.2106087446212768,-2.8013571977615355,9.653216623348651,0.06403785645751867,0.09147216582607318,0.36578445085104233,0.020194050806401274,-0.020597116729589405,0.13526431220736182,-0.03582123630081707,0.02880156679019401,0.0009548890593354417,0.04059191224738275,1.0830965661746945,1.1357702787514006,1.547022231569393,0.8143752928078455,3.160356157312812,3.064896328821125,3.011263462780619,3.1752466261251957
