,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.14458983230094116,-9.646597703297934,-0.734999970595042,9.695628169392517,0.04572650889767192,0.008314002385247276,0.3476157082726671,0.0010763849363994464,0.01771161220695086,-0.11373863794972197,-0.05205137790963514,0.00423139209032633,0.001842599119374238,-0.014905122664476196,1.0069641344845732,0.6705135899580922,1.7015260105181342,0.38335072977302115,3.195231768420252,3.2249401974613074,3.2151923468557255,3.118853091486836,9.020462799072266,3.4056246519088744,-1.409292737642924,9.745513063949154,0.013381886193006908,0.015108041386075449,0.00660990952210981,0.012454512865556457,-0.0015692757893530469,0.0005982383763537242,-0.0005664912994861699,0.011820588126831589,0.003896104442721772,-0.0006144642443401611,0.696946686494777,0.7354711906963428,0.5754933190106886,0.6975766689831469,3.0448393441693433,3.112005670322552,3.0462741088631167,3.0921777972860567
1,0.07537744959505896,-9.663895829518635,-0.6461551328500111,9.686306024277837,0.00505935828470404,0.0003335727294477448,0.005667460443399825,0.0002566915704953093,0.00021941908725121861,-0.001751879943279358,-0.0007270847238970319,-5.430634506683077e-05,-0.00027961069541759034,0.00031046689701973986,0.5495733661497988,0.294068724621874,0.5446063767938728,0.27697195413521325,3.026470768605041,3.196167471327737,2.9512495396374927,3.2081803193364475,8.920602226257325,3.53380020459493,-1.4676776289939881,9.708086162411652,0.005830612528596498,0.014568331731881197,0.014189029532195072,0.005652095457962845,-0.0014013184344987904,0.004833343130166337,-0.0076319984304453895,0.004075782982610019,0.005121530660504627,-0.0005546772006738036,0.5764448841902624,0.7118547687530035,0.6988716228156873,0.5836095799085106,3.068957016724347,3.0874385558008584,2.9927949144938752,3.1157694741619526
2,0.06105214270452659,-9.663037840525309,-0.684222940603892,9.688431924098616,0.006603101182368336,0.0003868212695145287,0.013482553349339985,0.0002747752235531386,0.00024055157565198128,0.0007730939721425973,-0.001267065827707721,-0.00025580535665525335,-0.0002908301897553062,0.00023679979440741287,0.6123672480226311,0.2972669721338245,0.7168146012641546,0.2792160781691276,3.155145592327389,3.1337833777489252,3.141581542179461,3.2074485674080826,8.873543485005696,3.5993635495503744,-1.602553097407023,9.709757411222398,0.0019102368648909965,0.005368118108937262,0.01077832308365986,0.0014836304776050344,-0.000935208222899852,0.0016558443944323614,0.0002888785643536993,0.0011356885461317977,0.0011008649412691585,-0.00014985024618934404,0.4311332364647118,0.5643911533666603,0.6604630563600946,0.38824151855366523,3.0783162134269215,3.121586129249621,3.0852606039411685,2.9884272382912
3,0.09117918093688786,-9.654578431447346,-0.7239267905553182,9.683030645671463,0.005559972196866155,0.0006359750260490582,0.012882920110212689,0.0006504312044945022,0.00027533300021291785,0.0002997261234430811,-0.0004560152637253275,-0.0002715777433907507,-0.0006040499029803442,-0.0005416874183062769,0.6152408785693542,0.33340155495796275,0.6747092955064643,0.33659693345977293,3.275051098650075,3.0846854623048015,3.019856345835383,3.130353999780196,8.882157643636068,3.5710484822591146,-1.6504095474878946,9.714700846340795,0.001369411418281011,0.005075878220081795,0.0017914958934910762,0.0015652092480619912,-0.000905431676986039,-0.0009030688778257271,3.569583630676585e-05,0.0010714819575425726,0.001055854465515946,-0.0011160915635584077,0.4231234893212655,0.5568884654405393,0.4535137654501998,0.43619139839442017,3.224091846452397,3.1046585053798545,3.2043353706411573,3.2023342648167437
4,0.12643380065759022,-9.649111715952555,-0.7555502017339071,9.680140858189676,0.0061021926879867,0.00049426460216156,0.007361089960869632,0.0005832222461416554,4.797226453077712e-05,-0.005092912141571052,0.00020020392795130486,0.0004645990931053122,-0.0005069114301806182,-0.0008782365054574977,0.6259614955366439,0.3094435531734235,0.6473629955919171,0.3164786407684817,3.267596779383266,3.0604081282616646,3.236417262783806,3.0341507571372914,8.900343100229898,3.5412978013356526,-1.6181064208348592,9.714884654867422,0.0007192958099343135,0.0014525194891063435,0.002673139453467246,0.0008952492248342581,7.218163474114495e-05,3.459495714922929e-05,0.00014289930435527318,0.0006817950318458386,0.0005715018274399277,-0.00036179275779179724,0.3341728814890135,0.4127137272058199,0.4779492495669644,0.3673883511978058,3.014685133526106,3.1274694211864835,3.105456316713516,3.1467473920974416
5,0.1356913801593085,-9.655855305989583,-0.7636705319086711,9.687630476252767,0.007692964296532953,0.0004117506335759737,0.005855858161935764,0.0004732742034237847,0.0006239254190210322,-0.003108321943958652,0.00022446826779052418,-0.0002512529864793044,-0.0004169895577720397,-0.0007620823113838216,0.6532834248079812,0.31269806388147825,0.6057232396700634,0.32147324691028617,3.218008296995581,3.2101342399413078,3.2104913777633532,3.2136288412260985,8.914540481567382,3.5612380266189576,-1.6031114021937052,9.73278789129637,0.0008871727771324445,0.0018156641839578375,0.004465767432170661,0.0012247877919749051,0.00046913980040699154,0.00028952292838829393,0.0010036987029344623,0.0009393194171390157,0.0009298579017235139,-0.00011571232350796817,0.3692687251888146,0.41595255473476067,0.5447688451538155,0.38912292053563724,3.146803240549543,3.05773116662369,3.11100059189065,3.086857691789625
6,0.1108116357587278,-9.652084445953369,-0.7308899263540903,9.681769092121021,0.01565592116198558,0.0012834353059933462,0.012652730547014985,0.0012066060465370408,0.00326510068463393,-0.005939692632018911,-0.0004052028736225506,-0.002559693984009639,-0.0011920684000335424,-0.0007180587513354995,0.7699681452394408,0.40438336988634294,0.7217404572195404,0.40019208602093015,3.210261639636326,3.1802326883341863,3.1814633017618954,3.189482824344708,8.926504516601563,3.6186657110850016,-1.6211373408635457,9.768066937461269,0.00237227856391812,0.004637000756482243,0.007166383008650004,0.004016003751710758,0.001122453364032165,-0.0011893479988806402,-0.0004453112074622288,0.0027889964674807912,0.0028270649185736414,-0.002452923875251319,0.46886362380674707,0.5542367684826557,0.5945559125041712,0.5319550164337692,3.147127995192474,3.166283247097493,3.057774791611021,3.116646230652554
7,0.08335812240839005,-9.649889818827312,-0.7174225469430288,9.678323343374924,0.01667418256341178,0.0013523833341914952,0.012058589787887534,0.0011966701938151145,0.0036762070536716664,-0.006252178906911576,-0.0008770165537095959,-0.0029169779149528503,-0.0012216687211099573,-0.0002193829216987815,0.7828072114983781,0.4180915244166553,0.7070930071913579,0.4007193870359539,3.2080764463421283,3.2167981395755585,3.151458520529176,3.18224512782767,8.92363322575887,3.6092538754145305,-1.6060625473658243,9.759652109468105,0.0022607619172854395,0.0099441736058079,0.00771984935975357,0.006032812401892939,0.0025151917477507744,-0.0015581453702933445,-0.0030361041498508158,0.0032623857629097224,0.006499589437584509,-0.0038222365483176622,0.45100007983196166,0.6688854842750132,0.6051109041653512,0.5897402696555419,3.108040360679548,3.136252588416851,3.1034774314700075,3.148031952879861
8,0.09058062961945931,-9.659306939442953,-0.7535749892393748,9.689683871840394,0.006611831039887883,0.0006793102008821591,0.005521593729056547,0.0007270063867257251,0.0011286977154382843,-0.00038120383567040087,0.00030195547612055684,-0.0010250006163616515,-0.0006851411632946965,-0.0007415526412048892,0.5927523631322734,0.3474390332994769,0.5718013921983016,0.35697993698897423,3.1139252118203493,3.1510960980310663,3.1270250480487385,3.185020574489298,8.911828645070393,3.5814173380533854,-1.5478371977806091,9.728953559650796,0.0010194013771529847,0.006155580390538927,0.0055118703058919935,0.002861928002606529,0.0014225626636785783,-4.374101643696924e-05,-0.0001656320316297365,0.001471291803684751,0.003628525061069214,-0.0009906037873819986,0.3701134445516867,0.6117626974315141,0.5594622686427332,0.49839021379712783,3.1104173957502694,3.2000913629059813,3.1003988136484986,3.1992170338088073
9,0.09155826202283303,-9.659147389729817,-0.7782552162806193,9.691441426781445,0.006181499526064353,0.0005484527167581364,0.005084356850745268,0.0005958244053800277,0.00032791360273573105,0.00034632591588280414,0.00017950832512508494,-0.0002828589189298347,-0.0005559544292549341,-0.0005789744320635846,0.5888909962440143,0.32820286052342207,0.5526343648017015,0.3360512685046202,3.1034163957565384,3.1493868116664903,3.0915507622951943,3.164648448269424,8.922038014729818,3.530370489756266,-1.533161199092865,9.717912361838977,0.004743701747613431,0.01487416109418085,0.003859422102850575,0.0017952724414840263,-0.0058231313329030684,0.0010003441686225868,0.0009875244572442475,0.002137814966421782,-0.00020362730642917124,0.0006782149212719516,0.5726741186338039,0.7222438149310763,0.5261652986564472,0.4405127165615588,3.208379482374119,3.070171254559956,3.133293757275938,3.1333958758761837
