,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
186,186,2.5288755655288697,-9.318831539154052,-0.5289988607168198,9.67079763572798,0.002261117687699101,0.0008542559485653642,0.006777516651520574,0.00027707306460541235,0.001249142744677549,-0.003045551034653001,-0.0013599759952073642,-0.00045321837439917597,-0.0004230106846242803,0.0001743524406022836,0.3578348272047042,0.27431052713628384,0.4805310283821786,0.20002093526637224,2.00379840435307,1.9276353753684936,2.0617342695851257,1.8066769739584476,186,9.096076011657717,1.2870992422103882,-3.210689353942871,9.73193036104464,0.06627984542299398,0.003022410249160304,0.0210101564442867,0.08284668373103139,0.001249052310312335,-0.03605782028979671,0.0007037367967591885,0.07406502269237393,0.0013388280217099884,-0.04056677481736117,0.8300845507587041,0.3922143763369387,0.6275900747870278,0.8794196401179302,1.982874189629072,2.0617875546402304,2.012647170945907,1.9889959347435584
187,187,2.5324668884277344,-9.352470111846923,-0.5075707554817199,9.70315079015828,0.001189593476611765,0.0032463286129920253,0.010767382534603069,0.0025128037840956427,0.0008006733518312944,-0.0018638409723731972,-0.0023953429069959197,-0.00036071967384135865,-0.002785704627753396,0.0013045499544530104,0.31222109314031404,0.3972816179397782,0.5195237501551383,0.3806685222327092,2.0722403788412174,2.0458556164827018,1.9606236004753108,2.089353451307768,187,9.041519832611083,1.1971291542053222,-3.2858240127563483,9.694961109074548,0.08405224248923962,0.014448933197442828,0.016673978393199222,0.10025030039790313,0.020717955330731844,-0.03163641792137549,-0.007326492963678294,0.09150353239064128,0.02352721594021624,-0.03598280097808288,0.8688889654841245,0.5809874839916395,0.5765635302844366,0.9065831811436827,1.9945235261616447,2.0385887504336133,1.9692630816006835,1.9933405375126805
188,188,2.5613768815994264,-9.324398136138916,-0.483568885922432,9.68403095304548,0.016869952934144467,0.00931396942167137,0.024450819502211733,0.004451962649383375,0.009241944547519174,-0.018376772500695342,-0.009791541919479604,-0.0032356164266210577,-0.005801443307552386,0.0030344294900049988,0.6120752687788769,0.5196571982086277,0.6647907570856998,0.4302135410425264,2.077386094665392,2.025081110965545,2.034618594828705,2.021083029003312,188,9.01902723312378,1.1753544569015504,-3.1992038011550905,9.642894734137323,0.03446666357220059,0.011356790486042854,0.014886587698243334,0.03159497382153135,0.017009910329319592,0.0071073400440203015,-0.002003967944895321,0.03196608550641366,0.017953467824534938,0.0014921101852916358,0.6970670959305952,0.5429421788755208,0.5917311485275975,0.7028349708769341,1.968626806352028,1.9994414612077112,2.0782329824109502,2.038724921462685
189,189,2.547071480751037,-9.2914776802063,-0.5057751119136811,9.649580341830148,0.020160728617073825,0.004736469070293292,0.019691544765947845,0.0007424093684065089,0.009013655551737198,-0.017671741160853884,-0.008848054321788349,-0.0021702960802375115,-0.0015652257121970255,0.0025604371424882565,0.6361514373668503,0.4530009220878414,0.634592310358024,0.280536343160702,2.081843514204353,2.124415850904656,2.064842857019357,2.078663920220941,189,9.132925701141355,1.2559925556182858,-3.1386654376983643,9.73928424649473,0.004367716345475653,0.00262543946823194,0.012614224361060371,0.0033987780844782073,-0.00093085164600729,0.002151302572100477,0.003492805902396873,0.0032827185834101835,-0.0016630602886881238,-0.0016284873077541762,0.4349099422144588,0.3760101256787245,0.5552951816041667,0.3857467747997256,2.0795078292072704,2.0316314293726987,2.024650935752219,1.9535506428848082
190,190,2.48901207447052,-9.320567321777343,-0.4544793397188186,9.658528587291011,0.00903221602576867,0.0018110975176871677,0.003436539659562828,0.00042797026658580016,0.0035983781028183313,-0.0029825289409983907,-0.0016704605661686687,-0.0010499615053344725,-0.0007566099228998168,0.0007085115523747959,0.5353317290250426,0.34709403811665857,0.4121968555406334,0.234898053049126,2.1483944787136333,2.09048818766538,2.107840367933849,1.989573897362634,190,9.086504650115966,1.2251251459121704,-3.1049267053604126,9.681090301768249,0.0004125068305054608,0.009977804371027334,0.011409482466221931,0.002420676328208795,0.00030286526095248215,-0.0008980522983140203,-0.0010026169839344957,0.0007182973154061615,0.0018747102159956343,-0.0046590392335465365,0.2284250050956069,0.4924973411320384,0.5383628950799784,0.3650535176061301,1.954884372266012,1.8735764363932437,1.9839595780118409,2.007565637369085
191,191,2.470696473121643,-9.318412590026856,-0.4476558595895767,9.651635591343618,0.010605124970746609,0.0020905965241480467,0.006116453996919614,0.0004571097149286004,0.004424767524869814,-0.005370829664976651,-0.0017421437488211301,-0.001355530538011059,-0.0008265418468348422,4.55438253972633e-05,0.5508478846790161,0.3549399527511173,0.4702091843421721,0.23167598382847965,2.124543095065997,2.061836729043125,2.0496210848699867,1.9468016985604693,191,9.060183429718018,1.2009576797485348,-3.0829126596450798,9.645811517455607,0.0013323999756721606,0.007433672047713146,0.0015983311076985874,0.0013574758028579374,-0.0014820132158623273,-9.569707339474978e-05,-0.002429816001192545,0.001096260230764797,0.0003192468483832645,-0.0009022399770385317,0.3202755079202633,0.4825078640458999,0.3128535124464075,0.32170239929729016,2.0268544916267723,2.0148960831452185,1.7918290217885962,2.0678685276116973
192,192,2.492064690589905,-9.326253604888915,-0.4856039613485336,9.666202445079495,0.005782859733022895,0.0006206179079830085,0.0054637476565862824,0.00046080619211555997,0.0011290921193323033,-0.003218332619162128,-0.00039348983874971417,0.0005092175628876123,-0.0003047429934835224,-0.0006856245714174236,0.4843161003563814,0.27814037809841863,0.4391034113264228,0.2395009955416311,2.171440747597214,2.17716138878174,1.980196792689092,1.9665551065700424,192,9.093204689025876,1.269153094291687,-3.087219715118408,9.686746199783244,0.003447838109180675,0.0031124311168209857,0.0021627548044181005,0.0031616058894247674,0.0009563077561476047,0.0004952126920316806,0.0010603783806130754,0.003207080951837944,0.0009577767973775904,-8.02312110835312e-05,0.3844572930285192,0.41850524180723,0.3529808628688215,0.3781126884524226,1.9368329225366916,2.1897561604557905,2.022370594251001,1.9567036995294744
193,193,2.5055919170379637,-9.328947257995603,-0.4758475959300995,9.671829974509935,0.008765124340000818,0.0006301022635953825,0.002500833074165756,0.00010014402589772813,0.00215774029464025,-0.002085843114511475,-0.0005043095615810361,0.0002618956902417186,-2.8534809409433983e-05,-0.00016859178587951365,0.5341324712864449,0.2719385988577964,0.33967917615705673,0.16293669743846045,2.161385651240523,2.112859879746642,1.811080198506634,1.9808583338940335,193,9.183653545379636,1.3081560373306274,-3.0625736713409424,9.769185837292062,0.018973340368282132,0.000427574793380044,0.002388789163508894,0.014156624782419254,-0.001899624021820689,0.004055005251151057,1.9911584104193845e-05,0.016318421573164918,-0.0017351368231010727,0.0030620636108488306,0.6193564416685012,0.22459308099719294,0.3388233309576557,0.5741871443860194,2.050361591163941,1.861920070066228,1.8112162119322963,2.048317638877517
194,194,2.5042751312255858,-9.312187767028806,-0.4274847239255905,9.653447052642571,0.012741755952331214,0.001704406759664485,0.005972939903361611,0.00035036071772157106,0.004369766486464249,0.00022107563463924526,0.0009146924634137564,-0.0009464909036319534,-0.0005613344646531728,-0.001121070571476426,0.5743055161027868,0.3556756588243016,0.440689327880624,0.23517020203438885,2.111550896170672,2.163450373611865,1.855769346055066,2.124925940252617,194,9.151589488983154,1.2574282526969909,-3.0515666961669923,9.728956839832726,0.02536086537100169,0.0037664837798497314,0.0014072857660519524,0.021839185333658532,0.002177646343591284,0.0023499073132825328,-0.000444368248035845,0.02340512579632387,0.0026905235129382377,0.00170305059021381,0.6735907896445853,0.40175321630624733,0.3194711431004333,0.6461110046019687,2.0888563039619203,1.9834425311351451,2.0113296704587085,2.080938417221389
195,195,2.513073801994324,-9.304885387420654,-0.44783543348312377,9.649682076706794,0.010950829494608658,0.0012220720364489858,0.009726336858304223,0.00037079535752140055,0.0032941020435954585,0.003112152217866532,0.002162270139131628,-0.0005004777954922372,-0.0004321774631885147,-0.0017416704006329947,0.5408496938691284,0.3251150222814499,0.4868642219727022,0.228888442551112,2.063805828801327,2.149507643528037,1.8508553485556332,2.0378440936903104,195,9.106125831604004,1.176790189743042,-3.063291501998901,9.679551238154444,0.005246191488469014,0.002690778114524357,0.0010392560339015377,0.004982298795496542,-0.003089795310845345,-0.0015527876169775115,0.00048069581258813936,0.005060330440384176,-0.0027424578098665447,-0.0017311071800069663,0.4478504392158693,0.3780641377084991,0.30002044516489945,0.4415619640323103,2.000019677289231,1.9961535430052852,2.0056482476663406,1.9981175872187813
196,196,2.485001826286316,-9.319609642028807,-0.4484938353300095,9.656530249673828,0.011561857541493584,0.0008484579541093102,0.00688095457268338,0.000322618852747508,0.0024353598233675376,0.0024340423815428953,0.00014543502028472062,0.0005238135940005043,-0.00019976710998331046,0.0001797236261081699,0.49440567104384703,0.2804021550680825,0.4933064739179465,0.20225979206490655,1.7519058060440094,2.025782511119936,2.0942519815852387,1.7848034661789918,196,9.185089302062988,1.2038290977478028,-3.052045154571533,9.753890086644642,0.009181579213731706,0.005455164193759592,0.0015933078109709505,0.0069831475020717204,0.001719848485653423,0.002906700160777569,0.001403729339714733,0.007963942223551599,0.0018442325644080094,0.0024156769701036422,0.51518993100082,0.4357525001737437,0.3345049056013625,0.4784736667302178,2.0417257597168263,1.9352148973509185,2.053902869291334,2.0376494923118367
197,197,2.5365370512008667,-9.310391998291015,-0.4122815400362015,9.659234623420412,0.01088113730364172,0.0016066486749170706,0.00314529094627255,0.0007241123994317516,0.0027685789508369568,0.0016032794711860964,-0.0010236906659422907,6.907449763540517e-05,-0.0007899419770587145,0.0012677904693581114,0.5499959241262101,0.3354478869941488,0.3823977093262885,0.2839068512483228,2.084665560558397,2.030071497730896,1.989784040800944,2.1381287320691142,197,9.187482070922849,1.253839111328125,-3.044866681098938,9.760089600272606,0.008086095805548314,0.0036758384454199373,0.001142894462573298,0.0060197408712196025,0.001631154606260073,0.0028488101270340944,0.00039507122033911716,0.006929817166245604,0.001878255913196081,0.0023763920787153985,0.49662030853346506,0.4060613504431828,0.3066422426444086,0.4602122070953038,2.043012312242909,2.016010960654752,2.0469279209012847,2.0408142014739163
198,198,2.5686192989349363,-9.292794704437256,-0.4568136870861054,9.652448481508177,0.0025957528388769768,0.0009592109958147274,0.005217161848106461,0.0007227681470334582,0.0005864764662722666,0.00034595614838539877,-0.000711561874652489,0.00010622775447313853,-0.0007410128745789543,0.00053003635471393,0.3590609323928925,0.3062873478222507,0.44452515240678897,0.2747972154915949,1.91364481453365,2.1538143985080875,2.0365115042458206,2.0733221995684827,198,9.100861644744873,1.2447463393211364,-3.0446274757385248,9.6772474245205,0.003796969874393819,0.003638684010513928,0.0011491866727914852,0.0038235924188076025,0.0014576126920537301,3.79126668930466e-05,0.0005603504211699756,0.003749561118509249,0.0016620071423580833,-0.00025505340222730706,0.41179871430544696,0.40866746629661016,0.2972854429954488,0.4066930615291181,2.0509284111985333,2.0137437147961994,1.9925443966579688,2.0190644440268906
199,199,2.526720762252808,-9.305783081054688,-0.5086481451988221,9.656320125706054,0.0015982667215313476,0.0007993815413404566,0.0024873608516681467,0.0005751508272854218,0.0006997602155125772,-0.000334407434571123,0.0006311920753546473,-0.00023632801952872662,-0.0006179012777602679,-0.0008257822253374367,0.3263587545991595,0.2776536467494594,0.35168544143754593,0.2584305024378743,1.965910606580468,1.9873319240032576,1.831240173855679,1.9941938060990683,199,9.079804801940918,1.269870901107788,-2.9912675857543944,9.644010393385187,0.001196272768882253,0.0016490335555589448,0.0020337936187338024,0.00062648737991726,0.001027939487398239,0.0013134481553505974,0.0016894976207380646,0.0008489116659813442,0.0006578869172869863,0.00082356678060176,0.29467574448650885,0.3335568848404937,0.3592767483056602,0.2423460808020861,1.938944389881407,2.040524910189211,2.0879329107232003,1.848778047545508
200,200,2.5335442543029787,-9.304286479949953,-0.5353434890508652,9.658045767157034,0.0010125959398414623,0.0008756792633701216,0.0015571045221610426,0.00048760223690640157,0.0007283740663600166,0.0004761413904153326,-0.00015094190047350935,-0.00046008041876586413,-0.0006429553244178731,0.00018743197874216119,0.2971566961464143,0.27676531891601946,0.33965766759669985,0.231603752533778,1.9973742431380053,1.9903174118910296,2.0919028454749298,1.9166545788373068,200,9.108997249603274,1.2961919546127318,-2.940539717674256,9.65931435435866,0.0009018742775778328,0.0005726216288331291,0.0009510264880879613,0.0006083128204091942,-0.0007148197636019668,0.00020942640237029265,-9.26878070812444e-05,0.0006922986995375484,-0.0005700981366311452,-0.00010264564618417712,0.2737044093576627,0.2426066200697251,0.2931471406382482,0.2495387525249136,1.8388503340135676,1.8094182954773361,2.0536609267801067,1.918062644272693
201,201,2.501222538948059,-9.30249080657959,-0.5107430756092072,9.646699354047806,0.002955809540052061,0.0003762632392964467,0.0029025664490930623,0.00012292560165965818,0.0008009859924337745,-0.0018381069950406327,-0.0008213858990643343,9.275999180905082e-05,-0.00011131900019141612,0.00016134129873625344,0.3774524329569293,0.2274294314213775,0.3366865589901644,0.1695352104192463,1.9248482149887856,2.0088788164602303,1.6438560233072534,1.9676195489283113,201,9.105168533325195,1.2748958587646484,-2.9493932247161867,9.65563084526957,0.0013599315204677373,0.0013878830632708947,0.0013095165557792244,0.0009093809518616822,-0.00042090805650332936,0.0005644242798653915,0.00017737098627826922,0.0010539126351350686,-0.00026764113453318466,0.00015748990383722937,0.31047596092363045,0.3080579512434269,0.302112001397886,0.274822221326449,1.94673201575465,1.8731133231146264,1.9072166784805649,1.8989034817636803
202,202,2.4727914094924928,-9.316616916656494,-0.4268263101577759,9.648869385119507,0.0008810126652993717,8.495221491102711e-05,0.004023405197444932,4.316400680514129e-05,0.0001353761494783618,0.0003899200401109377,-0.0003217418710290886,7.631258179607633e-05,-3.4868000169290084e-05,0.00024565924508424165,0.291436121105027,0.15057072294070334,0.4218944002862835,0.12977718770417807,2.086049069104817,1.8778471160240782,2.049641820308465,1.9747223998403098,202,9.087940311431883,1.3069597482681274,-2.9477182865142817,9.643290014128711,0.00973103819270467,0.003199726431470632,0.0010019164084673746,0.008159000808166436,-0.00015267357707672067,0.0008486587603733246,0.0012779594985153806,0.008890121452333434,-0.00010138541284517214,0.0006686233332592517,0.537342574905653,0.3908036057711123,0.2635185333821096,0.5115060441968275,2.0928778571258624,1.9953542458385385,1.7512040516967728,2.081263610715214
203,203,2.5050532579422002,-9.30793800354004,-0.4147954374551773,9.648287012944412,0.001134162489840816,0.0002670943393443142,0.003649422020267175,0.00017809402012071443,0.000218050091603396,-0.0012978654778910787,-0.0008899333287003072,0.00013973754459496672,-0.0001632946583304671,0.0003711724996795496,0.3138541868119899,0.20764164281696884,0.4115113789348333,0.19650778927615187,2.113287007351873,1.9230772894779655,2.0463437691006248,2.098642210248592,203,9.126225662231443,1.245224928855896,-2.8902904272079466,9.654866668696986,0.012520049153721955,0.021604868931325426,0.001968905170442288,0.009325295155271043,-0.001900871827016593,0.003393371034371709,-0.0009259083944243723,0.01053879532038944,0.00117002568237245,0.0024897401755973173,0.5605796543118731,0.61608151238712,0.35299155420486605,0.5173617474553402,2.0502810311975668,1.9651152469833624,2.03200962470182,2.0565838519237563
204,204,2.510021185874939,-9.312426948547364,-0.4635772973299026,9.656211236467731,0.0014728747018712836,0.0005925718873994709,0.0049719871843850755,0.00036020364724383884,0.0005433867275769463,-0.00026461444780374817,-0.00044366326454350067,-0.0001294669757750867,-0.0004112760144612371,0.00011047721182470046,0.3338161448126317,0.25645411545173474,0.43417055279147465,0.23609100418243145,2.076424158234396,2.0351085042578583,1.9994702475410169,2.1178736452085407,204,9.136753940582276,1.2344571948051453,-2.859901571273804,9.65454724813532,0.003078119146862704,0.025924828581711908,0.005059894243183611,0.0039645835817641644,0.00018987920429313604,-0.00032777424138051423,-0.0014913380192227705,0.003012766631275704,0.0039538835200124715,-0.0020545606434971084,0.3714353029993239,0.6223306027228819,0.4250482949567579,0.3930140254753664,1.9177355696164065,1.8905277159503284,1.926737660678575,1.9076654132230424
205,205,2.501042914390564,-9.308177089691162,-0.4677671551704407,9.650347285128412,0.003002175108211217,0.0010560671324836392,0.01092026021266016,0.0005115919484837673,0.0014264037394216306,0.0026642947640261195,0.001042040401945498,-0.0007115883590955014,-0.0006881533526950941,-0.0008243669791094711,0.39825338595233417,0.3005787548806079,0.5528950460169264,0.24960286232799536,2.1088331475067976,2.017928922584248,2.110641887121901,2.028996358512846,205,9.111868476867675,1.2674782037734986,-2.87425856590271,9.639312601257275,0.002188448589287129,0.018758400778806892,0.0071491092363885405,0.003277087141770436,-0.0016654642691417306,-0.00034102232143085666,-0.007562628441267964,0.001939136642378012,0.00317442313304986,-0.003458433408659704,0.3473169337407909,0.6298163365464595,0.5112699723238857,0.3878175978240171,1.9509994645140776,2.1076945695727067,2.1737243723363817,1.9898482027791573
206,206,2.5151687145233157,-9.304346561431883,-0.3866635769605637,9.646882277633226,0.0031623762951565144,0.001755947429905502,0.013753621524327771,0.0010159907827854188,0.001395057968036598,0.003856851432505605,-0.0009660504942969383,-0.0006925657372784238,-0.0012943643744257516,0.001328312306019335,0.3812120858679953,0.3118306019867701,0.5885324439705786,0.2848064224915499,1.9675143146687288,1.8452547643523445,2.122579833234031,1.969196222169267,206,9.072147655487061,1.3500305891036988,-2.9678179979324333,9.6426566532429,0.0041023150000406286,0.03677972166834388,0.011895328513780772,0.0011795996234629578,-0.008760665186024445,0.005810974042199522,-0.016002047541523876,0.0008821627948224363,0.0017548949601480985,-0.0003412535909490897,0.3894715652925702,0.6845872653850189,0.5100944575515903,0.3085981594081925,1.8528568625187325,1.896586491675244,1.8904039657209,2.0511984257394014
207,207,2.47799870967865,-9.304945278167725,-0.4234744250774384,9.640186418669476,0.018839676128240262,0.0021505056833625775,0.015844859612242402,0.00196908237952218,0.002041136249689039,0.0028435336897418392,-0.002869344674092457,0.0026801118960973983,-0.0014441869380868735,0.002727010426328622,0.6387209223592895,0.377796983843195,0.5691689976674956,0.3671279973936526,2.1286741811302234,2.164111549800728,1.944097204874604,2.158872938151318,207,9.011848640441894,1.4677574157714843,-3.0439097404479982,9.625983614719981,0.02409552926106294,0.021322394141944617,0.005213412841850286,0.021246566159603863,0.01828828640333695,0.00861778527667208,0.007774342610082384,0.022489508536897247,0.017806129757515783,0.007572219744127398,0.6581829411155571,0.6005672918268696,0.4446102281854475,0.6383720307785216,2.009481267995733,1.9088442649307569,1.9892334450095837,2.0271140614415706
208,208,2.5172037601470953,-9.272683429718018,-0.5536591380834579,9.625747066561503,0.028055090315860492,0.001561814769360723,0.00469722193774627,0.0015414710582234753,0.00394853288911066,-0.00587399619889955,-0.0002878864497204591,0.003684591755799527,-0.0005085931868864278,-0.0014865188951234893,0.6794051389245462,0.3253575133863795,0.4579864781893531,0.3369283855557081,2.0500507962060084,1.975542961173612,2.1629962999248007,2.10083455754688,208,8.98409194946289,1.3414163827896115,-3.0929625272750854,9.59788639244028,0.03102532518617712,0.026425805098056625,0.011025224438481652,0.024365311787056157,0.02154248598202584,0.014984288818398759,0.014423170029532962,0.027333031719930574,0.01938003721532897,0.012538398028271927,0.6733882982368957,0.6554743090687308,0.5305357452321058,0.6419775758287474,1.945716388363238,1.9411088106742205,1.9947914645295584,1.9797297680461985
209,209,2.568260145187378,-9.290759563446043,-0.580773463845253,9.657556918164437,0.010135161477198038,0.003863422492587368,0.00703429270399684,0.0022169076105698587,0.0043793621491658675,-0.0018829003686731136,0.00045437741733826914,-0.0014420539778969453,-0.0026050344721063844,-0.001340313086181781,0.5364138835311925,0.4136493294063955,0.4824468587383335,0.37201211668965933,2.0714607165282892,2.0077087923624797,2.062923880469812,2.1030493233235705,209,8.981220722198486,1.2526426315307615,-3.1142586708068847,9.588568715444335,0.009222323290436584,0.0017307225040970756,0.007465235862130409,0.0066363717387161285,0.003929679091622041,0.004994656902403626,0.0021067020221355293,0.007515971904350022,0.003216383444747112,0.002512316230492877,0.4782735038350366,0.31339454779724324,0.4939414366007998,0.4299020520329573,1.801019911403583,1.8156004609568923,2.0803870945153697,1.8054726080426
210,210,2.5179819345474237,-9.304286575317382,-0.5073313295841217,9.653342370026484,0.007530826807902705,0.003341294259816,0.012953675290597743,0.0019900889889085415,0.00389535788847544,-0.0004380880520459274,0.002760990015431469,-0.0017155438106059699,-0.0023359226988696746,-0.003489090167543271,0.4702751180865496,0.4014252757690813,0.5407646437560168,0.348952629843348,1.8769197563626376,2.020502843956788,1.9770438618049684,2.021088372126148,210,9.015198898315427,1.272024440765381,-3.0396025657653807,9.599140627145175,0.0058314227900861425,0.0027968939373143463,0.009570734753586059,0.004354976137268891,0.0008489182657891899,0.0031877437024679747,0.0017385487366532665,0.004611843666332059,0.0006314202464819296,0.0002426471215236503,0.44992889927534296,0.3824677819423856,0.5036167510767646,0.43075030082150506,1.9561142892650916,2.050076473052909,1.9411443155395087,2.0511107894861835
211,211,2.513253378868103,-9.30470552444458,-0.43658267557621,9.64890854518634,0.006552019675862969,0.002098786454543062,0.011545465575165505,0.001480451999715753,0.0021711705656974976,-0.0023711545411634755,0.0010898441428558534,-0.0002714824679635509,-0.0015070345321228304,-0.0021556770075240113,0.4409751120473214,0.3623933201316355,0.5418488878325176,0.3274341522751737,1.7976198092922266,2.0671808958613482,2.025292526126487,2.0482134940747576,211,9.062098121643066,1.2624531745910643,-3.010170841217041,9.633246143518168,0.0059199763816851925,0.008205679608809325,0.016018983607172087,0.004708657406051463,-0.00384962279456685,0.002264774525570365,-0.0005356638323620349,0.004363531444980699,-0.002389761532373816,-0.002932038885313617,0.4422671816610563,0.4801590217377291,0.5763923799294371,0.43025281267481214,1.8700731189191169,1.917667098479031,1.916202151929508,1.952807688355924
212,212,2.566404628753662,-9.308835697174072,-0.4142567425966263,9.666017916657287,0.0073442295856921205,0.00203508614242511,0.01387474968610845,0.0016552199893515248,0.0016561207025258984,-0.0032947130270667593,-0.00030387040069310253,0.00046164395968715665,-0.001528990820763335,-0.0011456401357205553,0.4934786601061361,0.3424384802005805,0.5811929749776461,0.3354820324897168,2.0427210517387233,1.957730351546169,2.09832843960202,2.00477380252355,212,9.078369426727297,1.2485748171806337,-2.9692535638809203,9.634154350865613,0.005537272876012546,0.00836803095762993,0.023588802486774654,0.01001320915512907,-0.005188644388644865,-0.006986507421331446,0.00028766911254336325,0.006670490804857498,-0.0038678464652923314,-0.013805567035335808,0.4679465267980906,0.5141273479404653,0.6086943779106744,0.5306112735366952,2.116993868021875,2.088337391506612,1.8194824049977547,2.056182836121927
213,213,2.577657389640808,-9.289083766937257,-0.43239281773567206,9.65035985507777,0.004126570592916955,0.001123046296328956,0.00885897376739903,0.0017897727453727989,-0.0012040255538851529,0.0029634284019454385,-0.001416266393550198,0.0021270523394843104,-0.001345081211834792,0.0017592482622517216,0.4277349348773364,0.29379661732382856,0.5279747843826884,0.3411113831085334,2.0531933590193243,1.925254845415993,2.1250572626690043,2.035790055695292,213,9.142496967315674,1.335912823677063,-2.8749764204025268,9.677699821151233,0.010149293030321534,0.013340712961239535,0.01371248287770378,0.012235221537079344,0.005782596729457306,-0.0013665302048821266,0.008191089536511409,0.010834063093427729,0.004855105382089354,-0.004291237263015522,0.5041320126720968,0.5939503199120211,0.5831663579889329,0.5388598339677559,1.9126447584166024,2.16120587602072,2.0951426907275907,1.9530675137022169
214,214,2.5595213651657103,-9.280344772338868,-0.4686649739742279,9.638626901945404,0.0021267137655570515,0.00044847695866743066,0.006552623423575104,0.0007578309719105297,-0.0004950636329340377,0.0014502491368012242,-0.0004183304874029208,0.0009693000089149473,-0.0005430744426496719,0.00046304774303624734,0.3740575496921708,0.2552793776438649,0.4868671964255034,0.29390403618359245,2.15394949330324,2.1696578869012684,2.1025197085101084,2.189145722221561,214,9.211888599395753,1.404586899280548,-2.829273557662964,9.738770231484775,0.00082168996435333,0.00427384366980559,0.0035055848884465177,0.0007113049056750671,0.0016057207009642625,0.0013214643705547742,0.0013665126527327115,0.0006225334084255844,0.0017299106347731404,0.0004271131002325956,0.2844808717322819,0.4144944659565796,0.3601888642805456,0.26216455634618363,2.072872327211778,1.981956391024923,1.6108804616178054,1.9427818743424579
215,215,2.5740062713623053,-9.289921569824221,-0.45154643654823295,9.650844772266904,0.0018632246340934645,0.0005424246189553313,0.005674894832168681,0.0005699046027008481,0.0002104512572259491,-0.0019673576720739263,-0.0002227035736760938,0.0003847661520023161,-0.0004565908826254809,-0.0005787664914637603,0.34625116672626643,0.24541270269141144,0.4204533053618839,0.2514593115587318,2.012514340683532,1.9375473505710648,1.8631179629385248,1.9727708654940248,215,9.153503799438477,1.3538591146469117,-2.8316663265228272,9.677072067763794,0.018581742538662932,0.007525728935115696,0.0020220197874348607,0.019436923168180173,0.008782327043218104,-0.0002483704730063189,-0.001177430670422076,0.018846819950368836,0.009684054160857752,-0.0009861062652766954,0.6536631219671479,0.4717028719667217,0.3538350138999816,0.6535936196188141,2.188328145744737,1.9598947039196863,2.0480813603593533,2.1654620153397333
216,216,2.577058839797973,-9.299498558044434,-0.4232350051403045,9.659538005741796,0.002367103654665293,0.0004944107169851191,0.003879142316344462,0.0004729678627309333,0.0004027421046986163,-0.0015199325208653939,7.011804886917538e-05,0.00031591370358257764,-0.00037187009460101035,-0.0006512372459824607,0.36974326863584706,0.2566795183144901,0.4266785444407309,0.2504911387344825,2.0609084174556047,2.0895450357225718,2.1218779019916574,2.0778214386776708,216,9.108040237426758,1.2796815633773804,-2.793381118774414,9.613825543987673,0.08696189593384653,0.012524807238558349,0.007601323541636419,0.0752195319678332,0.02336349794902359,0.01803539371961349,0.00257092103793688,0.08057093860258817,0.02310419953442133,0.015344918085942084,0.9338645498329649,0.5812662381087532,0.488674275955257,0.9024987810752332,2.1081730094551983,2.143954716021456,1.9882039241125342,2.11089980608136
217,217,2.5549723625183107,-9.298840141296386,-0.4497508019208908,9.654412674100556,0.003959367721548309,0.0006620817017392284,0.005743523949545812,0.0002576940533367418,0.0012669442352591061,0.003854439293978531,0.0010944307860787743,-0.000352281240662216,-0.00035160272591917363,-0.00030068937743833886,0.41083473025788064,0.26099619854177897,0.4514444704239993,0.20573389968017053,1.994838674827181,1.917398557146411,1.9789077747193435,1.9605936492967488,217,9.183174800872802,1.119601720571518,-2.7632314920425416,9.657342573918747,0.10370422306713273,0.02541459387835504,0.005615934031254079,0.08516822284784006,0.0063349172910844255,0.019761228409942686,0.006984726951554719,0.0939158625743584,0.007163751826681201,0.018090165423121998,0.9145327919230596,0.6258219176068763,0.4507598291559688,0.8730090200051482,1.9691439408019669,1.8964148420049272,1.9851396370066583,1.9823292495756608
