,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.3517082303762436,-9.657281875610352,0.07038952931761741,9.664130703694877,0.0029130672782149564,0.00045116838957350226,0.0009497880700845677,0.00044489957581774956,-0.00011907507496286759,-5.52090861456153e-06,1.071776933439168e-05,7.938904700320307e-06,-0.00044584779115498693,-5.976919118488437e-07,0.44753334459430927,0.2805099678611993,0.3474679393844895,0.2744427445071193,2.728621789000885,2.720752702593577,2.7995893255656004,2.6545811166439215,9.433703422546387,1.71230388879776,-1.5913466930389404,9.719377370430482,0.0030686013172893664,0.0036778813328024154,0.0035965723973447467,0.00279852953709182,0.0012391337958984252,0.002136697315617475,0.0011724204506153122,0.002854479007369933,0.001672217926472972,0.0016905467726103256,0.4403820067788697,0.4858504280528596,0.46468916334603555,0.440971955420345,2.6864074797346778,2.7737843421285167,2.6884861704429075,2.741996363450299
11,-0.35206735879182816,-9.661022901535034,0.06832453007809818,9.667859803580313,0.002166719569367197,0.00043739278071610075,0.0015284340222907022,0.000416745148667696,-0.00034322056143568525,-0.00039036284044111926,-0.00016013870445547425,0.0002551505672428694,-0.00042522392175701893,0.00018738018046229334,0.43785241210873327,0.27886513621432596,0.3772007595855962,0.2726998129219418,2.83977042379921,2.7146597085658835,2.705481665382442,2.6867736386360868,9.426285600662231,1.6869399547576904,-1.6442280948162078,9.716926569262236,0.00235797281400326,0.010626709531783568,0.004155147024637721,0.0018247889057589905,-0.0030580743301099416,-0.000614072853252715,0.0008730058482873441,0.001891503280185217,-0.0013579134733788599,-0.0011925856921658265,0.41466335976875945,0.6348177343149556,0.4139841343097754,0.39726646780674696,2.667374942794779,2.788933714565778,2.321879572753088,2.712373095351224
12,-0.3309983819723129,-9.671617221832275,0.04842272880487144,9.677490506342515,0.0004135859281127718,0.0005768136153787336,0.001399520805750571,0.0005603149032253216,-0.00024063787460829847,-0.00044145494387040217,0.00016682027355370286,0.00022479772701252578,-0.0005682430311503641,-0.00014478161277585132,0.2724944039919336,0.3140339271207272,0.37923787715385643,0.3109208626466102,2.697827213855075,2.846153247211105,2.7544347596259486,2.840743679454913,9.432267475128175,1.6991433143615722,-1.70022012591362,9.73528346825518,0.0026867374892581733,0.025645803441809244,0.0044885472325603025,0.0009916085630823916,-0.007417278075477515,-0.0008248076681321842,0.003739450105657299,0.0014584688002635988,-0.0034067535440647874,-0.0009594436470906293,0.44235759725688517,0.758636357642253,0.5101969658643908,0.34699016313674563,2.72333883542093,2.7040411481168327,2.792065528400558,2.7474198335809077
13,-0.3011606454849243,-9.67143759727478,0.025887305708602072,9.676278497899416,0.0011769216781382878,0.0006822708405252155,0.0012236694952637741,0.0006697210195149855,-0.00017779623654580112,-0.0006295851571863374,0.0002510905456609604,0.00014058951543015097,-0.0006753984738495563,-0.00022780779088276147,0.34762765709340865,0.32895643085346266,0.33239601738512065,0.3274145277831932,2.680997657936911,2.8403476180680824,2.590288309802239,2.840385100542154,9.414800024032592,1.7594424486160278,-1.7053646624088288,9.729485763549615,0.0019023285798515541,0.017239543595764007,0.003231704971108344,0.0007658205089779663,-0.004740041771302279,-0.0006007585939334084,0.0037729269132344913,0.001106368067460787,-0.0022197801833913574,-0.0005004969235789415,0.424334864066799,0.7228103449310855,0.47029759276686267,0.34283436342512186,2.863499925846937,2.8105740766073755,2.7868370575833366,2.886876397878635
14,-0.26644472405314445,-9.663177537918092,0.026934768678620456,9.667051152471448,0.0015338271796588186,0.00028597078595865637,0.0017992702499326234,0.0002931919679028763,0.00012593080405366453,-0.0009092705389469704,-0.0001378032029824824,-0.00017021750120752027,-0.0002889265751525278,0.00016593928663108693,0.3978575685571689,0.2602115013952078,0.40781011108459875,0.2620931185652149,2.8536449288456045,2.803443828348115,2.7974035296332445,2.8063305147636464,9.412168025970459,1.780618929862976,-1.6939987659454345,9.727862330190657,0.0023453859474964786,0.0013194642464731366,0.0005041394406592476,0.0018921752864322723,-0.0005534280476599714,0.0005299199552179152,-0.00016066276542897338,0.0020761230113986663,-0.000263976249913353,0.00039600162697285915,0.4310356579796317,0.3777903850588438,0.2942664193544153,0.40713769840919517,2.7791884696663454,2.7758200389256387,2.7616969372183324,2.778225830083663
15,-0.20248960927128792,-9.663087749481202,-0.07401076182723046,9.66663098401197,0.0058288235138751286,0.0005635765462820479,0.01737374895081252,0.0005976309505181091,-0.0005365992658281691,-0.008669934574698782,0.0010399162644424197,0.0005049563883575724,-0.0005797180479797818,-0.0010520018238453714,0.5173282450461137,0.2903354755334395,0.599536969261977,0.2964080302772311,2.6810450276260336,2.690462695963404,2.3337248386446485,2.7014427819802838,9.418867778778075,1.7383856296539306,-1.6855042695999145,9.72539444583386,0.0026211911720805513,0.00419806949035102,0.0007295023181197124,0.001951233795942566,-0.001532363931677991,0.0006221019199265803,-0.0011330653408310202,0.0021613713485984743,-0.0005444518739370308,0.00027485558987499543,0.42721242542428584,0.48434920131755743,0.3131124003749625,0.397381699362763,2.6206066326545225,2.701009479685964,2.6746145909701644,2.659920330596866
16,-0.17513585537672044,-9.660424327850341,-0.1318606598302722,9.663421604691115,0.002719190657174474,0.0005373238074753315,0.007688508486927541,0.0005670077527818399,-0.0006995197419051259,-0.0030154324059506344,0.0014142052393492238,0.0007105840407877949,-0.0005515209344669576,-0.0014967392317699175,0.43634514672339597,0.29650729143375487,0.5297416726360138,0.3002803750512753,2.706606930053621,2.740797015795132,2.5753616815723097,2.73821268298118,9.432028198242188,1.7522640228271484,-1.7568103849887848,9.754014972527637,0.014671793511718689,0.007475884606042117,0.017394142846704624,0.017604750060541904,-0.00205603415207934,-0.00929863702560734,-0.006588904414961023,0.015535999321385377,0.0005772393274057569,-0.01339697923995003,0.6762359021430436,0.5677758030294636,0.6730702762622608,0.6843915801176574,2.759068434654689,2.7186180672775695,2.5965129702254064,2.6787906981192964
17,-0.2301725670695305,-9.647585439682008,-0.07888894574716687,9.650859014637957,0.0019727626141037187,0.00028596482331139626,0.0021887432026817893,0.00026638846962204063,-0.0003917786707809139,-0.00041678774824796603,8.423960619519704e-06,0.0003450097581335792,-0.00027555493851475583,-1.419804027113135e-05,0.3806131581046335,0.2490161385499148,0.40560015445036846,0.24644129528648798,2.567426299661582,2.648650890781542,2.6644122804302555,2.6790718950948076,9.399485778808593,1.7643477737903595,-1.7361124753952026,9.72140545736083,0.0160628128395298,0.013119023503643636,0.0224699641211415,0.021776467540020036,0.0011778791561183164,-0.013496712380030773,-0.006914471816447519,0.018190499539325368,0.004752937251830608,-0.018371096422569906,0.6694637770349835,0.6543236993821724,0.7613285624820543,0.7388344043690416,2.679281644124483,2.7419774293264294,2.7751474733458608,2.7343738135781006
18,-0.30059202164411547,-9.642437934875488,-0.035314475558698176,9.647529745698481,0.003437570980472592,0.00035396913479321797,0.0035394837307898253,0.00036450747650743103,0.00012926665991581964,-0.002398398357053301,7.144380581963711e-06,-0.000224469044560288,-0.0003578471776752646,5.060636607118231e-05,0.4675167436901257,0.26971088206260246,0.44633073381986144,0.2708240873549153,2.7333827674229956,2.774190339210727,2.646074169626315,2.757017864578793,9.405946397781372,1.7198412597179413,-1.6619349539279937,9.706243259961127,0.004576808424431697,0.015190846987058316,0.0071193136531667355,0.006414512339781017,0.0031209220606309325,-0.0011783017329204907,-0.0003238779420569291,0.005164792584970754,0.005756987489635227,-0.0024235288160481456,0.47853384079615063,0.7083353707353987,0.5605770227613269,0.5285452040527149,2.6330524146126533,2.8303752654025134,2.7563688775786233,2.6549792284954896
19,-0.35589807871729134,-9.675028991699218,0.02412158129736781,9.682914102312882,0.023570903413394524,0.009153492948692136,0.0027601720618024377,0.008753800602488048,-0.010486606246263682,-0.005676621892252974,0.003211253644257923,0.009829812254117859,-0.008942848800892859,-0.0030314707578577636,0.7657187240812117,0.6190136204272161,0.4348978176650422,0.6128345967757605,2.743800664805105,2.774094155059807,2.646937811364923,2.779514043061925,9.410732126235962,1.6573886096477508,-1.6746169209480286,9.701981493794749,0.005849673855163938,0.011820813801102876,0.006009024599620576,0.00758801872895194,0.004956642609930919,0.000602480490480442,-0.0013024053278513016,0.006437003464089313,0.007054739704530225,-0.0006815933395684663,0.5142713688763685,0.6353848456889195,0.5413949497819965,0.5611705093507003,2.6710012275506796,2.7091207882981405,2.728117622171135,2.71853891194837
20,-0.3473986664786935,-9.68251085281372,-0.002873042970895767,9.690703177891672,0.03415156779265906,0.008796420399018026,0.0054525533066211995,0.008382036974918258,-0.010277062627793099,-0.009429592342272516,0.002244221695200646,0.009184094344428708,-0.008569538773127884,-0.0018997250587148423,0.8456224506203812,0.6202874151208184,0.5260253391404642,0.6136042391823467,2.7902420811355575,2.8312025113115125,2.7414085363745184,2.8332011247944604,9.379625511169433,1.5767504930496217,-1.6957933962345124,9.661771488452823,0.005668878287868112,0.005511326518099892,0.0049740955993146764,0.005000400137267931,0.00014038806356270707,0.0019553184152037205,0.0006027831356946267,0.0051878644643897276,0.0009359415422251181,0.0011159593298452994,0.5291399142284063,0.5554416189051479,0.48344043944156806,0.5172865771786823,2.739747337240296,2.8583033877572834,2.6369811592038186,2.7447941585056035
21,-0.3136404246091843,-9.666439723968505,-0.032561143999919294,9.672374169106442,0.012876562204239012,0.0006980046228483581,0.0032977281763260057,0.000730625494391939,0.00022835403751261726,-0.003438604385468751,-0.0002913786878054456,-0.0007470262641498665,-0.0007032182903048693,0.00042818061870318413,0.6593464484381419,0.3253799587811563,0.47778887892089683,0.3331250246069694,2.7575123437306184,2.8243340358908333,2.8034020502837618,2.8515457263375454,9.392068243026733,1.5175281047821045,-1.7416159212589264,9.67389250164248,0.007161139129663647,0.020493796321420624,0.018078596277499318,0.0066464941736711445,-0.004959701699643093,-0.0026154916042518393,0.01589077096492163,0.006795019578191638,-0.0050344237855362295,-0.003778616218622467,0.5705269257132718,0.7506646409488053,0.7150868755256572,0.5604352663171218,2.767817981703507,2.7697137708199993,2.7350430925020888,2.7731317152584136
22,-0.30903158485889437,-9.65964608192444,-0.03136404263786972,9.665005516046513,0.004695959377812324,0.0027195760003427306,0.002851672397985791,0.0028093408704473093,0.001281990803345052,-0.00120871011448777,-0.000813380036393505,-0.0014309053467790056,-0.0027620684810784647,0.0008432748145387755,0.5128168842492528,0.4598359976863154,0.4597161290564079,0.46396264304031337,2.7773030376774606,2.83199206292145,2.8103429156425914,2.8345317864760604,9.40546817779541,1.547438395023346,-1.7391034305095672,9.6917249842387,0.00679903316867195,0.03030777896792118,0.01926368067860099,0.00620712629732714,-0.006346303967350389,-0.002429707949815963,0.013596556875377834,0.00617070178514198,-0.004375453731570805,-0.004189438987881547,0.523821311555462,0.7976225311815058,0.7364597818686636,0.5384207451113598,2.6497207868797465,2.740685414557845,2.76261156830078,2.7466815390702326
23,-0.3121739745140076,-9.673502540588379,-0.06476315585896372,9.67909603187121,0.004842635124765512,0.003687103895514932,0.00219406060642076,0.00377460521136534,0.0013641517773838965,-0.0010730192774347947,-0.0006015691605732391,-0.001519414371378762,-0.0037283209241278006,0.0006258938875554113,0.5098323810106427,0.495801182214247,0.42727462776915154,0.4982047614357472,2.7629475495980818,2.818234413547308,2.7773736504224202,2.816555478784947,9.385607624053955,1.6551154613494874,-1.7491532862186432,9.690649791885818,0.006599784346202028,0.013810207482240927,0.0045629941594111266,0.003795609999177734,-0.006370985355753957,0.003232267144100158,-0.004875801564627341,0.004720530446525375,-0.0029525922793259968,0.0014846941420555923,0.5592488854720737,0.6505239487059852,0.522039251974778,0.4997579947697968,2.7706978994476112,2.7079057918269505,2.8305653323584545,2.8285921797987195
24,-0.33916860073804855,-9.684336471557618,-0.04225765992887318,9.690740103044833,0.004812269592098837,0.0013876459787800688,0.002793633795542454,0.0013621800284574265,-0.00032572015512911614,-0.0022570131837627285,3.737281358489921e-05,0.00016679314491720678,-0.0013722211981284265,2.5986894467830602e-05,0.5007325088093865,0.377535451110777,0.41745313168667303,0.3772361216713679,2.6473426283280013,2.7569727932973858,2.632536559792647,2.7575082246319584,9.366943550109863,1.7219948768615723,-1.7523836135864257,9.684784430416457,0.005858465358017536,0.016200597036994457,0.004486024016770925,0.0062258152660019,-0.0007364496966961122,-0.0010407838600737076,0.00026896969028725426,0.005716985192180873,0.0021206612098440616,-0.0017822784406374202,0.5452031313624343,0.6911643807033762,0.5136121600959062,0.5645066785475277,2.7693448092678317,2.725013659155362,2.798651694710725,2.827604140012779
25,-0.3839401721954346,-9.674011468887329,-0.058089319011196495,9.682184432431212,0.0029444462564909304,0.00043423311560794825,0.004873483130469412,0.000448942880414846,0.00019682936407526132,0.0002926919646229868,-6.982389706755336e-05,-0.0003126187020900957,-0.00043914655518868085,2.2570568870421966e-05,0.46862297041022083,0.28909287594714395,0.45153768574073627,0.2948967851934435,2.8223857931848957,2.821160724369916,2.4701932788541257,2.8516471295214463,9.385368251800537,1.7834903657436372,-1.7444872915744782,9.712385769991894,0.007097997021484943,0.01702267152698763,0.008585672699511855,0.010362838016122058,0.004371295631819748,-0.003842694697195724,-0.0008728954646943261,0.008339682172238612,0.0073868359337054355,-0.005435241643646411,0.5759670724083849,0.7032032074140125,0.5633532418854195,0.625168271667327,2.7872298575299053,2.7339255489581835,2.6305454827255805,2.7598688063368346
26,-0.4121917486190796,-9.685054636001587,-0.14739304408431053,9.695191784363283,0.0024930274556250217,0.001533119826133678,0.002731804472293781,0.0016698610431558102,0.0011372794242426704,0.0010043750818091955,0.0008154219516174778,-0.0012611217864352052,-0.0015981471006768309,-0.0008994834378809202,0.4491242478093291,0.39981872352409364,0.4381351940104431,0.40847333691895843,2.828123541583574,2.8204497659841468,2.7163886908713604,2.819852147246784,9.408578586578368,1.7460426807403564,-1.771167254447937,9.732679957352593,0.009973395143845832,0.01223354959704915,0.007383970935264113,0.010633393322221197,-0.001299428957900303,-0.0030448190584461887,-0.00012572504124543643,0.009991206790103851,0.0009331032818477544,-0.00430871994319761,0.592224015087922,0.6144414233902593,0.5373762125082402,0.618961940451678,2.6395823474880795,2.6102439805285713,2.6342891392542076,2.7259161029420764
27,-0.46226048916578294,-9.679787302017212,-0.1269824753049761,9.692267896339764,0.005500201817890038,0.0021521308913203517,0.0072130814612198476,0.002270200226775335,0.000715290102243457,1.972492241546535e-05,0.0013342933806728217,-0.000987338586293312,-0.0022041255192877603,-0.0013886476945130933,0.5290330408408477,0.42824874658991785,0.5626373683482484,0.4352120847552655,2.717910114285887,2.800161405017025,2.7613133602913242,2.805299159777351,9.388957500457764,1.6347764611244202,-1.6910076975822448,9.683799218986298,0.014276365792475631,0.08226879662465507,0.022182230190080098,0.022471332492818043,0.011997461612874011,-0.005717411716928936,0.010390992204036222,0.017144361987479807,0.024929051139057405,-0.007017122743298531,0.6812707626966954,1.033410030168193,0.7299731354967051,0.7547724979812392,2.8012325573362578,2.7203566946913145,2.711822096885612,2.7786816196315116
28,-0.514094953238964,-9.655905055999757,-0.00014963843859732082,9.67024912873671,0.003471937630429454,0.0016720800038934906,0.010129210870118165,0.0016709990159528827,-0.00023980197287462325,0.00011276762241488958,0.00041541798822742866,4.7704806295151945e-05,-0.001666150829491753,-0.00044669459674159047,0.4849030484585168,0.3932630272687711,0.5590345841264903,0.3953575368703112,2.7871811725815867,2.7355941119226226,2.537569893859901,2.7537255259303386,9.350911474227905,1.6712669730186462,-1.5988840758800507,9.63782639959536,0.010078191003783848,0.09628378523204317,0.018196913368838843,0.020781282568328972,0.017530247775213198,-0.0035373543409685836,0.0034368012229221293,0.013799238145947926,0.03390343699787173,-0.005830977124187868,0.623467921041729,1.0746999333227558,0.7111393708628397,0.7354726917539466,2.775255866565408,2.742739765150591,2.7546883111733718,2.753772068468089
29,-0.5043086558580399,-9.65611457824707,0.06269815592095256,9.670011340618803,0.003616659723515366,0.002257481890793352,0.007191042612566398,0.0022101312463779126,-0.0007569763387269303,-0.0020286861350268088,0.0007023338813132806,0.0005540929837002787,-0.002227832890821408,-0.0005659032175971145,0.4831491533393402,0.43209804763324583,0.5424885786629574,0.4268450186211295,2.8013668801378,2.8045656558394754,2.611374404959584,2.7886133749803133,9.400203752517701,1.7577675044536591,-1.6461423695087434,9.706696272055234,0.022914132747962012,0.05882323735385628,0.012497763444811372,0.03466605072762039,0.02110273457772145,-0.008463820342147614,-0.011604467180482123,0.027443344563357158,0.03303164181391934,-0.012438669749192516,0.7453637686886054,0.9226019951813471,0.6592915413258198,0.827598806096292,2.6936384914233247,2.7214365969053373,2.7611463363052797,2.6911888318442903
30,-0.5015254020690918,-9.644293212890625,0.08664017347618938,9.658386372578978,0.005333622104535252,0.003031720614901713,0.008232870412773704,0.0029124265736901155,-0.001376203611812356,-0.0028282858342987033,0.0018446590153124414,0.001060266436121165,-0.00296246474911504,-0.0016562485945948782,0.5399049955554993,0.4335907438010384,0.5486355955946547,0.4305521145995839,2.7711639347814385,2.5891564603098356,2.5851120987938265,2.5982712621571946,9.386325359344482,1.7653049051761627,-1.6116857349872589,9.68919243757207,0.03407938621292419,0.051459792256066374,0.02730417403235025,0.0459864848907824,0.021330971181139666,-0.010826299847032615,-0.007858465382722361,0.03876169003647262,0.031240629576334007,-0.016352742193383216,0.8067131966610388,0.9138843942025646,0.7996721566339718,0.886609004582817,2.694204660012548,2.740824346946417,2.7586351103661984,2.726129722749255
