,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.986162638664245,-6.530110418796539,2.217434760183096,9.454098003232481,0.8503205837909295,2.3897127887731315,3.063883499256195,0.16395079916244631,-1.1708515394507502,-1.0838766384857585,2.1396455535293577,0.05965169313050896,-0.2934582615488632,0.08389137404959252,2.0824710395047688,2.621036629483204,2.485027589730624,1.4045181051197968,3.3163589498081256,3.2616384599849715,3.026729252628108,3.380918592038785,9.342177700996398,1.1042876660823822,-2.282633174955845,9.842658342978766,0.22110815185859295,2.684483987919747,0.9031373895903487,0.5556284024513453,-0.6974062868825643,-0.35030393080735367,1.3045904304365687,0.344148182420083,-1.1709543127862732,-0.6096414627801887,1.4477118460769356,2.7674949572428207,2.0551489424274405,1.8508462099075564,3.2587104824998976,3.287538127186428,3.2556114171518646,3.283083145309786
1,-6.002114045619964,-7.308674848079681,1.4640543356537818,9.592887748432865,0.2708040774805687,0.19513835363975823,0.3738995166076359,0.39067353264519705,0.17785140981099362,-0.09145277710202161,-0.006583632600893961,-0.30814319728249406,-0.25466343228638944,0.10400015071348655,1.6143250626024874,1.4998451717913244,1.7629948514787463,1.768356233799096,3.407868910891038,3.41457027008428,3.418481643608225,3.412591403299627,9.29109103679657,1.638006764650345,-1.9810178637504579,9.648199191664473,0.05149165409231253,0.048550729783200124,0.09843681697963391,0.03860530295287765,-0.002737711733868947,0.024977467128066217,0.028508174056849203,0.04222144637303189,-0.0027298031202288,0.0037940317055952,0.9598504228240899,1.0312476288129468,1.2836490239832186,0.9242026220067316,3.1711549166371134,3.364170916644016,3.4449784504046645,3.2329393034361957
2,-6.32971568107605,-7.149969148635864,1.571149969100952,9.690841995387036,0.27167612443223005,0.1739099829032708,0.1616306214817662,0.3440916781030663,0.15656959414632513,0.08876325106687505,-0.018907559376291943,-0.27445164305697417,-0.23159030177465234,-0.014944654482402751,1.57653645634815,1.4652141165019383,1.2489736725557503,1.7542123264864335,3.343266597343148,3.4462953822570044,3.1293707047199706,3.4555539008414398,9.377830958366394,1.6587644964456558,-1.8798014491796493,9.710059039987843,0.015256387871769337,0.04355493383952363,0.015974069248435353,0.016959818295141423,-0.003146179185368422,-0.0018123047839602618,-0.018737046326088396,0.014475739381643938,0.0082382497804967,-0.008143345650104435,0.7801694248577066,0.885447708590633,0.7258240988805454,0.8074497202610695,3.3634584876794604,3.0937204350957246,3.158313195729513,3.392881476823517
3,-6.50835303068161,-7.143504810333252,0.9071929529309273,9.716527937319455,0.0227969949012554,0.015080545902921369,0.18985233118279882,0.02301607134570683,0.004970275135891757,-0.019609577739668923,0.03157023886519526,-0.02062203310211599,-0.011548522018477163,0.007665602182999028,0.8611815193251784,0.7342245800750505,1.1990193737624621,0.8737296187815344,3.350466777281797,3.255521757538844,2.9622818985772312,3.400942301138795,9.264650511741639,1.8346967846155167,-2.0207386881113054,9.661178051788989,0.014650930121247723,0.03305190915829635,0.01671463914015427,0.007889164013107222,-0.012612370335472836,0.011484509691542645,-0.020404425587026154,0.009421452639091261,-0.0019724625674828154,0.0038880484032603876,0.7995910804187875,0.8806802077120771,0.7176632384945801,0.6794100839825135,3.4616365499866006,3.226870650861941,3.116778715054428,3.438254965657145
4,-6.455441176891327,-7.201833546161652,0.608172120898962,9.69257496343972,0.0047956417519984095,0.0035412145689020257,0.031873290003707505,0.002252322389901905,-0.0019049982294464436,-0.005444535520506346,0.006364157503082793,-0.0021677985897030675,-0.0009450912059634678,0.0010953139761696816,0.5537872071275752,0.5091416811902821,0.8405648727425605,0.4961124734027581,3.2599607779478723,3.3014570783845216,3.2677889077772515,3.431769478713268,9.200881743431092,2.012244236469269,-2.163889268040657,9.665231523955386,0.01141573408054065,0.020988869468722457,0.0090130909525199,0.011743926797064035,-0.00028386880555287083,0.002493367116371402,-0.010958604639225739,0.010295469557510236,0.0067206273572919285,-0.001996312183369267,0.7192972035789733,0.7861166610659546,0.643718711620898,0.7175736240980206,3.347636913712639,3.1842828437941124,3.2168919250319865,3.3301917259348666
5,-6.449784874916077,-7.1521239399909975,0.8879495568573474,9.67580413358813,0.02265634694015259,0.019473283541692855,0.058723437610452914,0.018669036964646637,-0.0012708432482285924,-0.009699759057725497,0.01695304669002199,-0.014755428958799116,-0.01215400345315985,-0.0008004674802974971,0.889276249092316,0.8243261302521515,0.8971463297712085,0.8275474237502116,3.4379576968822083,3.373761740480087,2.9598922686684137,3.377660317148683,9.180303239822388,2.046222299337387,-2.228316044807434,9.667198437668766,0.0040850820643591424,0.02229506886173829,0.004701385726521507,0.006117470683231582,0.0016493136466937293,7.810378443793973e-05,-0.005069439824278543,0.0042197929104666335,0.00751743960980394,-0.0021168725500484683,0.579178314259826,0.8282595032765218,0.5855574567678025,0.6549189478844843,3.4811715935814247,3.289585888847835,3.3915483218299696,3.5227106644337534
6,-6.447989189624787,-7.2120986700057985,0.6909217230975628,9.709166014774153,0.026634738077062632,0.032865101763450845,0.1672392052093944,0.022021035224427842,-0.004310914634833945,-0.00902021007480444,0.0481954899491222,-0.01494076302887069,-0.018111129623122304,-0.01765428925988236,0.8923742905478262,0.904920924106482,1.1777178560284132,0.8625721258841018,3.3645542047201755,3.2818625714522884,3.0233248064081186,3.370776583412684,9.174201488494873,1.9395622074604035,-2.245783656835556,9.642909302536598,0.00042339094197348586,0.012612144328151734,0.0021266800136639456,0.0005149583331304666,-0.0009585759364334078,0.0002852722983853217,0.00015174323758623356,0.00014085600617028647,0.0016356844186793107,-0.0001921554459264957,0.3150937932724274,0.736540495348071,0.45867898036400306,0.3132723904591582,3.338290146288184,3.3476293104250128,3.286812566681405,3.260203958795766
7,-6.341147923469544,-7.345156478881836,0.3421912766993046,9.711296977147327,0.016577724553604425,0.007072488757071722,0.013434337913995634,0.005583605665909611,-0.005433578111794703,0.0014365402174598037,0.0019912230420951835,-0.006754211239133273,-0.0016396127371333213,-0.0018294827627804984,0.7674038503152196,0.6081908937527978,0.7165435223043994,0.5937805761540274,3.3592911409749426,3.2198046431079788,3.2726375867605495,3.3464001621450232,9.234859681129455,1.8189041256904601,-2.195175403356552,9.66555806688702,0.0030174920149449503,0.006909642485697109,0.00463679877363355,0.0010540417266450865,-0.0032492705688154143,0.0030669335017065764,-0.0035937105162721886,0.0015708054075106617,-0.0009679895984334658,0.0011831369177530016,0.455403123358382,0.5665826608294691,0.5640488643713634,0.34240217296734865,3.148376080868368,3.086877081991663,3.338853089632319,3.086546217299742
8,-6.242776143550873,-7.393549311161041,0.4235492430627346,9.686327491502158,0.0024590878224325964,0.0014190804267154142,0.007201183572992024,0.0021348223106089385,0.00019530605939242665,-0.0001481441128895758,-0.0010627987749999765,-0.0017433694543835998,-0.0012532321077201123,0.0012312521280577716,0.5015842923211397,0.4105200663903216,0.6333397675368653,0.46031041828096453,3.3897193839470585,3.2744219018729583,3.403076495049826,3.2907941020585656,9.291689157485962,1.7917455971240996,-2.1285352647304534,9.699688538591362,0.00231125644107197,0.004737041392829475,0.0026819157688784965,0.002083353783682667,-0.0008721931406512323,0.00038484384089379476,-0.0018724776806926713,0.0019552954699937736,0.0004779759284484253,-0.0005773464422244193,0.46969979834622727,0.5578583292989577,0.5179799632319334,0.4462523503271729,3.335147302191874,3.2877440784195624,3.444636950756084,3.303261863946412
9,-6.206339430809021,-7.387713372707367,0.630722513049841,9.670855334671892,0.002072050015188027,0.001466275695260229,0.030193670420619132,0.0022714751159002558,0.0011636382205484803,0.00467102334541214,0.0029516751761829115,-0.001892048944097346,-0.0016685266699469753,-0.0031738499228535343,0.43072622088368556,0.40817087653055534,0.8191288842998182,0.46507066799570246,3.219409267994053,3.2059673889612434,3.1333918998688692,3.2745938898157148,9.329376029968262,1.85264293551445,-2.107478475570679,9.742854033562608,0.0039168634171801615,0.008720755787369087,0.00549239557037884,0.005621051436018497,0.001509058248739276,-0.0011954699881104032,-0.004709165665987651,0.00430076801100477,0.004143609855992938,-0.0032462458879390123,0.4957755475760618,0.6378748075809193,0.5347782626882118,0.5605009839939895,3.1039054747926618,3.2248635326804496,3.0732587792485107,3.23642887018941
