,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.2874221086502076,-9.576567220687867,-0.1950077310204506,9.664806429160612,0.0019385374359950167,0.00019178315668509033,0.0006039025557634884,0.0002501391569885514,0.00010331408064087627,-0.00025720205886537047,2.320006145012202e-05,-0.00035601404244027513,-0.0002043799436562405,-2.909764247026574e-07,0.3960623525075761,0.23286146253247353,0.3060984671355789,0.2423928875665284,2.669216952694343,2.7814200801283375,2.772036161396484,2.7109993486639974,8.970452499389648,2.2461426734924315,-2.7958935141563415,9.66111574290098,0.003267747503176859,0.001943151736115495,0.0034272125237226787,0.0023624257230582197,-9.22254477796415e-06,0.0015796966157962014,-5.234201395297225e-05,0.0025699067196128154,0.0004613957419513792,0.0004512760812903931,0.46299525050178486,0.4144639275407643,0.48264301222304873,0.4259418818461705,2.7466326901916553,2.7947746570871637,2.783509463840025,2.74399576440748
1,-1.2810176193714142,-9.589495992660522,-0.1844732418656349,9.676592934883386,0.002307762511930931,0.0003225740210621621,0.0008327003465339987,0.00032523048117638723,-0.00011706977440020942,9.430267776583965e-05,-6.404813581999298e-05,-0.00019316107827617378,-0.00030285905874477645,3.453941719231698e-05,0.4479061204874824,0.2511577673533457,0.3456680475782934,0.2549120835862415,2.870660076701999,2.6300547306550826,2.8526364100017245,2.6752715239409186,8.995577430725097,2.1734008312225344,-2.7698118329048156,9.660277932755355,0.0023121741551126195,0.003087062044268772,0.002156119989627309,0.0022630792932689108,-0.001082571350798386,-0.0005775542764743139,-0.0005818052183222338,0.0020744344153659396,-0.00014822741915676083,-0.0012811050546588756,0.4181073613911098,0.41604027581779623,0.4198786377556175,0.42794706730648535,2.721661442639474,2.55659938718872,2.752685617732148,2.7508324981065764
2,-1.2613552331924438,-9.592967748641968,-0.1959953360259533,9.677724918382445,0.002517502608066321,0.0005714461136616597,0.0016555308177205773,0.0006411391713684985,0.00023998487102671608,0.0005019608833799125,-0.0007013047748816798,-0.0005803925673140895,-0.0005827459302491211,0.0005934212709781249,0.4591357736462083,0.3222587876870932,0.3912576942642081,0.3324089907061749,2.8741107873649945,2.9138435955381246,2.757949348535366,2.9202322574522745,9.026923561096192,2.1633509397506714,-2.7747172355651855,9.688614658829984,0.0016366120222013896,0.0023414030682805385,0.0035784279207076134,0.0025438076858134567,0.0008386480204104627,-0.0003778863416013527,-0.0012610784864423984,0.0018226221669875751,0.0016656178691642192,-0.001652443738616208,0.3874161872595035,0.40618083213143097,0.47133999057425807,0.4444719138750453,2.7395852227401325,2.6050895736453112,2.6981682413682115,2.7945168184247393
3,-1.2741043627262116,-9.590723180770874,-0.17935563512146474,9.67708983765624,0.005951585056948971,0.0008252416615098171,0.002976079240503333,0.000714774457853893,-0.0006767351686385826,-0.0011599315900893469,-0.0004669714889075486,-0.00010418020877695866,-0.0007183224430882149,0.000576701945237347,0.5429480667804732,0.324663040235914,0.464898013435836,0.32663182667310403,2.7206603970662977,2.699694453661936,2.811363941648458,2.806384496090599,9.02692346572876,2.16981155872345,-2.7823742151260378,9.692181914450668,0.0005035566979514537,0.001503479972556847,0.0028275978810675473,0.0013035468548068957,0.0006870766823794754,-0.0004321418947807001,-0.000308941857336345,0.0007485910095271575,0.0010684344815154847,-0.001277025081543909,0.2494812542135309,0.3599482483387994,0.46091254760659145,0.3446355695664392,2.4230469515829323,2.611518302728001,2.8028810693747586,2.589923310079361
4,-1.3122918784618378,-9.594404125213623,-0.14897919893264772,9.685211826896127,0.005221076054421491,0.00037532048266399054,0.0013777988873519664,0.00020278706551085483,-0.0009972368570605363,-0.0006682567586239153,0.00015040804894696016,0.00030362310248224994,-0.00024284352919867218,-7.501877779914823e-05,0.51536068036618,0.266547830324842,0.3809688623685666,0.22979619139319984,2.6771654133900933,2.6780108080909453,2.795472898660607,2.729716973709508,9.01950569152832,2.156770718097687,-2.794936454296112,9.686026577941165,0.0012586647651915202,0.0018022295374777255,0.002679868408283802,0.00121630473839347,0.0006630228201486002,0.0005615225839129044,0.0012380465803497498,0.0011556060502087794,0.000660273534998168,2.072755345041008e-05,0.3521847826198871,0.4056211234001685,0.4307383689895439,0.34817154237693615,2.6519920529589047,2.781753108889825,2.705044435370565,2.6241495830056922
5,-1.3464990317821504,-9.588358831405639,-0.1492485459893942,9.683859745596529,0.004468641487511118,0.0003767094816961896,0.0012116167436205857,0.0006046292706017578,0.0005731452921721496,-0.0012635770294729418,-0.0003968667844524164,-0.0011959582530116503,-0.00044705716788493073,0.0005581293387582778,0.5157680632413988,0.28637066403077915,0.36556535522010747,0.31965122779501115,2.7922212280286574,2.87883399935771,2.7771690254420807,2.86103240400054,9.028837728500367,2.181895351409912,-2.784886586666107,9.697528387863107,0.001803917586151964,0.001999912731563006,0.004763265978331197,0.0023718534306150078,0.0010034545073578662,-2.890143056699837e-05,0.0009177417547023516,0.0019095741438737925,0.0011128126307910968,-0.0012018281470508013,0.40472854604141006,0.4049205205213971,0.5129969585724058,0.43149534396236006,2.7599583812467063,2.699970932145124,2.751769880402205,2.760959232257517
6,-1.321509563922882,-9.582313585281373,-0.1513434737920761,9.674609154374819,0.006467138351806056,0.0003419982588280023,0.002226442747935952,0.0005763492049062662,0.00044756324074462204,-0.0007201909410981455,-0.00045195323082195465,-0.0013448744017574672,-0.0003966955593314261,0.0005287611809504892,0.5538485676468216,0.27790547960824613,0.43804617182776684,0.3120212355573615,2.722280092334458,2.872349211736843,2.8329035974864114,2.816450062547062,9.038648176193238,2.194218325614929,-2.7656243801116944,9.703809211380875,0.0013309897371719336,0.0008479925579835202,0.004211390601614374,0.0027271249531942193,0.00048456847481893954,-0.0016838085388036926,-0.0006129420740403771,0.001831333289036405,0.0008197224135780144,-0.002915938972113419,0.36539853961541285,0.32899018893555676,0.510263210708663,0.4407023428557167,2.750461281338237,2.7318917072741242,2.805768917859594,2.7587333321747978
7,-1.3037924766540527,-9.585216617584228,-0.1482310127466917,9.674932311573851,0.003679654098044388,0.0001836769371948424,0.0027378909330060637,0.00019030385957360962,-0.00018448321250281473,0.0010436330991919602,-0.000494888931863669,-0.00032736947787602596,-0.00015107781999822362,0.0003115697460177914,0.46952739623715606,0.2323733319246015,0.4256764775655686,0.23130918306777432,2.6932006629167113,2.8038572214323376,2.6241884927378525,2.765104619855555,9.034819507598877,2.175314998626709,-2.763590466976166,9.695397006416565,0.0008218386550269219,0.0010010167479741082,0.00296795884719642,0.0012834829552366314,0.0002520481561604292,-0.0002844158115976874,-0.0001751150315493289,0.0009029665794850008,0.0005083138172469085,-0.0011517035257553163,0.3411179524227219,0.3347578474956587,0.45592374051491585,0.3727269122320589,2.82687774968669,2.6788105758649374,2.7527353377765524,2.787155897123271
8,-1.3493122160434723,-9.587311506271362,-0.13736732341349125,9.683096027850109,0.00393500997288666,0.0003571829265997649,0.0026564418611355325,0.00032386804763235704,-0.00033401245256703795,0.00021177048549148652,-0.00034887932410409704,-0.00021321091910879507,-0.0003021500531094399,0.00028142431091557807,0.48628757983689325,0.25594888908060076,0.4555430661280162,0.25540362983415915,2.760358377217811,2.609698643969164,2.825435485514237,2.6472363819976255,9.002755641937256,2.1623937606811525,-2.771367108821869,9.66485282113622,0.0019396930622526014,0.0004424408881121877,0.0023840295676568466,0.0012414501504523464,5.255462606089211e-05,0.0013252025301031382,-0.0002691632783036201,0.0014344724776174233,0.00022307269113057722,0.0004901358560356728,0.40131003197782655,0.2722093564110346,0.42563262000144464,0.36658025693705504,2.7186869898100645,2.6465129362963133,2.7196217029669025,2.767383096694504
9,-1.4055160939693452,-9.568726301193237,-0.10878653982654214,9.67239806154948,0.004513981511686555,0.0006537557623304522,0.003082147350758222,0.000406482240927606,-0.0011642844148800726,0.0001459634406671392,0.0003885192868872043,0.000501247894574968,-0.00048122514631592964,-0.00043439031243671126,0.4658108157769535,0.2935432379606543,0.46435615534942204,0.2669137480872457,2.5647893233742987,2.5963798997464966,2.7570531669623497,2.632406863975306,8.999166488647461,2.1702900528907776,-2.799722099304199,9.67139641168934,0.0018068070041504635,0.0007798854069450665,0.0015221023617210787,0.0016789898959741602,0.00015127929720237327,0.0003004102665344183,-0.00040350560090318183,0.0016257473153569687,0.00043122297492769016,-0.00025027663882530875,0.3980279847378986,0.32041956462194787,0.3909286043433007,0.38353520558257814,2.7153105596857605,2.7296168211010037,2.774879214086007,2.6811920082630647
