,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.313778273264567,-9.582513078053791,-0.16573861241340637,9.673852129764986,0.003487425317634143,0.0004395478325702435,0.002025007697034329,0.0003911202887400146,-0.0003385304243972765,-9.18915016165707e-05,-0.0004684825290096702,-0.0001378439160134248,-0.00038240629654965176,0.00044237139728505793,0.5384012509145168,0.3020924119412639,0.45214522808233265,0.291237000508562,3.246825224129049,3.0925706199225074,3.1378104685922175,3.0771641846369535,9.011529731750489,2.2021146615346274,-2.8221747557322185,9.696631022517398,0.0018819084314474993,0.0014231669978257138,0.0020069968419998132,0.002202679665263252,0.000691296886535729,8.388250560778911e-05,-0.000702492511011809,0.0018788905799436639,0.0011687882177779908,-0.0006658536580909268,0.4483852148566334,0.43483626367792627,0.4481481211768512,0.4668902275641526,3.168944678904369,3.2617223174518846,3.1248544748434446,3.167734683031628
11,-1.3265274047851563,-9.588159370422364,-0.16316484610239665,9.68115774792179,0.004718753561413163,0.0003428624641197389,0.0013079697134233037,0.00045492552011126483,0.00014203537667009403,0.00026849651218235394,-0.00025074273726939444,-0.0007851993111289382,-0.00035478103024111227,0.0001893042734635947,0.5433610989493776,0.26592955160838067,0.3774019553717144,0.28497684923906524,3.049069711791118,2.9672184089350595,3.002883238626085,2.9470775109852685,8.99398234685262,2.224926257133484,-2.82823654015859,9.687420256784678,0.002033526718306588,0.0034428952253673082,0.0022154065401117054,0.0023394154196500557,0.0011099043746800577,0.00032444173112138627,0.0006821725996962135,0.0020523994872721964,0.0016296269440677358,-0.00018678231563340524,0.4608577779905926,0.5231238102066145,0.4527535068749186,0.4740773797187669,3.189660571812153,3.1793234030303026,3.084763495246851,3.1626070369439807
12,-1.341072189807892,-9.58714173634847,-0.16182808329661688,9.682151067665881,0.003644856397398422,0.000493762543928087,0.0027914459009602552,0.000620053687927107,0.00029402359108062637,0.0006579320447740026,-0.0003839557376364724,-0.0007997170586353711,-0.0005212940165440249,0.0002428076757099392,0.5189560549038508,0.32749627087453936,0.44311511244467705,0.3475659413184217,3.114879119670664,3.1996145701456062,2.9973191008014277,3.2123112543900505,8.982177702585856,2.219821540514628,-2.8279175122578937,9.675243507492603,0.0025798221473942464,0.004730195675296565,0.0021311418112227613,0.0031354486894514732,0.0014638134340890048,5.3508130328227326e-05,0.0009219260908822885,0.002719983835340962,0.002179779568044472,-0.00035971421540530304,0.4937668151651165,0.5536432793551966,0.46947294072862233,0.5084191708930378,3.202887799483859,3.1136289011900007,3.2099903624042403,3.1463686971115594
13,-1.3613231380780537,-9.578702100118,-0.1521315671503544,9.676562349999427,0.004976353604769088,0.0005782640841020061,0.0033262850935193303,0.0006254297157292307,-7.531407163959098e-05,-0.00025043611734737063,-0.0005459015542088794,-0.0006053076292171811,-0.0005547085657282547,0.0005216499721038014,0.5313207962586065,0.3280584052851217,0.49452238905512325,0.33432971432915876,2.996719214256084,3.1245629075286434,3.0821321436337237,3.0920641817073036,8.992067941029866,2.2070598204930625,-2.790828808148702,9.670676420201954,0.00267007725951353,0.002301092679662959,0.002501632064993773,0.002447201460692422,0.00028366051827331156,0.0002569152697328062,0.0012311386061481804,0.002468745493122273,0.0004314644390945931,-0.00020136668984625366,0.4543494454063314,0.46529499844464917,0.43483236877023335,0.44319355752553613,2.9875951897055444,3.1267872163503267,2.9860615586253134,3.0036663016885425
14,-1.3425286531448364,-9.582333342234294,-0.17395870437224706,9.678004021350004,0.007212827649449545,0.0006615940097607206,0.003298696193130858,0.0008233865799121131,0.00020820327432095252,-0.001870012044418054,-0.0004305744242409334,-0.0011678492230071907,-0.0006781286731223844,0.0006294370018603289,0.6111935930144508,0.32765840502007676,0.5069941492772474,0.3487591240198401,3.115511270335595,3.0496226367277393,3.143935460087242,3.0937989357796796,9.029236316680908,2.221097771326701,-2.748794913291931,9.696435190067964,0.0014861843125549212,0.0015663181390724332,0.0037278359558707433,0.002023634007238498,1.4160793437531875e-05,-0.0006401469631743422,-1.828892257255496e-05,0.001571537566355291,0.00037806092964485605,-0.0016587417493269061,0.4061574306873561,0.42187132921858045,0.5364536597698889,0.4629863784067586,3.0870523135108,3.156986171438812,3.191802264108414,3.213716012298463
15,-1.3133991996447245,-9.593147277832031,-0.20129250660538672,9.685011109632967,0.003801418140866969,0.00041324180779941553,0.0019567598898935544,0.0005548315334221173,0.00033406746416436565,-0.0004909273971386777,-0.00034936252676184625,-0.0008459355925359602,-0.0004491271000658743,0.0003760698515764421,0.5339920227905545,0.2928086050625038,0.470476003724808,0.30764780810521,3.176228675274024,3.0879937604368193,3.285169601227538,2.9823909449179276,9.027641073862712,2.214238341649373,-2.734437942504883,9.689383972669994,0.0022706504565879536,0.0027508470395157495,0.004027136787115155,0.002990582937838585,0.0004207834547846391,-0.0002988548117800299,-0.0015750473899080685,0.0023011100246386083,0.001471214327039884,-0.0017809192053341097,0.4734651219699232,0.5009394391078066,0.549690214195226,0.5188064513613538,3.1865186853331924,3.2199926703174433,3.1907474852292292,3.243589032435208
16,-1.2731766064961751,-9.594424279530843,-0.2033475309610367,9.680992864037963,0.004189408266159288,0.00028025553663130193,0.0023359447703726567,0.0002711035118146143,-0.0002662817879325682,0.0010443941692277782,-0.00033288086633087577,-0.0003034121202175535,-0.00023640821037110207,0.00014545039928711472,0.5336352289260009,0.27272849293734447,0.43573775178601953,0.2716570422859023,3.1041771197881562,3.128949723823904,2.9994078829870623,3.1454301334159886,8.999086666107178,2.218385855356852,-2.763710125287374,9.672088640379508,0.00314265512341646,0.003543298434697824,0.004041873713557816,0.004098465147190856,0.000778972991132937,-0.0004868807727148151,-0.0019133403632154767,0.0032517149907265717,0.0020879515583463884,-0.0020451336279394207,0.4916114779707707,0.5237912748328278,0.5228178674648355,0.5059387378210315,3.116816466905844,3.1762439792450095,3.053097830824747,3.0075365050856178
17,-1.2352484583854675,-9.602325057983398,-0.19806033683319887,9.683853437609658,0.004358693516411395,0.0005116863090044315,0.003173449525169018,0.00048772835918490414,-0.0002683919399212897,0.0006934374263847823,-0.0006480479935970153,-0.000314059848232724,-0.00046011805799222623,0.0004952676539347517,0.5478554925154736,0.32033844577756115,0.5071653008785348,0.32228589217156695,3.148865291306942,3.164212604422441,3.189984660094652,3.201522552367944,8.997332000732422,2.230748772621155,-2.7680969794591266,9.674436989692017,0.0019079040581283248,0.0026487593429024062,0.0025737889433845346,0.0028404917831208543,0.0011899304910661316,-0.00048423802462946693,-0.00045298190477967374,0.0021907959849958845,0.0018510415188345097,-0.0012956665757524724,0.4570471726896869,0.49343498441775624,0.47660132789272636,0.4974901842999944,3.2086005883813007,3.169627212971337,3.1283739562973594,3.1696059753611343
18,-1.2791820645332337,-9.594364261627197,-0.18517155162990093,9.681545861335666,0.007480068241843415,0.0007515440955887436,0.002593660368130471,0.0005741458780349858,-0.0010685690516879722,-0.0007426719409439155,-0.0002897710808048193,8.409366660509279e-05,-0.0005975418778543493,0.0003421849805751681,0.612396693342614,0.34192716931413125,0.4868053875155262,0.34466132672488786,3.1475589018661627,3.1033345893915776,3.1817624336346095,3.2458778024053303,9.016793823242187,2.2025134801864623,-2.734996215502421,9.6766427417748,0.0007150879245304681,0.002365560041764359,0.0013808560447523756,0.0007642917329259809,-9.747664793677966e-05,4.224598373780252e-05,0.00023613405634505366,0.0006337575095297139,0.0003804531507719251,-0.00030031996509771,0.3556493970256914,0.4597583705202331,0.42015660839284424,0.3533960574072768,3.205944848022351,3.0858054582425147,3.1978995249117976,3.1637967642354234
19,-1.348314638932546,-9.577704588572184,-0.15390726601084073,9.673706431438605,0.003346478749898832,0.00027919061841757443,0.003405291952755658,0.0002746265528291734,-0.00020757565586867257,-0.00032259159086362246,-2.946573163372433e-05,-0.00024019938098097915,-0.00024643868867852607,1.8386174192341205e-05,0.5181959753383918,0.2863826219896717,0.48018279455701307,0.2754602032231263,3.160870521660898,3.2371013948189225,2.990526297385739,3.1615211266840637,9.015358034769694,2.1782662073771157,-2.725664210319519,9.667146104897794,0.0004787246702505264,0.0011736848914133703,0.001858786336815639,0.0004654089299024357,-0.00018571977320738474,2.8627969167519206e-05,0.0005275475627125368,0.0003964121127854026,-5.774681910184455e-05,-0.0003823628124546198,0.3106578112622041,0.3966026276001532,0.4388343779925207,0.312090705916019,3.0920601866743143,3.147665887354681,3.1240555986884275,3.121436905762354
20,-1.3483345905939739,-9.581056467692058,-0.120308634887139,9.67636380549405,0.001198507718875502,0.0002745074040569897,0.0018389496361659295,0.00031907853405083853,9.235796088517745e-05,0.00014772736431754543,0.00011084987382773422,-0.0002608683751760145,-0.0002847420830210694,-0.00015632917408905234,0.3851117193765338,0.2764065383033395,0.3877016905856188,0.28154137232444704,3.0800775379301952,3.1716988788665677,2.829119957595761,3.111282105347503,9.034340985616048,2.1735603253046674,-2.7317260185877483,9.685480328009449,0.001485346159996434,0.0012432387785984587,0.0012752223759955536,0.0013962781681275912,4.469956955488939e-05,1.0348307455116984e-05,0.0005765010325486696,0.0013919385918331458,0.00015842810708884607,-0.00022183088694110108,0.36593177097679563,0.39557777047403075,0.40188865937584384,0.3742269220392748,2.8739566247160946,3.1261456928327336,3.151291984349025,2.9957131074824868
21,-1.3299790461858114,-9.579121208190918,-0.12623428454001745,9.671936981679483,0.001169615973363217,0.000344020535904469,0.000998993054800996,0.0004203897576445787,0.00024737371791319146,0.0001923250379660676,-0.0002208173785494829,-0.0004082857614928666,-0.0003709791198846904,0.00017809188895647984,0.37812359306891813,0.3031795612977913,0.36403006107227137,0.3160550864472879,3.0735054489271407,3.246630552601384,3.0949613315029225,3.22364030135363,9.050931262969971,2.1591236114501955,-2.723430871963501,9.69541113925951,0.0014340581589122189,0.001366377668006769,0.0016509814451269244,0.001606643081071265,0.0005304452603499692,0.0001114822733707732,8.026018682693509e-06,0.001424644716742626,0.0007959039232140944,-0.00035798211587275867,0.3745204720469824,0.4243792809866887,0.4255899843559581,0.40196653930597126,2.9074647090487415,3.2259065217391516,3.135948601547697,3.015298758012816
22,-1.3435262401898702,-9.577624734242757,-0.14690422564744948,9.672668851418415,0.0015248266829123753,0.0002369097621831533,0.0016463200708156259,0.00032162586455883313,0.00023176888864638638,0.0003157129943137674,-0.000221477562009041,-0.000446614430628727,-0.0002639024122402611,0.00015082049926548263,0.40404509623816093,0.26300485647102867,0.45152288950872793,0.28213176734891393,3.015016885256207,3.1234375344207956,3.260336547431917,3.1052242493004067,9.046783828735352,2.1483559052149457,-2.712104876836141,9.685994317965374,0.0014951322383647695,0.0018649976503461749,0.0015011693598178174,0.0015071695660811707,0.0002878601902247062,0.00023107217174552205,1.7145674342202937e-05,0.0013939762804455551,0.0006771823793660924,-0.00020147085041851695,0.39261756302559636,0.4356217681215761,0.4220331022753455,0.40734145868843924,2.9644125150691147,3.1268610370143755,3.1816538786546706,3.0593350651254774
23,-1.3265473604202271,-9.582792218526205,-0.17846778680880865,9.676120128048591,0.004073692042554899,0.00028932716404491413,0.0020059516290251655,0.0003530619241977988,-5.023420412800459e-07,-0.0004700074722157002,-0.00012607777965610088,-0.000535628916990194,-0.00028558758434927076,0.00015442738824259772,0.5286789309430678,0.2818608358826537,0.45732634817217876,0.28679546500017655,3.075063622327175,3.1538075101821237,3.185463690583411,3.0862816919168043,9.039445718129477,2.1551355520884194,-2.725823712348938,9.684523308149751,0.0018033349676087852,0.002011197684942612,0.0015301488052341886,0.001528830001982496,0.0004993693903569538,0.0007503748976126966,0.0005828962153898449,0.0015815321006761238,0.0007489819033191066,0.00039939451695933387,0.448077442805093,0.4485906482391874,0.43109687237798383,0.43564769287979405,3.1871525749065004,3.1334566343312966,3.195986803516623,3.212844343502113
24,-1.2929686665534974,-9.589715607961018,-0.1981401448448499,9.678769865167947,0.004324034475808913,0.0003130891974585832,0.0008278950849817991,0.0003824274233373545,6.018048590860522e-06,0.00039275276954044705,-0.00014991819613599676,-0.0005879612387042721,-0.00030834302563821257,7.8206357175046e-05,0.5640780836290593,0.2856604249560007,0.3549261271168026,0.2854503718434495,3.2101944100763427,3.1722254097554106,3.1002029276604763,3.0002581156845967,9.012486584981282,2.183929165204366,-2.745763913790385,9.67163057689075,0.0017748127127644748,0.0017986894211369634,0.005246515102446758,0.001829497432717932,0.0005686498195517735,0.0010939728225418826,-0.0008478848960020488,0.0014721485783730712,0.001178093311561344,-0.0006668498120730964,0.4500011402662934,0.446624735690835,0.5870984380428755,0.4442412601282152,3.2205156933388466,3.1764715885756454,3.2073364153185913,3.177810978317147
25,-1.2896167834599812,-9.59029417037964,-0.18239826659361522,9.67854421699323,0.0027422822847283433,0.00036005964592702305,0.001509222892815536,0.0003750371986037013,-8.685459196275932e-05,0.00022457558867580686,-0.00021342203071139288,-0.0002863253997043468,-0.00034182823962144597,0.0001525634846708971,0.49397968065367326,0.29636945033514706,0.42333277540486947,0.2980093219097528,3.1702854545351133,3.1391282036337413,3.148160487151511,3.141244671102891,9.000363190968832,2.214637104670207,-2.757887593905131,9.67085358620751,0.0015623433141522711,0.0025677315481694146,0.006413333459200705,0.0019468250268678334,-5.2597798086885856e-05,0.00014960833704305327,-0.00028488388430408275,0.00140333073184804,0.0006112864540069722,-0.0017523222298902509,0.42528490385993206,0.47198589756099635,0.6054561746347996,0.4508499211521295,3.1392490094839163,3.1092797547876407,3.1353059572629314,3.160672723117237
26,-1.2984354376792908,-9.586024411519368,-0.16284561902284622,9.67519733480236,0.003134554036643214,0.0005546063447383498,0.0021706991458518617,0.0005569274598930802,-5.631692022860483e-05,-0.0003985312290136193,-0.0007211079364379982,-0.0003577174657704817,-0.0005278894248932721,0.0007278103797159337,0.47278531672461704,0.32983391783052074,0.4456607621846679,0.3211445880705448,3.0121606015145406,3.1778118107254456,3.072020469091019,3.13800557295808,8.983134810129801,2.256352011362712,-2.750549570719401,9.662392279639382,0.0027978040729621343,0.003471091418171605,0.00574011350542171,0.003250862268569994,-0.00034665452439415847,-0.0005936938307267961,-1.055745199026654e-05,0.0026964836253753535,0.0004865925014504879,-0.002190815585820699,0.5056726839754525,0.49952253390693996,0.5967294378592201,0.523127226631416,3.218038402994399,3.0593528368076783,3.155041967929338,3.2339297682129207
27,-1.284449303150177,-9.593805567423503,-0.1920748308300972,9.68194761054862,0.009790945303082993,0.0014912109391205912,0.003211845272998376,0.0017682964663294483,0.0005635627593251425,-0.0005971153601889271,-0.00018608496096075735,-0.0018370057431469162,-0.001545935988710205,0.00018964238787634482,0.6201903310750131,0.4468080733377684,0.4893287217820209,0.4688707602519375,3.0049448653018374,3.310471464013232,3.0424238088595956,3.320450725957379,8.984091854095459,2.271187512079875,-2.772164726257324,9.672830011843647,0.002587421358108761,0.0023317341041819276,0.0055075214892589255,0.003657010745433873,0.0002746406373905169,-0.0012585319210114115,-0.00039670912273291197,0.0028312261045187995,0.0009209812088638916,-0.0028284827182638262,0.4850398755699771,0.4689004945863542,0.5743563646033667,0.5307588450884839,3.1652570215952514,3.1609683004396705,3.096951882146289,3.179967919158587
28,-1.3503497004508973,-9.577445189158121,-0.20540255506833394,9.67585987980799,0.022231369711955506,0.0018530114862396407,0.008028296722538809,0.0019331545964919135,-0.0011462845631234535,-0.005452686406855733,0.0006521947388940337,-0.0019017173235606867,-0.0016824363059925092,-1.0127341354118593e-05,0.7778034552656719,0.45876265872040994,0.5886002736008836,0.4757664417400215,3.045595729510195,3.2434958386639305,2.9966258121106875,3.304407245954817,8.986803531646729,2.2517258882522584,-2.793700170516968,9.676800685878359,0.0020560755310568843,0.0015911182729557254,0.0017578496376637355,0.0025046856218295215,0.0006744976272620107,-0.0003976939166446339,2.399338249241363e-05,0.002179502586592722,0.0009896040772121493,-0.0008719371396657084,0.453655358738795,0.428948166079047,0.43009602427140714,0.4697594177813084,3.1788625092793854,3.207045178311628,3.0998026744636906,3.1333988672663744
29,-1.5233706712722779,-9.546939118703206,-0.12182496525347233,9.669703814773907,0.014076493112090587,0.0003959471441818405,0.010539289126773148,0.000571241476930869,-0.0003877980194554848,-0.008758714599791934,0.0004184406462023408,-0.0016091164515845456,-0.0003402124391761879,0.0007033270124743011,0.6437908624704137,0.3009456132432216,0.649563890287639,0.32190467582334004,2.90667762346959,3.1410968819104985,3.02438608274887,3.102499076467937,8.97978458404541,2.228276189168294,-2.812204639116923,9.670535799187128,0.004785211014778127,0.004646692077561836,0.004274822079275112,0.00437386998358405,0.0027313984292426426,0.002227931865600737,0.002210838563798107,0.004410788105630547,0.00292768465199622,0.001313217292483815,0.5651315743898616,0.5379789076890825,0.5601555836068031,0.539504314185523,3.1802516599664816,3.0677701252729896,3.212983603118039,3.1218552292652606
30,-1.5575479070345561,-9.53708299001058,-0.08780734874308109,9.664156756335535,0.004735327398500389,0.00048512081997321185,0.0018710734679374434,0.0005657567115703531,-5.914609478532032e-05,-0.0015200984348291888,-0.00020611455776176925,-0.0006893476826733326,-0.00046604633177921534,0.0004249399990904896,0.5626462836330176,0.31575166084859907,0.4566234970149948,0.3315676502237907,3.1906078276756387,3.1682961822711935,3.2329639578252944,3.1744045587295275,8.999884541829427,2.2077776908874513,-2.858306344350179,9.69799421950148,0.003993889619491771,0.004539538508148045,0.004644343098338153,0.0038957456835056574,0.0024762346617253302,0.0017285843396208157,0.001987105133087518,0.0037578551559405223,0.0027358348918937363,0.0007000270524088345,0.567954160262021,0.5600636627881974,0.5771146184776741,0.5647561391896365,3.2903721824547953,3.207045930226449,3.2306873441201485,3.291947577787041
