,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
28,0.10339958537369967,-9.651356315612793,-0.8599074602127075,9.691121285840245,0.011970340603195942,0.0006504784030097075,0.007767671605353891,0.00036666791470229784,-0.00011280837567667546,0.0042173881096690125,-0.0019309101929115178,-0.00011017417090574322,-0.00048309309719807894,0.0013132775438099438,0.5944202837573667,0.3201319168560657,0.5943950607447934,0.27540014422030457,2.5216698194963882,2.8254606406141978,2.8089078551524134,2.807982183146304,9.089136981964112,3.27039030790329,-1.2490534245967866,9.740281667028185,0.0038714077325303184,0.0015349896342290652,0.0025120319039128925,0.002561952836051058,-0.0006941610811006534,0.002737438580747611,-0.0008570347460751448,0.0030244421381202826,-2.3038259901463346e-05,0.0019418020546556106,0.48263903829276183,0.37836068255931005,0.40319814921021135,0.44722058394183856,2.7371063237393014,2.684968562204572,2.5412987224715744,2.797110745467195
29,0.1395221030456014,-9.65102710723877,-0.8339603006839752,9.688594411178636,0.007312701328203364,0.0006858720376552827,0.004691621305556101,0.0004994164512271309,0.0004611694543456649,0.0008012756435952515,-0.0011966891999601404,-0.0004098058045395846,-0.0005751222595542832,0.0008039575781789035,0.5571899413204542,0.3244365543027767,0.5284203215011108,0.2966733999801795,2.6735764553632686,2.819748963213359,2.830415676713894,2.798270342550241,9.120482921600342,3.2683563590049745,-1.2080165028572083,9.76362311324065,0.0029015958140773943,0.00216602433376606,0.0009337407661305225,0.0021377676719931725,-0.0008018282508804805,0.0006633235354612313,-0.00020302010127145904,0.0023509476717764443,6.048820116172615e-06,0.00043466616625416446,0.45867120093839314,0.4230352641457407,0.33186747300328495,0.42841821124046914,2.7899442957535023,2.772071161744815,2.695171117555445,2.8184372896221745
30,0.06766612475039438,-9.65434889793396,-0.8023568511009216,9.688627921481174,0.00655098153246599,0.0006699764930736172,0.008743397086579594,0.0004873688819819625,-0.00012336212607784054,0.003793312791759876,-0.0013497932806019568,-0.00017154138554244486,-0.0005467713598956552,0.0006075091144851519,0.557664880207556,0.31146187441614515,0.6079159111997747,0.2896023760367169,2.7722474720523222,2.7387808912806055,2.776491831050651,2.7436366874860627,9.109714937210082,3.274338400363922,-1.2026326477527618,9.755109097295616,0.003397927970435825,0.002858216761322297,0.003891842195709404,0.0021163896931269788,-0.0014129578810878625,0.0015842607562732466,-0.0004963790795933316,0.0024917720482397674,-0.00029834929480840653,0.0008208602444473277,0.46766652583698043,0.4509599158600223,0.47379655083920463,0.41899791573436906,2.7004860558660675,2.75585613135831,2.6972822132585534,2.759895933451589
31,0.003920505195856094,-9.656892776489258,-0.7805995464324951,9.68927337691674,0.008030191156186669,0.00029949467582474787,0.009876668092364652,0.00021745522382497868,-1.3368638867908618e-05,0.0059466808455747484,-0.000828121001877408,-0.0004732095361926246,-0.00022286440226935216,-6.3725178516791815e-06,0.5895395321383646,0.25579532414224293,0.6224496793287931,0.23266798767410873,2.773559847392817,2.6989338363214164,2.7689620488368907,2.6439085352822422,9.072147655487061,3.1868807554244993,-1.3198809385299684,9.708210971978826,0.002353172947368859,0.019062803901707816,0.030301926804136604,0.002031006494411489,-0.0005640885041406065,0.0023471351849557805,0.018805042776063798,0.0017381208759856051,0.0028817332151227833,0.003927433063814863,0.38463471513591335,0.7116523728440053,0.763170928165708,0.38931544737652146,2.497152013423982,2.69634857108732,2.607826595457057,2.646855620668559
32,-0.013317747041583061,-9.668115711212158,-0.7110180526971817,9.694951128952736,0.0056214371707302676,0.0002043061373785236,0.008943249266731684,0.00014588336750662273,0.0005648381593153498,0.0007948999776828717,-0.00077892339032485,-0.0006578270662471942,-0.00014953801276471675,0.00010588487879940407,0.5514766420147748,0.24015582760112061,0.6153316976319628,0.2140648440681469,2.8376562811489983,2.8400325773542576,2.8395519410244194,2.745323079443179,9.098947191238404,3.124308454990387,-1.3896317422389983,9.72223312851955,0.005619737044719985,0.016429525958591432,0.025014773373778044,0.006435283350593867,0.0018995453249335784,0.0014461592425669962,0.015310103999268448,0.005652505700630453,0.004775966346038577,0.0025794542717205602,0.5485058463959036,0.6577305834984822,0.7324973603157561,0.5803812461959689,2.8215860201239362,2.6491916601258207,2.5759309219759388,2.882083853468301
33,-0.01008557565510273,-9.665242528915405,-0.7003339231014252,9.691260331194218,0.004437601908382568,0.00037248267781012345,0.009101509064689928,0.0001807078185962399,0.0008224318553475877,-0.004039143996959362,-0.0016150365148916862,-0.0005138994391575055,-0.00025120921183249557,0.0009373617214993981,0.5057849202140341,0.26942664598445637,0.6083030731862211,0.22324789950835122,2.7608049093063167,2.7360285424171567,2.7844021286968488,2.7050529920924204,9.123114728927613,3.2063823103904725,-1.3357932806015014,9.763229302109576,0.009826931286603533,0.011731451185855545,0.014970259880014006,0.011062495499788811,0.0018225518081127212,-0.0027188871788044328,0.007727146067970872,0.010072146357833411,0.00442558979479738,-0.002100401407215928,0.6026021104740511,0.6337601511923422,0.6641990039993891,0.6282576043534128,2.6991378322513264,2.73747876625961,2.666958693290204,2.749541952703243
34,-0.03908534310758114,-9.668983459472656,-0.7457040458917618,9.698415430030614,0.006392615413372812,0.000594234544175726,0.006587102568639679,0.0005018201104844898,0.0010559015021215686,-0.004643481826570893,-0.0008433534077731069,-0.0006978080960038653,-0.0005286096556301512,0.000338915248903675,0.5620442709102292,0.31632628175772154,0.5734996030967181,0.30370174818713574,2.8073208424706757,2.85939155617041,2.8382193214412488,2.8647672993370716,9.092247438430785,3.2447871446609495,-1.2764512777328492,9.738575140879108,0.007333308046037595,0.0030511250482558577,0.011813705449862096,0.00860780768672558,0.0008974740533739,-0.0046949217443434275,-0.0005679119844815304,0.007723558338270324,0.0019228919188538842,-0.006084652574482379,0.5733712279306257,0.45034091436101215,0.625188942654764,0.5888933779784795,2.766441872954074,2.6995305245495596,2.6766332563631963,2.7489350330231437
35,-0.02983773909509182,-9.658868074417114,-0.7208043456077575,9.686697540850878,0.012975113255862744,0.000988654155363345,0.005971894533520284,0.0010645318279798545,0.0008502890103324528,0.0015229694430221345,0.0002987974603067685,-0.0009467218648854998,-0.0010102232067170282,-0.0007385579189663979,0.6500067805404686,0.33873625522399486,0.5525114677587095,0.3413064776870854,2.7044870471338562,2.6708076585575866,2.7842992829018076,2.6532584405996404,9.088897514343262,3.2376086950302123,-1.2379267990589142,9.727795149270118,0.0028027856046576104,0.0021296048492947767,0.004986258981892097,0.002163262104686818,-0.0011982770327784633,0.0001310314622406925,-0.0021699011177691726,0.002203113102797396,-0.00014198926949455013,-0.0012244334789052336,0.44681418554086794,0.41134824279621846,0.5115973931223096,0.4019483453548773,2.766188205641278,2.7070616926172684,2.711629106449519,2.633196048090347
36,-0.03498527305200696,-9.64058232307434,-0.715207901597023,9.668315104309169,0.01188588940049557,0.0005021098246456069,0.012006321153611757,0.00045419785032469465,-0.00029417620294318195,0.0026831030933710046,-0.000868657477596421,9.03448041462083e-05,-0.00044110677694250163,-7.014923996999824e-05,0.6572112164430816,0.29564449616560895,0.6329770615172395,0.28356904615031076,2.791807599377507,2.7901867372683404,2.683425258943197,2.719374010128152,9.10134024620056,3.2476584672927857,-1.234217894077301,9.742181287287785,0.004480709426865078,0.0042621795242828355,0.0008592015459916057,0.004209851517123452,0.00010066322134110921,0.0012914558492525452,-0.0006198718979506163,0.004058322697697504,0.001590131764879945,0.0008906909512937768,0.5077475574402953,0.5093810154558718,0.33902150125524416,0.4932204361731102,2.7533753334058355,2.8148316386608516,2.7759893785902943,2.7223217999453224
37,-0.058268883544951675,-9.658808135986328,-0.6238391816616058,9.680828072021546,0.007414764395868153,0.0008688853103529674,0.027446722196603927,0.000691461503965219,-0.00037562997639875573,-0.00224809240932789,-0.0021100682740588014,0.0005031018870487935,-0.0007151525756818143,0.00024220400199893513,0.5708770547532889,0.3233851987671434,0.7495040366273835,0.3041308867218062,2.746051107734946,2.707617065291741,2.616087764012045,2.6953685007006913,9.103493642807006,3.250170946121216,-1.2017951488494873,9.741133729543595,0.015315383920142174,0.006915378306027716,0.005014344530631454,0.018648187371811713,0.007978785413594118,0.0026284995919599566,0.0004123981302116505,0.016691737954263465,0.00973690445980897,0.001985648593648721,0.6874709465794228,0.5525702306688849,0.5066468548885223,0.7212146960866145,2.7542671275988493,2.6808529462065316,2.65670556769548,2.744981803335819
38,0.14754267893731593,-9.671557331085205,-0.38684313390403985,9.685262501275243,0.05872861254378794,0.0009012111312442599,0.040026648174733385,0.0008437794458289787,0.0019872244007766607,0.03176827725010443,-0.00016987203254613072,-0.0019927649898117015,-0.0008580421528212522,-0.000599024596830604,0.841834927412914,0.3421111516066441,0.8362505615770007,0.3379010202377634,2.483508912014776,2.7693471130760443,2.639960915004781,2.7880106587230116,9.087940406799316,3.1755149722099305,-1.1936595559120178,9.701377918057682,0.02917766620029325,0.015548842054070679,0.009219585516973286,0.03567851767455295,0.01504083217909947,0.004184501499010228,0.0008894941610425036,0.031778182982288676,0.019095263783045505,0.0031000991952957395,0.8184563397281939,0.6983246515800166,0.6259285558004883,0.8607022359961907,2.766472886180123,2.762548509522753,2.846205512951752,2.772974289946466
39,0.258274507522583,-9.668504810333252,-0.30741549376398325,9.679585207244882,0.024461812423001498,0.0010054926125552667,0.03145724380273279,0.0009513805914204819,0.0022606831992881414,0.008991938707344202,0.00019702407372799443,-0.001790399342308236,-0.0009568838950145836,-0.00098235166796973,0.7331180386713264,0.34935661617214203,0.8139638929990207,0.3480670564238346,2.662201064705961,2.7791793785677377,2.722622780920786,2.797085459389868,9.139146900177002,3.071786105632782,-1.1590832710266112,9.713760384377542,0.03295805552719861,0.034586161073439856,0.030269977130741744,0.04119226304157402,0.009657899612163512,-0.005733704089473257,-0.01557091673631672,0.034827649644706436,0.021509562156800385,-0.013886715440734533,0.8044967743088807,0.8645182095753472,0.8345736867746888,0.886666610508866,2.6633368361231904,2.8240771968695486,2.831561281450923,2.7762456189851505
40,0.12261305451393127,-9.661980581283569,-0.37391445189714434,9.671607511447391,0.014075168155014285,0.0007342894895780453,0.0189670302072549,0.0008531995254909542,-0.00048115468973035206,-0.00864327586526894,0.0017321036348491956,0.000983722763364714,-0.0007746074787052854,-0.00252878774539978,0.687536935319593,0.3349593736638946,0.6926543460856819,0.3469802666822939,2.7942453071905042,2.869788003791864,2.6511006927724674,2.8639007489420027,9.079087018966675,3.141417217254639,-1.4104492843151093,9.718983129219401,0.032582402611093415,0.04486175689520753,0.12600808512076692,0.023512611370920068,-0.012342311678390894,0.02896267385509376,-0.04387115077216295,0.022066675367303556,0.008455365698070195,-0.004685192717051184,0.7949369207376356,0.9104872045184391,1.0688402744250352,0.7857634314257831,2.6633226668857803,2.772245638058674,2.5488641563027183,2.816621100219352
41,0.03223194032907486,-9.659017658233642,-0.44741644859313967,9.671541064813336,0.016389770809084804,0.000518927961332496,0.02668443851061674,0.0005783269102201375,-0.0005764865395152087,-0.004824430512656386,0.0002695823268643936,0.0007798398499333103,-0.0005171833755733202,-0.0015500490577935947,0.7306680456274838,0.3008633167398968,0.7859400612514158,0.31139065338669886,2.870886431820599,2.783075521810684,2.754486342642477,2.8429064646300377,9.013523530960082,3.1855648040771483,-1.709193217754364,9.712693891296254,0.021592105873852355,0.0126222956727289,0.011876159204611495,0.02119413310928044,-0.00035904070314963116,-0.002843095985278287,-0.0024295176838228676,0.02032867265743017,0.0043139531562842665,-0.0055227905408403236,0.7576940453937865,0.6782822955256879,0.6523962588135537,0.7743272904648667,2.795207572550315,2.8464082281146035,2.7652109467976342,2.8565407536861316
42,0.003800795320421456,-9.66796588897705,-0.5915473908185959,9.687837834538536,0.0095292681635045,0.0006420499114603061,0.02701553231567467,0.0006660964294091504,8.761492074539393e-06,-0.002583505146788105,-0.0003118787236464986,0.0001696102419738253,-0.0006148743572511882,-0.001128615022313505,0.6001880354346025,0.3120669994819797,0.7735144032362291,0.3026702108255835,2.714927082184928,2.740219793748591,2.6984884315664357,2.605880384013067,9.067601299285888,3.15421884059906,-1.6164713323116302,9.73707514929785,0.03803700230194094,0.016226105054000798,0.024809023353709447,0.05047941735468184,0.0215758712877424,-0.006023171509931312,-0.00044170867310600476,0.0435021908130225,0.025510029863419034,-0.009721337849585775,0.8131437245093036,0.6082534294693052,0.768636559979066,0.8625212607423056,2.6210781071938176,2.3891565302649567,2.747504424108179,2.5796387155727323
43,0.030855273921042682,-9.663057851791383,-0.6862081408500671,9.68815731038678,0.011479807640989423,0.0006961150205992556,0.003069989239308694,0.0006444769155708543,0.00030437789247674766,-0.0013403923336549855,-0.0002996755664621751,-0.00015114929937728918,-0.00066156547258178,7.403936837849721e-05,0.6368458392908766,0.3181643831310266,0.470734969175211,0.31261848816938304,2.7475939143898955,2.742138382353058,2.826553314941447,2.7564310672405057,9.0094557762146,3.191546845436096,-1.6459030389785767,9.701222077452394,0.03360488429652363,0.019363135189672965,0.04249497439609962,0.04446474951270504,0.01817271491162219,0.0017135832159367159,-0.010202840154824777,0.03703401430058301,0.025179587739968073,-0.009154840823997411,0.8374922550789301,0.7394430466421084,0.8570439249634384,0.9060818086027184,2.76893566399561,2.7858441562673337,2.689011187148642,2.784018980527973
44,0.043993459269404414,-9.648632907867432,-0.6853701680898666,9.679426881999621,0.10890204752989054,0.0016814180745265757,0.021520175005790544,0.002082502264349416,0.008597315399475476,0.03433629398354586,0.004189551855929861,-0.009650581470814781,-0.0018204497923070993,-0.005127508922832561,1.113790144901858,0.40078836566263226,0.7450176057883008,0.42325753591578946,2.710927008691499,2.7918712764939286,2.743327341145331,2.79238481338241,9.008737993240356,3.310470128059387,-1.4665610253810883,9.717940022756562,0.012238312660785674,0.02485845483438131,0.15870994894147672,0.01582319527759086,0.007774500321938615,0.018698087961267273,0.011755252056199214,0.011577301084142866,0.013827105882482952,-0.001180051451942787,0.644051395037796,0.7442735911010196,1.1558895023684124,0.6872873938843047,2.7511286746753534,2.678789133368646,2.6313655222992596,2.7555319710252735
45,0.12024878337979317,-9.650727844238281,-0.6740874871611595,9.682781267963422,0.13128974256760695,0.002099440155966673,0.02762810511094952,0.0022262884495383452,0.01105094008888982,0.023022229997501475,0.0022262775186582167,-0.011503085566533683,-0.0020870635898841998,-0.003672279625018826,1.2001402096343985,0.4015630390136236,0.8054970112745947,0.41480245698409046,2.784080682467951,2.5955086078988816,2.797741148004281,2.679765420502275,9.00227746963501,3.5553755164146423,-1.252642685174942,9.765875486295418,0.007873358757732556,0.050182346696690625,0.0781535409827488,0.008298073716551238,-0.010588563941448565,0.006999106719077095,-0.02530489550480488,0.002741651402968572,0.011373650131012216,-0.012317546733175165,0.5410654859436633,0.9253488068262861,1.0077395220679692,0.606627727834715,2.6311381881383538,2.750146510728068,2.741261742014296,2.8293346165802444
46,0.07634510602802039,-9.660783529281616,-0.6230909898877144,9.685225576746586,0.06818471100707206,0.0014941528635469914,0.014218689601825447,0.0009658524897700696,0.007457112997544744,-0.029651115592353696,-0.003800974559891496,-0.004981505804507721,-0.0011812925504949437,0.0026920047871839044,1.0054488647014346,0.38831194443257744,0.7036763948639205,0.3465016122656839,2.752485238494293,2.7729629953896495,2.847479165482734,2.734244425960824,8.960402870178223,3.5867215037345885,-1.310548973083496,9.743078974366336,0.006049315362543055,0.041579602953670664,0.0229693597815209,0.01095770058311003,-0.0014558942470270638,-0.001175288005070349,-0.0032647121503556024,0.00517526155441758,0.014634271511005626,-0.005408477547829464,0.5353949494692104,0.8786013216035405,0.7262232030332504,0.618416488982091,2.732689211071584,2.731630938461075,2.644560529729347,2.726590158805141
47,-0.029358898289501667,-9.663985681533813,-0.5721842765808105,9.682948244478697,0.03424539998253062,0.0013221610335270044,0.006156516069814535,0.0010812759411732132,0.0020517775683872516,-0.011096298385598481,-0.0018206576959504213,-0.0010876728575336403,-0.001179725412738264,0.0013344609173323494,0.8386089918457057,0.38706519427128294,0.5661969063321391,0.3681604990250621,2.74232138858258,2.84600379760613,2.8405915116763625,2.845626169054967,9.02907681465149,3.4013973474502563,-1.1757134020328521,9.721564046620017,0.008459688869475318,0.018492792512996695,0.013300438511101473,0.005754531791953438,-0.005009014050858118,0.006823059669477827,-0.009400689995488456,0.005257498262132788,0.002996845802598491,0.0014398253950547216,0.5919752946777141,0.7405922189663319,0.5840841532278582,0.550595008105553,2.754968816963405,2.8288306834214874,2.484513529000934,2.8155697920810603
48,-0.0846649594604969,-9.653989887237548,-0.6537068545818329,9.67857579751393,0.02551144727125527,0.0014417854704956272,0.017156530537448176,0.0011540598583119836,0.0012634835456243332,-0.0019762772605981995,-0.0031331243844407593,-0.001375705260999526,-0.0012536979114577578,0.0019467226414299627,0.7402778075141699,0.35187343999562937,0.6790962599923016,0.3307301510109013,2.65006038903677,2.5724497623111082,2.7064917245937883,2.546664580467978,9.082915592193604,3.3359535694122315,-1.0995019972324371,9.738984423447114,0.002431209762356655,0.009258756612190439,0.0033283858957760216,0.0034698406497475237,-0.00011380563341129462,-0.0004246041486489411,-0.002731563242832636,0.0022844551531571756,0.0033531899602685955,-0.0016955610329940855,0.4104896717122413,0.5874208522996107,0.4660585924811783,0.4602527876744625,2.5862698526396612,2.7311533323715897,2.726331627056687,2.677636094069042
49,-0.03776853289455175,-9.659466743469238,-0.7068282008171082,9.68807170307063,0.038886727307378216,0.0012825750854972336,0.015956901356635456,0.0009651636418155891,0.002865907348688915,-0.005535510569661201,-0.0028646020740582304,-0.00264536586419594,-0.0010898737600257204,0.0018746003296140885,0.8262880613973259,0.3571477954381193,0.6695555535710322,0.34591868836337225,2.631171044375712,2.693541530843381,2.661309305886142,2.7784367547911337,9.097751235961914,3.3154950380325316,-1.136351466178894,9.749881915691407,0.0016428892780439867,0.007539947800481323,0.0028030757146382257,0.004282947977817423,0.002417059208648046,-0.0012397973878849162,-0.0018982476895111594,0.0024952347104376556,0.005038594956401303,-0.0021188357547608752,0.39605549219031194,0.576045038774154,0.4353819443540661,0.4995153864259256,2.7877383463167873,2.7694132361071757,2.6905252446283607,2.7571443906171433
50,0.027353756688535225,-9.676076555252076,-0.7394192636013031,9.706716945646214,0.024318982993629723,0.0014121306642592632,0.02494496717050737,0.0018263077685106437,0.002197583572589909,0.007701587723307257,0.0019559581109574444,-0.0027485853365551375,-0.0015449247263834098,-0.003844496480490284,0.7604856332557661,0.3931447835505427,0.7361508410457079,0.41164062012422575,2.739856382710533,2.8587502772183617,2.6227336092331743,2.816515604004719,9.141300344467163,3.260101294517517,-1.1404192447662354,9.772829192658394,0.012883910344573068,0.011887832563735113,0.011030756171910641,0.018958355108976987,0.009169216825934636,-0.00191005657380197,-0.0005929347296342415,0.015351693834053437,0.012591412395969387,-0.003294086820854512,0.6597697197197776,0.6541597394847398,0.6494782573582611,0.7386895487676997,2.774249417140961,2.7794776672402395,2.8126886663349113,2.7959545062866074
51,0.011701662093400959,-9.667636919021607,-0.9003096342086792,9.711915382843461,0.0183158724782315,0.0021228744119621665,0.031676085580756796,0.002217528116040148,0.001863359587762005,0.006120626477441702,-0.0003121224595839924,-0.0024524998701760505,-0.002045952872345532,-0.00246375030982139,0.7315992233688747,0.4149964200978406,0.7295075320921727,0.4235626461833908,2.808846552856112,2.731945791710913,2.498176129427597,2.7523650670461195,9.122157621383668,3.270868945121765,-1.0950752556324006,9.753707302913808,0.013742152240312956,0.013249315074751637,0.015468321995732276,0.017961884167969042,0.005787197780691001,-0.0036722377681829405,0.0018919576901409794,0.015206308822542048,0.009615009039204687,-0.0045993484438899435,0.647563078606065,0.6501014162201013,0.6886223640342116,0.7135078307201883,2.7010519714716192,2.7385438471822456,2.7674872421601924,2.762479400476871
52,0.0732326439814642,-9.646537971496581,-0.9202712863683701,9.69180994453311,0.00923217346872475,0.0013023903646650445,0.015287316089577393,0.0013767170104286685,0.0013207160295792297,0.0065313454869671056,-0.00014279046767249354,-0.0019097359966141188,-0.0012645466267632416,-0.0013658173754971007,0.6063133370113069,0.3720527781128534,0.6155798998911313,0.3705466162338972,2.7537123196649724,2.7577063772778136,2.4383953454690346,2.708517175820211,9.050373029708862,3.320400369167328,-1.0109675496816635,9.69375219395285,0.003125034911468665,0.007240945104725502,0.008271687559981923,0.005515959356931062,0.002233023428546868,-0.0018644421403270005,-0.001013882062056648,0.0038749886230070754,0.004658337702772894,-0.0029539119820631236,0.4618599664473847,0.5762422630341111,0.5699447617710816,0.5394288393313924,2.765822518860473,2.782699333305128,2.6896011135404883,2.8024783544323073
53,0.10106523972935974,-9.642707347869873,-0.8490736991167068,9.681473435276555,0.007748929002439513,0.0009331710682664942,0.01103149269507806,0.0007845905671494064,0.0009750804432867555,0.0010909536564323004,-0.0010660448240212316,-0.0009487581088081657,-0.0008170446766842334,0.00012165293647851227,0.5544884840772883,0.3429317678047674,0.6274953105799902,0.328959299625871,2.6257706750995156,2.734348045317992,2.7207842817594803,2.7297383293574713,9.06472988128662,3.363471174240112,-0.9059226483106613,9.711792722043771,0.005743135783881079,0.008537339180684538,0.011347173714549451,0.008831995431243127,0.004408739352902544,0.0019182370701311627,-0.0020377764764483116,0.006731692540739479,0.007281561715858452,2.3679184368679518e-05,0.5269855056842732,0.5662110392429629,0.6201498000091109,0.5855726339499833,2.689381266975254,2.630832948247984,2.6919421689164835,2.707462127027012
54,0.08909423232544214,-9.655246877670288,-0.797209307551384,9.689550896390713,0.006367204629485778,0.0006856917092567412,0.014618245961604425,0.00048814998035843284,0.0003980134171010766,-0.0003124003070616165,-0.0015451582109247198,-0.0002766198872769203,-0.0005299075684887795,0.00026739993682279895,0.5623496857767518,0.32494857892250256,0.6392125350025966,0.2976432262373806,2.7872924643768577,2.810240088607491,2.6122705117172136,2.811459475499516,9.106604433059692,3.3909886121749877,-0.8459824413061142,9.75475481465374,0.002919220565124658,0.0060180664671987275,0.0058868056742781795,0.003763950717995987,0.00045642469357828815,0.0005327237155386917,-0.0032341688613928654,0.0028438490941689516,0.0028353605488721997,-0.0011705252894569195,0.46567000121483243,0.5382889405527245,0.5362519026758812,0.47777853736996484,2.814050449820326,2.7509430168149906,2.68630279653711,2.7460075932639545
55,0.0957979965955019,-9.658448934555054,-0.7263708740472794,9.686828990053785,0.006697568104081367,0.00029073559992292425,0.006154669068521342,0.00027122716951993885,0.00033174655589186114,-0.0024418330055836096,-0.0002951498726425396,-4.914766275114385e-05,-0.0002599122212873539,-0.00020533087986295944,0.5497267865320326,0.26442940452630176,0.5366546412319181,0.261863205497407,2.6728205037659074,2.8378637330342906,2.7278260015997526,2.859778738618784,9.086026239395142,3.391227900981903,-0.8951549261808396,9.739925274472139,0.0028143427957466453,0.0045315748978897305,0.0040018328322754875,0.0023556336204203095,-0.0007726375712937433,0.0012742275619750032,-0.0008897267551578197,0.002230874253444014,0.0009426229058499696,0.0005125278826817715,0.4364159032189598,0.49068781515116094,0.4746421140901911,0.4349021601408648,2.690996485520245,2.702779829986738,2.6601882448024448,2.7846415162290783
56,-0.01352724339812994,-9.676106262207032,-0.7294234871864319,9.712699658080938,0.17032821217619967,0.0016163785090994674,0.018874307500437892,0.0042287501959485186,0.011225383191479553,0.04219957480274442,0.0016367352924110956,-0.02370355447905706,-0.002403924949409508,-0.005628125339237665,1.2977345709877965,0.3675319615332064,0.7224640661902545,0.4919267971131115,2.8208248473138546,2.62279496411782,2.7256555948793926,2.7472238050745657,9.06042284965515,3.3954153418540955,-0.947438097000122,9.722397723338362,0.0026780651042372476,0.005016230449321825,0.001939155486742175,0.001979782749340462,-0.0014072935377097806,0.0005874713602888973,-0.0005897343125824547,0.001950879289161242,0.000496662969851621,0.0001531920217347406,0.4358894927503167,0.5194697604314156,0.42443466210756764,0.4016456531294935,2.7140085444586104,2.7580302872295213,2.8467100555728857,2.710612085131967
57,0.014454986155033106,-9.67640562057495,-0.732146880030632,9.713439851703917,0.17722732595368607,0.0015589587136242854,0.01678474277309472,0.004160481954121922,0.011847663402059028,0.04397694382730008,0.0018318721660800876,-0.024642275737016092,-0.002353855130845798,-0.0055964745379416736,1.308334206950683,0.3644097490358639,0.699406724948727,0.4875631768698659,2.8149812454449097,2.626066695997129,2.7460536013160235,2.7228592052625977,9.08100118637085,3.3897922158241274,-0.972682386636734,9.742117779627199,0.002551755209606162,0.006059669251238688,0.001881914741233937,0.002625977597435481,-0.00046478477111005454,8.949157674016672e-05,0.0005736161420639807,0.0022128751706548314,0.0016269122909417426,0.00010070219648117424,0.4293552631459657,0.547812341412152,0.4090242800829594,0.44613600771317896,2.695764123100454,2.751175811160827,2.7604665350544684,2.757582984397947
58,0.16929998453706502,-9.6577308177948,-0.6977601468563079,9.685064657992001,0.008470695507223201,0.0001973275290023732,0.005322948264453456,0.00011605214580327301,0.0007558335166951567,-0.0024587426487138165,-0.0006169758439189014,-0.000430818937973873,-0.00013907395279990394,0.00020016686031300643,0.5941316917285332,0.22936618249373772,0.5086888886348336,0.20806758348343624,2.7485229500143435,2.7401941294590935,2.68686869646254,2.8095359350279017,9.070712041854858,3.3704103231430054,-0.9926624566316604,9.727652844929294,0.002525072405370816,0.00468986209268139,0.0015141347080060072,0.004130725989889437,0.0018880120826392087,-0.0006679103643778611,6.399260168876879e-05,0.0030807913515754288,0.0033885034632608344,-0.0007543766684958553,0.4295967980891607,0.5176652795871008,0.3847831916656444,0.48193520303043946,2.6995543501566166,2.7837955904656044,2.7575912777785865,2.6986444342763543
59,0.1435024632140994,-9.660633754730224,-0.6662763983011246,9.685310282850548,0.006183909321049272,0.00023612919588853414,0.0073160355345744735,0.00018498334001458796,0.00038481026681453105,-0.002253693376768715,-0.0005327247944302199,-0.00012427745452868135,-0.00019056865197491875,5.775645537614835e-06,0.5586282977464576,0.24020235824806063,0.5873756194142246,0.23383691599833456,2.812178198244824,2.7457104141230495,2.8176479329450186,2.8308432405563444,9.082915258407592,3.3293733954429627,-1.0177870839834213,9.727548058749875,0.0030218580151109447,0.0026075023888508693,0.003856808987226541,0.00398733858265114,0.000707814770535268,-0.002468241788861265,-0.0008935555110223136,0.003324831789834094,0.0016491785598908662,-0.0030124666006136735,0.4132385226145112,0.42497429569753736,0.4918982042357186,0.4629468606350694,2.5111711981104543,2.6636086521717743,2.7843650966688673,2.6177249389289763
60,0.10354922302067279,-9.667217779159547,-0.6773495882749557,9.69196664542535,0.003380566086905496,0.0004936303492166493,0.006761331992921744,0.0005376757820807719,0.0006359218167255527,0.0011649382065036962,0.00023635017858644847,-0.0006850888197231522,-0.0005018344170329527,-0.0006660535729284486,0.47387346726977403,0.2816012411718096,0.586106343447148,0.2893451325928447,2.755414589854085,2.6186657906209074,2.871047636485998,2.668544251793871,9.084351062774658,3.3181271314620973,-1.0147960782051086,9.72469332182366,0.002333303288938376,0.0010903365276991048,0.0038445269049512077,0.002586871036083415,-0.00015097620686040732,-0.0022127814810106844,-0.0006245759680534996,0.0023602450451686444,0.0002970791253213714,-0.002678522439932411,0.3680068098074455,0.34830804792653736,0.4826714711449716,0.4126692303592287,2.3674334513454833,2.709039381263954,2.7220941896527933,2.6266695723011915
