,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.174002766609192,-6.808331573009491,1.9486706681549548,9.573097751207182,0.5738000526566268,1.3968225723726395,1.7240889403660253,0.2329739129802312,-0.47292903533829106,-0.41299416205748385,1.2208697031294473,-0.10168768211262766,-0.28203352792399206,-0.04810978750714115,1.9822924399134407,2.451201984795429,2.4042795186261774,1.6366408054866681,3.417090113549735,3.4098867394915073,3.255868617765754,3.500484682290173,9.379625463485718,1.3121641337871552,-2.1316460490226747,9.809196042943174,0.13150901459544362,1.688832885236892,0.5420653580089878,0.3344446103429207,-0.40272927117525203,-0.19741207922075643,0.8062735258518408,0.20222932067568555,-0.7031097913759317,-0.3679793477455758,1.3732419498244204,2.6363467259493545,1.994718627316098,1.7544406829864845,3.4322568045200548,3.4541198124697345,3.4933363990313033,3.460260459510163
1,-6.385620284080505,-7.164917945861816,1.0803086951375007,9.677783416880429,0.14293266388238987,0.07834372020442966,0.3227066096014242,0.15400411793125615,0.07097572356907476,0.08514777752876904,0.01913084224385858,-0.1309703682837322,-0.10089071342752592,-0.026519737294107133,1.4496177898565779,1.2920222305254507,1.3633941006302168,1.5303581130349078,3.5121959356524624,3.6004325151254495,2.9448034255114117,3.6010069046187625,9.293364334106446,1.8239290833473205,-2.0151155412197115,9.687593567774247,0.021292642317311174,0.059640428124090795,0.03242378646197066,0.015469121114797365,-0.016175619715752456,0.011832761617679707,-0.03836247611610389,0.014929915113773876,0.003495338130407393,-0.0024827777170958465,0.8683285794123131,1.000955008074836,0.8643698489014405,0.8308014594963516,3.4505347617823507,3.2210122597516913,3.2429308310951375,3.5022756696972426
2,-6.447001600265503,-7.204377377033234,0.6485144224017858,9.695553926022546,0.017320928469582237,0.018152248939211198,0.09584083632025484,0.012019704176356422,-0.004007064870644409,-0.006822184436443501,0.02594887026727414,-0.008875433918625551,-0.009011874115398315,-0.0076923637126148,0.8204354169142744,0.8477973901967977,1.0847570386154823,0.7708398653230318,3.378087034060752,3.460373399698387,3.096861684573806,3.4721358620162976,9.190353155136108,1.974437615275383,-2.2002003729343413,9.655333007286375,0.006546337847292971,0.016173959188323615,0.0076611498982496196,0.006198074832665117,-0.00048078505061294256,0.002470827908357722,-0.0036723163945773965,0.005602790761115513,0.0037810731222941082,-0.00015803587191915244,0.668215400214212,0.7900472729214277,0.663047075037885,0.6521641915389159,3.5139273651761957,3.3854172674897542,3.3913746346941127,3.4751026915120558
3,-6.3450085639953615,-7.30231522321701,0.5572504457086325,9.697084315293402,0.024774133160472264,0.025774252666468846,0.10496367416904327,0.011948098698027657,-0.01168441629167481,-0.018534289733146435,0.035998466276272026,-0.009082360290907473,-0.008704524533637986,-0.006751768494500092,0.8869013942003846,0.8609092648200023,1.071992877849027,0.7619347594320278,3.372762506089208,3.268500651275676,3.026020321506947,3.440735222354604,9.231629252433777,1.8707087367773056,-2.1863817989826204,9.670896069320591,0.00491931824400096,0.015120929695864307,0.006111714483432242,0.002115469672589216,-0.005621338447652151,0.0038384354056943825,-0.0055681986801289765,0.0027196759417312424,-0.0010924562757990094,0.0011956738652024134,0.49816880784533046,0.7429916101639714,0.5840038426021367,0.43396298051650556,3.0571383607599323,3.268071493132772,3.2781646297917537,3.1424756917442007
4,-6.214165472984314,-7.386246967315674,0.6454767748713494,9.677638598033585,0.00275336888498888,0.0013195719641818187,0.06699282542753163,0.001781889927214318,0.0003545583771331881,0.008479738975343072,0.0004706773236132548,-0.0014639569000488367,-0.0011972403844120617,-0.0011674904922138662,0.5181959680252137,0.4167550674005843,1.0123073551091326,0.46335510846323985,3.4333557040972376,3.3166827850056877,3.223176900964962,3.3848470087075886,9.286066007614135,1.890270048379898,-2.103171408176422,9.709098173172542,0.009392094432393834,0.0283204287996724,0.012839126364301113,0.010434100301234405,-0.0037805419426024467,-0.0038689920239734833,-0.001313807591045435,0.008958475307941386,0.0024881469198950023,-0.006686864642983843,0.696632396766619,0.8881728975834969,0.7885487154219883,0.7231728173406382,3.3818033317902927,3.3237635511619135,3.489362519796601,3.410856194442222
5,-6.258443236351013,-7.282293725013733,0.9563788384199142,9.652659797685194,0.02135362812659351,0.018346111717975577,0.0235308708895818,0.00244389558709888,-0.016970532624965846,-0.002095431909410915,0.00530490180343993,-0.0014784462184138539,-0.0020806482097217504,-0.0004857744954722559,0.8334489203439642,0.7748032233230039,0.8055102041437427,0.5229606029580125,3.3824880476079637,3.327956016090408,3.2088858164212737,3.516416708799485,9.271350216865539,2.0207387030124666,-1.9219151347875596,9.686039656000293,0.015797248301513647,0.035361010884431186,0.057150943123300595,0.021861322658302946,0.003504522808518492,-0.006941605089607645,0.0037109250445392017,0.01715775372255166,0.010117957472336776,-0.017077460324551434,0.7907925462937192,0.9310370543667563,1.0274577545377992,0.8682209897548872,3.385605181754598,3.304937147566824,3.265708170304478,3.4187243844425805
6,-6.404953408241272,-7.1616708636283875,0.9443779036402702,9.65751216087033,0.023914754734966744,0.01545205513644766,0.030752777752127144,0.005777237070739746,-0.013161248402118759,0.010580378865595812,-0.006605772394707816,-0.004941749639307005,-0.0033884438316501416,0.0007049540614484723,0.8650310956667765,0.8278276317825856,0.8358188334447215,0.6528083816695489,3.3517037968607273,3.504012000197208,3.15749270642492,3.517014826933749,9.277212738990784,1.8790836185216904,-1.8440287381410598,9.652310712688877,0.01218403111043897,0.11265373302578852,0.06609383402964977,0.01756887272086896,0.005235389224895303,-0.006051725358018288,0.05891140625685367,0.013842599781590855,0.013994800052200235,-0.008311795879009917,0.7520532837663365,1.187635239936531,0.9129740798968132,0.7952328617933592,3.4149366284993357,3.209785299780377,2.9262527157714793,3.329561929335603
7,-6.366092574596405,-7.226433968544006,0.8260744035243988,9.669807939414078,0.03291710084931164,0.027101362240022093,0.020492514644912047,0.004301649591533329,-0.025959185673044543,-0.003985191710098782,0.0005832808020195664,-0.0024132425529522867,-0.0032314131756514698,0.003896061573746108,0.9536178924934717,0.8955048471537378,0.8174184440626132,0.5844043367800502,3.4290285048287936,3.3689969602433165,3.3358891660161523,3.4550634590580014,9.169655275344848,1.9405791699886321,-2.273360925912857,9.676513807648648,0.06813803825374955,0.3235378298236435,0.267351284458348,0.024848499721206892,-0.09594366563115489,0.08655968609164393,-0.11641435945958878,0.018464116575550738,0.013923710767059606,-0.017148795142100683,1.092396083536079,1.4415215895404572,1.5389029024542016,0.9280522396057508,3.3337506915015664,3.0862043837686266,3.2704614041874973,3.4980131716068965
8,-6.148429691791534,-7.417551064491272,0.6356904789805412,9.661256837947072,0.04406982234801272,0.031155638275426806,0.042257146699201116,0.0020673924782929807,-0.03478124754565944,-0.025001205780750657,0.023661345804107874,-0.0030592767722152033,-0.0001291729081402726,0.0003987852501762734,1.039835633906719,0.9413046958339614,0.9697800327612469,0.4709992410002705,3.4014315317055885,3.3558233537114512,3.3650251554414763,3.361471167542375,8.314101469516753,2.7311079412698747,-3.7758142590522765,9.685856375049303,0.7086497605039135,0.7069782005100063,1.6908905921238828,0.05440925371957034,-0.4308021057924076,1.0602987844810607,-0.6326173719579455,0.07714008445820984,0.05798097011585089,0.07587746080514227,1.7596077441152647,1.9783625626459511,2.1506538581982593,1.1173174792015832,3.1250495803867766,3.30689439193493,3.0852191670168483,3.4495759794456524
9,-5.825107717514038,-7.743760991096496,0.5737105838954448,9.725762816016658,0.16522284592880535,0.14320533770503635,0.10240442295204433,0.03790510764301143,-0.12261830764239391,-0.040449515463901284,0.01783168798004519,0.0009038165595442944,-0.04474679829649161,0.017283492543715962,1.3532604226826102,1.372533233723569,1.294339743536503,1.0351711214355728,3.2734802629541355,3.423224765135831,3.4384699585479233,3.5122721249992916,7.516693341732025,3.1141988158226015,-5.170171797275543,9.676695100248377,0.12676697859882166,0.3405927236696999,0.3153240861111502,0.0556698481559073,0.052032004477147904,0.1483596493748276,0.1899902404870328,0.06283387142753986,0.06080518465245328,0.04516131300286744,1.3976794115516722,1.7329080146351623,1.6992556339538378,1.1400315755144375,3.5022852761496783,3.433347029315466,3.4197804736816932,3.5002937538277163
10,-4.447154861688614,-8.578409707546234,0.5602880891412496,9.825980158941956,2.463459971789822,0.5737366336920596,0.10706564604221441,0.20101726001311304,-0.8936363828510551,-0.24734074341739834,0.10673486018932413,-0.21523901294666203,-0.12561168711262535,0.028288068517152168,2.403672586520013,1.8169290204293866,1.3176946305933364,1.5224171367324735,3.042562572585568,3.293813672405122,3.464552591832046,3.4036887832706992,7.632147014141083,2.798346182703972,-5.159703147411347,9.668989716858075,0.1275184997894459,0.5139016248111837,0.220875207005304,0.05571464280172775,-0.010168683580895689,0.08089820880525818,0.18944270487265213,0.06271716459648313,0.026610923759296457,0.005979842600964299,1.29209111888082,1.9116593234541719,1.4902658453682867,1.114472688722203,3.327042146714259,3.4192671366531115,3.3367473061385016,3.4223694946560816
11,-3.014763820171356,-9.316766595840454,0.4574571266770363,9.879317466820229,1.2660915089622569,0.44746557962368755,0.294870627400615,0.4692421829722619,-0.25404928859637765,0.009569406614545698,-0.22667944525283998,-0.169972856314142,-0.3846392585929786,0.24236145875098947,2.28475841716434,1.8812877695972317,1.7260667464306731,1.931057160406711,3.349519457617185,3.452363626975912,3.5133450957296657,3.4754878905160336,8.338986766338348,2.264926216006279,-4.115953934192658,9.669254240010298,0.44541405428260095,0.688172114083349,0.8927919037850401,0.09323990144078523,-0.16407271672316173,0.5174573635997067,-0.11591057325405689,0.11467446612382833,0.05719772600412906,0.030072174483285963,1.7579715268525935,2.0109675554216473,1.9933239856967306,1.2631545396318182,3.2885004406198233,3.3602734266091363,3.2728023786443603,3.436331328138446
12,-3.175250154733658,-9.26000897884369,0.7334337662905455,9.927226038934517,0.8926822904644311,0.6547995348753266,1.187277694757258,0.49690115582773625,-0.35644136453996184,0.5237771730109471,-0.26373081163990403,0.08943747991062082,-0.5266061421825652,0.19874645438711785,2.0047077638135993,2.1151156425000326,2.1350945761582913,1.9777888478064956,3.24125961560345,3.4988880290086253,3.178877825639978,3.5027336838277296,9.092845582962036,1.7071593135595322,-2.797807830572128,9.701024408766303,0.1414363839614756,0.2223312090305525,0.4119958574185337,0.07021247071453898,-0.013677271901776108,0.16171138325425505,-0.0699824341309415,0.07050481964739799,0.0484778844927478,0.0010745673684468182,1.3615403726578361,1.5411668165547352,1.6081263084499247,1.1631995792895722,3.3463598447574388,3.3891588805631248,3.1961282122091452,3.4261418869310463
13,-3.8268321573734285,-8.92348906993866,0.651567029953003,9.811406338113292,0.5432364485923534,0.32376288858927704,0.9570228407142896,0.21801890094629156,-0.1943039870149315,0.6650623722317638,-0.14540546026867895,0.06634706666246466,-0.2500664301614278,0.020433400145918875,1.8184413557163424,1.7265609646608895,2.0523473382088913,1.5863938015618293,3.298616994851066,3.4471773692456007,3.196536131183506,3.4871253333345145,9.29228732585907,1.4252847880125046,-2.2765912771224976,9.675727577680632,0.016452386950288365,0.05083938353506981,0.014765850016088064,0.02175419367242518,0.011087648104118015,-0.0017200681719568435,0.0007930797272035497,0.01813528635857487,0.018616984571147344,-0.005034486815215712,0.8150550785497838,1.050520284705897,0.8084993390002935,0.8556910284267992,3.387152063566223,3.358859972132951,3.4907906919933676,3.346896002796053
14,-4.0076991558074955,-8.770379972457885,0.37665282040834425,9.653598715648876,0.061539872515682395,0.004181273633429775,0.011116816046378177,0.00618828947184968,-0.010226083670862035,0.0041900794112666945,-0.0008319586078747232,-0.01622773444276911,0.0005391144828792309,-0.0005681739075778926,1.1441844107257009,0.5678111893959673,0.7235506106321301,0.679539466378931,3.4627355132756765,3.3922113741027315,3.413467211614441,3.5814453833033406,9.2575914144516,1.19102743268013,-2.410708999633789,9.643396676026757,0.0173728990744697,0.02610777870888788,0.0380273799759088,0.017880952155125338,0.005041299417198519,0.0019345071297639206,0.017239528292627582,0.016787511739527444,0.0038270657742752227,-0.005371071762813491,0.8378683527245693,0.8904143262324105,0.8890735844047157,0.8438116073670617,3.443194778299011,3.4129609861947054,3.2384314988473517,3.4501215336106017
15,-3.656724137067795,-8.892514061927795,0.4755632787942886,9.635556754247807,0.14162087672520426,0.022063320183890754,0.01798445276308856,0.007970417882221541,-0.04573235817941178,0.017231470518163608,-0.008242333297557544,-0.012191044974118171,-0.0031058623554827717,0.0020619039141196896,1.237271804133139,0.7846357552433296,0.7714368961753387,0.6968511953613309,3.2287421057200927,3.2301317732513666,3.264393406206028,3.476768346225996,9.227561545372009,1.0272387251257897,-2.594298315048218,9.641658168241694,0.02036540571423185,0.015319116467189807,0.015621842587277088,0.0225094276062722,0.0120668911463335,0.00013665956428383057,0.00017579344172927836,0.02085528100770453,0.013175780815703312,-0.00393618696039333,0.8254569383614809,0.8276341898061359,0.7303135210149891,0.8458461343206954,3.336551196458698,3.5034607419812445,3.265613018757878,3.340818495798209
16,-3.396773660182953,-9.037871932983398,0.4765359193086624,9.668764808855979,0.02011109753915916,0.02079577134057062,0.01927483303825843,0.02251393672952569,0.002374912784055624,0.008753868667341078,-0.005709066699625439,-0.008911328309217753,-0.020550204266163438,0.0031874742273027474,0.8480032187562523,0.8917855144367676,0.8254980625306796,0.9146189487419775,3.463532408643493,3.501557765276338,3.374397235484624,3.5254138737271603,9.238329219818116,1.025025376677513,-2.5709084570407867,9.646163244635183,0.014636253587629553,0.014709412109855088,0.032333164639837444,0.01912370101538434,0.007291071714513627,-0.0038754281054987393,0.00016169321194626037,0.015778587086169003,0.008557239670413046,-0.012038942146613007,0.8058849177710007,0.770782603389533,0.8993815042768589,0.8467020083734692,3.467612729744157,3.3629395941269036,3.313505024469901,3.427475402016461
17,-3.5492394268512726,-8.95733709335327,0.6282235652208328,9.660681918789038,0.03428734383490871,0.03071036358322517,0.06513934509497399,0.024370924266220697,-0.00766600432670941,-0.015861952594769347,0.018983532168162835,-0.006595329453138558,-0.024228116168569097,-0.00674634931170975,0.949662960031232,0.9620609531598209,1.0872121966631971,0.9323593520382801,3.4005204374224216,3.4432257089615805,3.3729537303731894,3.516864938407639,9.197292351722718,1.1493923380970954,-2.564926391839981,9.621909898768298,0.03744436278306276,0.015935237408494517,0.07072095509076998,0.030753525000771997,-0.008828851963991217,0.014692024354615687,-0.008978927024324457,0.031068532002287368,-0.004068480715618386,-0.005344603964438838,1.0144681684920545,0.7719158243294348,1.0961746944991178,0.9770590315492871,3.449531909704338,3.3170106587345902,3.3250879168003133,3.473612412125567
