,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.155735619645566,-1.863347319397144,5.969119083881378,9.682429010579561,16.08252249062746,18.919401048856642,8.519611398071953,5.186307107545404,10.71708848105599,3.317807237797283,7.456860469586347,-6.107831520388465,-5.700144412432668,1.1025545452344494,3.88673694718645,4.381640377822306,3.3631708291628004,3.3481948369999355,3.1431144611013524,3.283446943662779,3.1181552288978933,3.3574836084813664,8.40359297990799,5.3127840757369995,-2.026062711328268,11.424944480767198,8.259463277659721,17.803929859842473,6.962576859118596,4.7404554622467865,-8.215768943555714,-5.565476476370059,9.649774173766396,5.19646790574796,-2.222872767205847,-2.3131561851403464,3.6081028872447365,3.9920181934957775,3.2678233170847566,3.144351873250047,3.2816271801731753,3.0879900682816355,3.1895574500016357,3.256572386261557
1,-4.614330023527145,-7.143295320868492,2.4573189176619055,10.20323548724415,9.658524309523772,10.222219493555173,9.940905937251301,3.4125332912086934,-7.726448582698434,-6.797689261926716,5.8973967114823385,-1.7409725910657845,-0.8879139193989241,3.4020692289940038,3.220809439647337,3.6543389531195545,3.563991358940792,2.917395661462482,2.9683533311370605,3.1551338755980263,3.149633695271444,3.34296767679252,9.604909586906434,2.390908333659172,-2.324746783822775,10.994006311768965,4.32341112548636,13.803943613781097,4.895293550766583,5.081113580584312,-4.065093325389628,-3.358148820036217,7.02785532425891,3.3637818533441193,0.9715420362326136,-1.7046907679496188,3.1265272254889567,3.9098935249739637,2.9751505707332337,3.1515943059184357,3.3061879899336284,3.1829746950119846,3.167684707254081,3.264651436103564
2,-1.6702849201858043,-9.302371418476104,0.4323479406535625,9.60606586361599,1.5631399746826542,1.3871998602538578,0.592843323173829,0.7066591453310949,-1.2091264606580048,-0.6832906950558725,0.38180877052250534,0.5750205880507361,-0.9033333856544943,-0.04081242578883635,2.362502980682266,2.3601648286964285,1.9468009847897794,2.0826892130646817,3.2609807988067647,3.3405329812447166,3.3724635662477342,3.4185736566612053,9.272546696662904,1.3063017040491105,-2.0003996938467026,9.578890435596593,0.049348163045503574,0.04393894874316875,0.03279329575107913,0.057365886282172096,0.005922251081067481,-0.01884104958402813,0.012621564289142044,0.05282993744602594,0.008572742108166834,-0.0231536325412602,1.0189366367900836,1.0274668165791834,0.8831206385002432,1.0350163289027539,3.3117188383886798,3.4029740552134653,3.2477329207159715,3.2690363403239493
3,-1.2938714914023877,-9.568397116661071,0.39182606562972067,9.669357830690013,0.1037590390600688,0.006947996905387271,0.011955344900077948,0.005096869247439714,-0.016543418265991573,-0.006111750863566479,-0.0016270545414795183,0.004184468867714986,-0.005208243881290671,0.0034081200103955388,1.2858796850681882,0.6513951305580454,0.6647852985797932,0.5905047814452935,3.4122875120138763,3.4364676187622347,3.123371301099407,3.336761883252704,9.365986514091492,1.2401999920606612,-2.150908237695694,9.690971915268507,0.002392182091119122,0.024561122725810437,0.0053928728771752985,0.002878471965970552,-0.001035073320848341,-0.0013234597018284586,0.007490231157986592,0.00252563114631352,0.00031461262648195917,-0.0015820276135114241,0.449907230162692,0.8289347134490463,0.5391465427377653,0.47555827586074456,3.1847596009070367,3.2277903450176213,3.1435990038865014,3.210243434898646
4,-1.2651261061429977,-9.553583025932312,0.3428197532892227,9.643887164424632,0.011466288067448224,0.000416984206457853,0.004515426557562927,0.0004586382340383938,-0.0005155094107373647,0.0005549267105399627,9.198879828046803e-05,-0.0008941610455634844,-0.0003464601398138405,4.1704103343749674e-05,0.7058650902948883,0.2812896556421789,0.5272006444543517,0.3138325463765246,3.310960418227642,3.135893734533245,3.179480643647547,3.3471525301813454,9.369336485862732,1.2194422274827956,-2.1504895448684693,9.691025132261718,0.0018747143369083963,0.0157591071573447,0.004804508521915992,0.0020718684234958184,-0.0006030942507438383,-0.0004823567139999986,0.004960435656356786,0.00187451386521729,0.00016406576203506018,-0.0009600515293628484,0.3992772732803718,0.7590783990909588,0.551558403372061,0.4111654749285926,3.015226761687516,3.269881513540198,3.2518119797273344,3.018727445625904
5,-1.2267290979623795,-9.558954977989197,0.29762919843196867,9.64233991404136,0.0069118050047336415,0.0003984967128971228,0.0011036832112165421,0.0005664699095413243,0.0001251240293825549,0.0005317904303056172,-0.0004125062936065689,-0.001006412821155849,-0.0004258285305865501,0.00037500481094919843,0.638117285205827,0.2904579230789015,0.40279442938066734,0.3117700211364688,3.3663064331147847,3.230759348949735,3.3647650463494414,3.198792720532457,9.385607576370239,1.311864998936653,-2.081217324733734,9.702853527598872,0.00041952205965105214,0.0018664717023725332,0.0015031905917035214,0.00042336669984759307,-2.1435233365108796e-05,0.000220270255661692,-0.00041051816376100624,0.0003561783464321558,0.0003225079369003943,-0.0001624259243369704,0.3082299474460696,0.4628920260644387,0.3924170758263639,0.3215484034755587,3.2591399313054774,3.3687190025607743,3.148038704017147,3.3835808119263096
6,-1.2074557662010192,-9.5657634973526,0.2962674953043461,9.646460949624444,0.004163988048447342,0.0004773729756957086,0.0006065568450194948,0.00047488275125872183,-0.0002617871615749707,0.0004775794062460377,-0.00012630583125407927,-0.00026739024836501264,-0.0004422582821920173,7.999130884637873e-05,0.5786915353671541,0.31715386576191457,0.35755281625098656,0.3072799725208977,3.442055106083098,3.2804074493626074,3.456413639376353,3.252720818418506,9.404271554946899,1.3655240416526795,-2.019781544804573,9.715614392972567,0.0013339861655414405,0.005412712511387478,0.003691046046296701,0.0015493788895323314,0.00025673083554211823,-8.561032087127271e-05,0.0010475914009087635,0.001341768274551512,0.000796600013077842,-0.0006907810375751743,0.4310890234597191,0.5856648792233751,0.5138576095200026,0.44430957520767794,3.4166866575699797,3.325130629078611,3.213193129204535,3.399125436811367
7,-1.2228085964918136,-9.580637454986572,0.290581264346838,9.662851827705918,0.0021092095827704455,0.0004445751266571169,0.0002914600779129755,0.0003908186700674538,-0.00029933407354612747,-9.69968197558168e-05,7.426655786793395e-05,2.6306148337803902e-05,-0.0003998696735319569,-5.306159402734309e-05,0.48804646373345534,0.3156140528779545,0.2893181849191481,0.30517463195547523,3.4348163629441117,3.3014451452280933,3.3595181045138442,3.3208978600568297,9.388598704338074,1.360080388188362,-1.93358011841774,9.682561263829516,0.0030746730885877938,0.01520742152476335,0.004488689266169817,0.004661799224769968,0.002017422357928814,-0.0013079472337088173,-0.00512746461236542,0.003517944147344145,0.005031984687143175,-0.0028495481583514,0.4586733078609937,0.7372944964106168,0.5285693197357834,0.5151622065484092,3.065217542593945,3.2281041000563984,3.1964149253360556,3.1504346448678064
8,-1.2093861073255538,-9.58110134601593,0.2840271357446909,9.661634790239983,0.005818625837074481,0.000814672722900375,0.0006261142724457308,0.000697723687916017,-0.0008400571506518306,-0.0008645056685570971,-1.0989492948423718e-05,7.337228426652703e-05,-0.0007053922105162057,0.0001401217882366023,0.5964577117020929,0.38152945812329847,0.35597569881386926,0.3662155241970402,3.353348461686119,3.412412658630562,3.408658105745896,3.393651403198683,9.398409128189087,1.3080963164567947,-1.9064216256141662,9.679432861229591,0.0027649457799900877,0.013695744286426224,0.002755624458443257,0.0030450463339849296,-7.524402609346147e-06,7.585984877340283e-05,-0.002414061791466603,0.0026608238167758805,0.0023210812073121293,-0.0007893402539805968,0.43844365829715193,0.7129382248280524,0.4860703114640732,0.4328383332236048,3.0304275525236037,3.2727201281367226,3.2739863128004822,2.9547032264015396
9,-1.170270836353302,-9.583286094665528,0.27570728696882724,9.658895682967923,0.00790196673748617,0.001198689927649603,0.0014540444334376946,0.0009699793140214652,-0.0013224644949145854,-0.0011596189232472125,0.00036939126546084114,0.00029553649775485236,-0.0010167941615861753,-0.00017542510215993106,0.6654244963396542,0.416672944825296,0.43074654162156656,0.3940911317541673,3.390184058892559,3.393321672736886,3.3499942900033783,3.393138482560162,9.449495983123779,1.2684352442622184,-1.9286150902509689,9.730673341824406,0.0037500551370239442,0.0672172996608994,0.0017925509717097554,0.0065596852676926614,0.00838455290155672,0.00014797944354861108,-0.002515150382996009,0.004668180305493203,0.016187690762049692,-0.0004625112591082954,0.531380835458234,1.1320455160017255,0.46467351345546765,0.6266200029458013,3.3147307552497867,3.3902680491635206,3.441653000691382,3.364050229559802
