,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
19,1.1672630965709687,-9.557024812698364,0.3965995147824287,9.637004279679477,0.010770815992947935,0.00030854347836267927,0.0053064115238539945,0.00024481911493517673,0.0009245425843055729,-0.0035791906655602748,-0.00034632073618072104,0.0001898359318315805,-0.00021576966509724666,0.00013555246718235792,0.6203265458744325,0.25634087043684706,0.5148733855575978,0.23628047123686627,2.721754162504652,2.7196995103928554,2.688096641529146,2.6674749291518527,9.225049209594726,3.0957142114639282,-0.42544385194778445,9.742402413160931,0.008583034090368376,0.03933779824380896,0.0094476006140731,0.0063969484222476366,-0.008908851320161127,0.0037526147534815758,-0.010329580343490491,0.005096155274432759,0.00476004782988494,-0.00019125417839734957,0.5792255613730516,0.7859131694900275,0.6182588687358316,0.5593911648914971,2.7001726142357576,2.5614122965249466,2.7879450160468853,2.7955679130905007
20,1.1016919016838074,-9.5544508934021,0.46181158125400545,9.62940821211544,0.007280325685219531,0.0004611127524568628,0.004141080518440445,0.0003291944212230843,0.0012605180422724468,-0.0006234267568017692,-0.0005857105427974407,-0.00044772928775502636,-0.00034494647319329553,0.0007126731003641888,0.589188400161999,0.29794130595089885,0.4850356625692759,0.2712384137605284,2.824318175624345,2.859157292025322,2.7034257295011486,2.842345791096652,9.260941457748412,2.9990442991256714,-0.43202411383390427,9.744992353444175,0.005653950938001703,0.009770449185449882,0.009132314985582214,0.004632776382747253,-0.0021932315179954602,0.002708904676769762,-0.0037475985433553572,0.004572730559971898,0.0010899176846886638,0.0010073917515462788,0.5502288461356671,0.5595834336543677,0.5956073720842975,0.5238930295472781,2.816211831207442,2.557587259911425,2.7248672635780573,2.81118872261057
21,1.1636418640613555,-9.55507926940918,0.43766006678342817,9.636633625672518,0.0096043376843518,0.0004382161187669819,0.010996949964863924,0.00045101019312841875,0.0007430689665924258,-0.0002451352653372578,-0.0003674069370878255,0.00042851125638865414,-0.00036204396198561377,0.000826309721899628,0.5838257637396465,0.2877005374213447,0.6032255132842596,0.2857780347409146,2.627578083669708,2.7996128425384414,2.6698495361088135,2.769562276550233,9.190592384338379,3.137947702407837,-0.530129861831665,9.727412533358322,0.005700240258470642,0.021802111209769097,0.005715641578674004,0.003941397651525044,-0.00544991927670143,0.003947626235749726,-0.008591592539377609,0.0034396943497686065,0.00226254282763292,0.0006582650135413714,0.5080921211354685,0.695770407167233,0.4982957411262876,0.4916514033025912,2.6313751684150155,2.579980889163532,2.59804345007973,2.720830479176817
22,1.2434585571289063,-9.5521164894104,0.4159326866269112,9.642352056251996,0.004767513885246302,0.0004588724354203041,0.008754916310841666,0.0004712328007658918,0.00022661072888406216,0.002467540629609671,0.0003101461019885901,0.0004664925537005748,-0.0004075138520149563,0.00037044225475935496,0.505594997891043,0.2773972434098746,0.5809196943861096,0.2759295930494734,2.7128949096115273,2.7048973339486064,2.7138107983419917,2.6924004371414743,9.138907432556152,3.218825042247772,-0.5873183101415634,9.707324849380505,0.0071148984752653615,0.0054107621525996885,0.0022194082771986394,0.007640626230102365,0.0010428977098064529,-0.00040570243061511233,-0.00030623422013152467,0.0070839597307946756,0.0027822386522668085,-0.0006262711914608964,0.5451178343639141,0.5345595714477637,0.41646702851785994,0.5661282840884152,2.704553749641817,2.783620419145886,2.734483532339451,2.738876365775712
23,1.1888408422470094,-9.554510688781738,0.5506364613771438,9.645053035568836,0.007829192586404743,0.0008127618562100646,0.015025249785885264,0.0006877346510305463,0.0008903968473807502,-0.00900143752438538,-0.00047640812565949897,-0.00044206092478688464,-0.0007295334182290805,0.0002260407575184217,0.5538408554653415,0.3031469357120625,0.6146188668481629,0.29693249922435605,2.6238492338751844,2.626636393926593,2.5313784427079944,2.6670362166150534,9.12550754547119,3.2483763456344605,-0.5740381300449371,9.7043153910451,0.006748471538958215,0.009570470734794717,0.007069547240274951,0.005093132882279717,-0.0031270160106056516,0.00010203129482775181,0.0010353897360202754,0.005324002854649711,0.00019070977361824865,3.6224175650095344e-05,0.5689554232746511,0.5726899459925707,0.5944695323017504,0.522398189644598,2.774842276441389,2.6259039373301603,2.880973586720254,2.75455987338315
24,1.1176133453845978,-9.562860488891602,0.5617694973945617,9.645234428961977,0.004360683103092173,0.0015879703097245914,0.014385657583535272,0.0018059934756586874,-0.0004815175597538218,0.0005288498728586341,-0.00011335994953228011,0.0010115145340712458,-0.001640585593322488,0.001006318175328644,0.4809036244381226,0.39355131569477253,0.6437040953956755,0.40461629362385937,2.637780982259739,2.7759588172775387,2.6437323322155253,2.7799895278762565,9.147521448135375,3.156252717971802,-0.4746163636445999,9.69084000708187,0.005941325267914242,0.03288328174453334,0.017925511067842004,0.0061822376400625404,-0.004679615235397163,0.0022318763415017126,-0.018001482241841334,0.003913971790711054,0.00714468733013667,-0.004619473848827477,0.554257008087722,0.6860858661688086,0.6628894683683685,0.5583983891052114,2.7993593839726367,2.3200509890939305,2.5947187994045273,2.7998217676570927
25,1.1324573934078217,-9.574263000488282,0.4291606530547142,9.651102543390468,0.003317512221876525,0.0013192952551578524,0.008274735870843436,0.0017223996587177454,-0.0013074300650307506,-0.0015959474607324514,-0.0007675608386032339,0.0016277099597017213,-0.0014969834265019261,0.0009631172890815241,0.4842288297971648,0.37187810154149764,0.6078922324425162,0.4039396270834194,2.842639792242918,2.770122139532248,2.830213864921885,2.81042746940842,9.182696199417114,3.011128103733063,-0.3949353709816933,9.672320844948588,0.0031378705556060586,0.006057934326764351,0.005336546595535072,0.005043264642171784,0.0022399641677081465,-0.0022180328372293093,-0.004512259194638456,0.0037722550882499993,0.004194331263454797,-0.003721859184292853,0.47276558068322055,0.4808408713961355,0.4891542826897514,0.520851704930666,2.826981107301168,2.482127870518427,2.5976551499393508,2.775691211616398
26,1.1820772290229797,-9.561484003067017,0.36643256694078447,9.64212341551014,0.006551826751384893,0.0020919954215897563,0.010891847308209336,0.0016533352358733143,0.0028441326769283403,-0.005651415204314266,-0.0030776717884352686,-0.002206144532334681,-0.001837508922620938,0.002741417238330496,0.558248909510745,0.42904094438121715,0.6227970252679172,0.4055422009892523,2.7623536294407147,2.817448023383504,2.7060887269375073,2.812682309011789,9.163553810119629,3.136990511417389,-0.44865424633026124,9.697396821437799,0.001498543886784962,0.02013180355563379,0.008478410976215456,0.0019123584175114604,-0.0030351695719649766,0.0011011211096436044,-0.011039859838319985,0.00037997476696065616,0.00425814092720387,-0.0030080242620243365,0.39045331722693694,0.606927608036541,0.5676900908645098,0.40789193095579207,2.8028690471669284,2.300337139747547,2.650119283632608,2.7436577338514954
27,1.207066720724106,-9.554361295700073,0.33315316289663316,9.636803374802847,0.005827432126148281,0.0018472904191496283,0.008689164961811177,0.0014602900205500445,0.0022349647048884014,-0.004588810645965201,-0.0017693882668879054,-0.001655880573293786,-0.0016214390063256005,0.0014943741888636369,0.5470255966018515,0.41109276168119285,0.5974260594229773,0.3887636002994388,2.7747523559125264,2.8080092983171507,2.778877644183658,2.8185820835792836,9.167382192611694,3.1831719160079954,-0.43764726668596265,9.715201312836198,0.0015824358983728406,0.010620145054220828,0.01083337923065942,0.0018552163721326064,-0.0013877410938735832,0.0019357089519138162,-0.00886310986635436,0.0009396636356376008,0.002659679433749883,-0.0016339278966529382,0.369918692326541,0.5886012373831342,0.633046487184413,0.38628285612761515,2.6242457382716977,2.615133247213748,2.7824952141791766,2.6922856022405184
28,1.169777023792267,-9.561035108566283,0.3978265419602394,9.641439940700606,0.009000587707143678,0.0003992273361841744,0.00934625246493375,0.0005065516982220615,-0.00032201150726818956,-0.0056136480549591914,0.0004690193648575915,0.0011513776343592046,-0.0004087724209371566,-0.0007290601207610137,0.5987594117788179,0.27938287124816347,0.5864652376898292,0.28630049873866537,2.734783845436791,2.7923811031322416,2.6814334502110335,2.7435899170383937,9.171928453445435,3.107917642593384,-0.3854837164282799,9.69255010941445,0.0012812728496794953,0.005795687173342318,0.009690667320334148,0.0025504698554941717,0.0013552524251831978,0.0005316347405048192,-0.001336569962732887,0.0016119639189644986,0.003193490883177105,-0.0003323599399868296,0.3665543030124274,0.5187329840981637,0.6088818851996423,0.43132459167553083,2.7300313984888502,2.6621222495894465,2.7333117535875213,2.7268783857540284
29,1.1414655804634095,-9.558431386947632,0.5096656888723373,9.640531533280988,0.009456681692110103,0.0005438465424456501,0.004995783061966005,0.0007490698196097534,-0.00029468614845102416,-0.0025129577831902077,-0.0003365357394672252,0.0013072027975341758,-0.0005873416692936887,0.0002698443877952935,0.5492914737639485,0.29761418142871887,0.50724598848578,0.32243691799988866,2.482613612596159,2.744349701006461,2.675099567874678,2.766191434610748,9.171449661254883,3.0843483924865724,-0.36681969836354256,9.684385774721111,0.0032195142969277404,0.012169013732687068,0.012767544092281074,0.002811601231068206,-0.002255282039186495,0.0018609548846663711,-0.006859272039989902,0.0022608526794549496,0.0019955248643734676,-0.0009155029957917214,0.4730681648234845,0.6472230207278292,0.6413109190489541,0.4386627610250053,2.7988912256948457,2.761546976323245,2.6801973317662857,2.67386776406559
30,1.1283274114131927,-9.55349326133728,0.5759551480412484,9.637697125994851,0.0036846690871810044,0.0004841272088565759,0.00819523439835185,0.0006531695459650922,-0.00029589936312989504,-0.001400438433242463,-0.00040154074162684065,0.0006481331206315362,-0.0005371977890416976,0.0007372511313222498,0.46312251380109176,0.28573961823949773,0.6025835440819542,0.315143579474221,2.6348149695143555,2.6986702839041823,2.827638923364894,2.768933423552632,9.203034925460816,3.077169942855835,-0.3713660679757595,9.712113070516782,0.002918194132495769,0.015756244804909225,0.007729920891434971,0.0028245265738436284,-0.00236436410578597,0.00029483737327604267,-0.0038391660035661215,0.001990032533264456,0.0028820979602030288,-0.001196740085778617,0.43585607173722585,0.6715803228942945,0.543243257207616,0.4576952739143064,2.6267696582369804,2.685669205312057,2.59215090677503,2.809983309806854
31,1.1176133573055267,-9.553044366836549,0.49320555180311204,9.631937791906946,0.0019475370553470766,0.00045534311955298864,0.02061171638056289,0.0006381548074228247,-0.0006306416272815089,-0.0009881437861412859,0.0003324121195642414,0.0007924971294841292,-0.0005092696018496574,0.0006895879378126345,0.41966285196188263,0.28286532532344955,0.6489059527374405,0.302217938466372,2.7937772907199054,2.726875357295201,2.4957466699045567,2.694766761386012,9.213324403762817,3.119762134552002,-0.3863212108612061,9.735664914697736,0.005809045072225519,0.014398733823223214,0.004471075600732934,0.008189477486397456,0.0029440512894373092,0.0021653586879827047,0.005800092078642119,0.006374879955018922,0.00715277019037721,0.0037487228666255837,0.5329251222287478,0.6690252966650538,0.4540753856364145,0.5845195312452554,2.705722621808503,2.736418469209948,2.5310948753266613,2.7410190142382964
