,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.2652975012858709,-9.680415884653728,-0.17347986499468485,9.68579349242077,0.0024599465691619825,0.0004996480416897046,0.0013403490325080195,0.0005076847979922712,0.00019251771134190152,-0.0014070186851289257,-0.00012292777656197084,-0.00023895950912160616,-0.0005031288761033211,0.0001400630986750171,0.42667998090753817,0.31235593139143075,0.39812037107335885,0.313589982772487,2.9060645395743254,3.099262235867416,3.098836329135213,3.1054202275012894,9.365507857004802,2.226441733042399,-1.2901301622390746,9.712883929542494,0.0025761192646115445,0.003128045850706094,0.0027889905678623104,0.0023915870683909298,-0.0003194513835887446,0.0008146095075156772,-0.0019896780654358607,0.002314928702500423,0.0006550734298012246,-2.5139427351442256e-05,0.48756494124298333,0.5258274808830692,0.487028242846113,0.4668976459828011,3.194563042458362,3.251287451935759,3.176379041736308,3.145388702352218
11,-0.34300929804642993,-9.682810084025066,-0.1001973407032589,9.689757983594648,0.003261546718092286,0.00039342657898602253,0.0038823955449961084,0.0003955360402398065,-0.00017054871007147492,-0.00271286070345585,0.00033039188419979734,8.301657390878781e-05,-0.0003932131538784578,-0.00027114354666214345,0.47962468658554824,0.2965427713200113,0.5027755647940857,0.2994208065786325,3.027433379883562,3.1093815856281894,3.0389171031245907,3.127518127836758,9.358967622121176,2.2396820068359373,-1.3113465428352356,9.712357369296807,0.0018519110587434569,0.00151866227106047,0.0025759228311555654,0.0020098031910052642,0.00037986034551757737,0.00018780935748503072,-0.0006155997761875982,0.0018492296639984586,0.0007978810611648768,-0.0003091676192920312,0.4445309470152006,0.4184474566458047,0.4791512959258996,0.46171813558988345,3.123193722991432,3.1412431083849275,3.1197909785385467,3.1975773065936726
12,-0.3870626082022985,-9.679996871948243,-0.04124012421816588,9.687934782038264,0.0008744902619778915,0.00035908940892489963,0.0014466977731087528,0.00038094339046154343,0.000306363262651025,-0.00027408323507685723,-0.0003539485799477858,-0.00033875575641835476,-0.00036939833233575495,0.0003581880099505244,0.38131299762369447,0.2957603547117605,0.40194459266243526,0.3003625863343368,3.2460044114101616,3.1510142816291156,3.063823150589768,3.152645257379305,9.36806027094523,2.217588249842326,-1.293320612112681,9.713658418760321,0.0005334414818887145,0.0009392663644667318,0.0033227259003756645,0.00041875988136461616,-0.00024334228258851573,0.00040434312298833934,-0.00039733539073123823,0.0004053284454301896,3.273076612947821e-05,-0.00014697197592746785,0.3231866962868804,0.3524970260679741,0.5191616178910328,0.3062707567715026,3.1561585792891633,3.02536737728724,3.195039110932906,3.1324913501696328
13,-0.36114537219206494,-9.682371171315511,-0.04822321282699704,9.68934375239536,0.0011025467252941126,0.00019576998034379176,0.0013078236642684942,0.0002067663869887937,0.00017229782915757452,-0.00046653501130517323,-0.00030069560868377024,-0.00021095082022038256,-0.00020057708692041484,0.00031219375969224205,0.3298041409632995,0.2517667645756258,0.3946776469054607,0.254758204654737,2.786809218881851,3.1414370682838886,3.0860785229759258,3.1325242302780643,9.377472082773844,2.1835303783416746,-1.2539187908172607,9.70988401431648,0.00181126174627144,0.0014008905768581835,0.0034079058432172887,0.001708684541852839,-0.00031036633779498867,0.00015380241583882846,-0.001176208328105927,0.0016579523833803863,0.00016652526680988866,-0.0005558332078190261,0.4347276371815902,0.41297129226553364,0.5081425997623942,0.43129040716214223,3.1035363469598716,3.147623524859826,3.1326279090812434,3.123266814533661
14,-0.33492886324723564,-9.678919506072997,-0.08583213072270154,9.685169471163066,0.0004250892871839308,0.00018904832140520986,0.0011044766444801334,0.0001871845893937426,7.27274836124458e-07,0.00015795915724395394,-0.00015196746650754663,-1.682414474787758e-05,-0.00018778241714598746,0.0001384541793718775,0.31213761885031555,0.24553182493066467,0.36237032567419275,0.24615530419222745,3.20505712457223,3.060177661863839,3.028482445148241,3.0802334926120114,9.392786089579264,2.1357536792755125,-1.2283156196276346,9.710770300095183,0.00473390298410638,0.002038975537063125,0.00191998536589165,0.0041139776903459215,-0.0006724130751661007,0.0007020754562332306,-0.0003238574458140955,0.004338766502327281,-0.00015798996113141757,0.0003616852258233668,0.5389058052087041,0.41928444368771306,0.43906018271490027,0.5305074337156043,3.1041566374801692,2.966001560447157,3.133997207236141,3.1409372864605425
15,-0.2962026526530584,-9.677323246002198,-0.09155826291535049,9.682460265735513,0.0025457086776609684,0.00015577800603719667,0.0009054774082858918,0.0001593816929368751,3.644507799480588e-05,0.000597184967516266,-1.6304354737320754e-05,-0.00011681276817187694,-0.00015627005690812274,-9.03729199898005e-06,0.4280901497163054,0.2410840673982052,0.35333346871105764,0.2430620979032048,2.961085345518475,3.1940203446858746,3.0389159908222942,3.19678303578952,9.386405118306477,2.1241883834203086,-1.2423535068829854,9.703842003244006,0.005152990828827977,0.0019447045728089546,0.0014386671629709564,0.004056995705581019,-0.001746130294885972,0.00048063399674942584,0.0002978119330013186,0.0045367253086819985,-0.0012971104102184978,0.00034694576926995186,0.5628730726678159,0.4285760324216121,0.42184931742051984,0.5291845485066077,3.114992550652853,3.0069442119035363,3.1888903488035485,3.116793009698584
16,-0.27226063311100007,-9.681513118743897,-0.07044938488397748,9.685700070968258,0.0012190744248427208,0.00019168184592139857,0.0008648743698702794,0.00020601529043037513,0.00024999153108510886,-0.00021586195390581886,-4.441679951548093e-05,-0.00028142944710827443,-0.0001984179979666777,4.441815081796833e-05,0.40899690146198486,0.25998354366338455,0.3633696717308152,0.264359822623977,3.2292645527241506,3.2401817515513214,3.1463192560443938,3.238429368191476,9.396295420328777,2.1610378424326577,-1.234776242574056,9.720605501698234,0.002905725070736841,0.003706140581837006,0.0018845044000481573,0.0032755756700045503,0.00016516112820640772,-0.0010284629515552458,-0.0002815146687965576,0.002978667371822403,0.0010237483496366767,-0.0012983350567814076,0.504933687868037,0.5344636280518121,0.44729414955729124,0.5146864542989543,3.1980182908914565,3.1746999066630783,3.149312647879846,3.1615111630842376
17,-0.29704062044620516,-9.686660766601562,-0.09417193420231343,9.691868520424823,0.0012864080626786049,0.00044063252087277465,0.00267437697111785,0.0004526659024815602,0.0003575916780921034,-0.0007253787757193818,-0.0003426143384400105,-0.00038560339831865366,-0.0004461442473656083,0.0003301751228051115,0.40346422446184504,0.33410149988074317,0.4410909052058281,0.33571735116571083,3.1398761680443834,3.3366164265274905,2.927441819638701,3.3326009790512474,9.402038192749023,2.183291125297546,-1.2601401408513386,9.734453026476157,0.0012216867720969155,0.003047869736289016,0.004170003249480384,0.001673800063163222,0.0005183735993608043,3.081730444046002e-05,-0.001700657057533554,0.0012887473768984944,0.001407927832736426,-0.0008930347946253988,0.3986843974518715,0.5020090781253119,0.4843920438962134,0.439573715880919,3.1415305976911547,3.1669383393359274,2.946722827685608,3.196623131826955
18,-0.33552741607030234,-9.682012049357096,-0.07525774041811625,9.688508257771609,0.0022048638266044173,0.00041528303767357093,0.005653061279280834,0.00041883305565326,0.00014575026128116648,-0.0031566700805886138,-0.00016320677819927235,-0.0001918773281319754,-0.0004164650084937357,0.00022635944542976312,0.41048590926990014,0.32147081212963935,0.46745138035164124,0.32165540154603245,2.925183559473105,3.2803476952080644,2.65023803797913,3.2764328897880572,9.397571754455566,2.2286749998728435,-1.271864938735962,9.742007219868954,0.0015117945824699689,0.004883974566264022,0.003522125921100221,0.0019346732831808321,0.0009704443807095158,0.0008814346055989395,0.00019672135551802107,0.001574728786302255,0.002031158002603572,0.0004438394395640927,0.40849372087749,0.5334566387456591,0.4926707940689382,0.4369494995461535,3.0952449234100756,3.022692091973345,3.024315767562372,3.08085893735678
19,-0.3697645038366318,-9.68037592569987,-0.05795963207880656,9.687779410660932,0.0005860109307749104,0.00013724242500715912,0.002834699353457719,0.00013718770090322786,-2.381546686757916e-05,-0.0006707437479977354,3.3417606288794236e-05,3.7169241092271484e-06,-0.00013685530114758746,-1.5926444019800036e-05,0.3383823248331108,0.23457401336360792,0.4177104105278127,0.23521645993271303,3.2188608664842118,3.1897321472551505,2.76465029892025,3.1960747724112326,9.358808104197184,2.2955145041147866,-1.2814362486203512,9.721440181392182,0.003955963631263632,0.003961856498450687,0.0032757286731506688,0.0032855784718166083,-0.00034274106967612834,0.002339041212422836,-0.0012767445014033835,0.0034297097300473697,0.000763163637681282,0.0015341424332203477,0.4960526268074175,0.526154728155344,0.5189958095756447,0.4869861547163028,2.998698430141709,3.0894521566446493,3.185064639054799,3.0503188113817097
20,-0.3721387525399526,-9.683348687489827,-0.04712586988462135,9.690790316495704,0.0009201401502439697,0.00028765353476068616,0.002678863757176499,0.00030004776465066533,0.00013965143025154427,-0.0005403232807228651,-8.743123692137499e-05,-0.00017501338394003836,-0.0002931524952540323,0.00010060788517273395,0.3774431578831294,0.279499299544213,0.4202722794211296,0.2842195094453094,3.1921625775918394,3.211035354927067,2.8469673989872772,3.2203948143386962,9.313184833526611,2.328854521115621,-1.3427723129590352,9.693625763165812,0.0006474837285795414,0.0017456906880244031,0.002871520222187712,0.0007462519713230122,7.875933576526986e-05,0.00032787426402537434,-0.0006650920545480938,0.0005946941962572934,0.0005884229694681068,-0.00024409487546585423,0.3402264484691318,0.4334092619349541,0.4849461975566104,0.3451435979434143,3.1461777927524133,3.124578279787555,3.136084402657862,3.1269669333387253
21,-0.4121418674786886,-9.680535570780437,0.024121582054067402,9.689603407626265,0.003028694677064357,0.0003958241202990313,0.0023537890543503417,0.00039642134733993957,8.565039240171735e-06,-0.0020499526593344545,0.00018996895222561915,-0.00014127135997699415,-0.00039318915760423354,-9.951122417550528e-05,0.4659057770297065,0.30373715175217947,0.45655135686041537,0.30456429348417635,2.998488030966225,3.17377736054094,3.1053930091479316,3.18212760456618,9.339186827341715,2.3130618810653685,-1.3190035978953043,9.711759399377756,0.0011210407101995981,0.0025624362951387355,0.004952719904320301,0.0005317708640555964,-0.0010160045456100637,0.0016479935304047001,-0.0023866553639740177,0.0006117478162186199,-4.4295770655220515e-05,0.0003383006784951764,0.34970525035309014,0.4758099092936438,0.5188624684620414,0.315345084812148,2.8991659378573438,3.1210733455748034,2.9775745952913213,3.0872806242127195
22,-0.4336098770300547,-9.68057549794515,0.0616307420656085,9.690599922840665,0.0014917729670437284,0.0003578523718203328,0.0009457758520915556,0.00034469155176268567,-0.00016661407756233347,-0.0003627648242283894,0.00010072857600975044,9.719507035093529e-05,-0.0003496372971296721,-7.861658729985805e-05,0.39733697569670556,0.30098170384453815,0.37750233579272396,0.29675138114603006,2.989885248629353,3.187337254600569,3.1668033074022635,3.166127711631937,9.384490998586019,2.2797218402226767,-1.2693923830986023,9.740853415889823,0.0053204302545859766,0.0030700792746179715,0.003254408021419262,0.004336011081650697,-0.0008016907237877181,0.0021838177275691015,-0.0014037552894285608,0.004651396375113828,0.00013411971714008924,0.0013501147296358996,0.583914847699405,0.49805340550921845,0.5127421755846321,0.5460936461773073,3.184386721511888,3.10650955999853,3.1683221538821207,3.136227946609951
23,-0.4060366561015447,-9.689733346303305,0.052592630684375766,9.698526131734845,0.0014271327813717575,0.0008017763465766457,0.0014910329946976409,0.000776782211247192,-0.0003417734712824978,-0.0009336752881642113,4.504943965194951e-05,0.0002831252748363927,-0.0007880346432757537,-2.2880908188437644e-06,0.4480372090160569,0.3608258927411378,0.42667771901215357,0.36013095312739146,3.3344341743481545,3.170222273082035,3.2077090545818625,3.1874049435058565,9.354181798299154,2.2818753878275553,-1.30281214316686,9.717753664564448,0.008880570033287004,0.009170625086382923,0.019732286883714464,0.007013409346439233,-0.0015641074211674654,0.003617714874025527,0.006812257964353479,0.007678199257929051,-0.00019875903696964738,0.0024584154851664984,0.6276994427800657,0.6625046636445167,0.7799192414873685,0.5967387546561778,3.0830852887800453,3.1856478088280564,3.106488118333236,3.112601756153982
24,-0.3729168653488159,-9.6853240331014,0.008958304238816103,9.69278452370146,0.0027119367810676423,0.0010014344369529279,0.002896923426374931,0.0010003390665100738,-1.716152286626938e-05,-0.0017759328444060586,-0.00033334925136019317,-8.546135462335801e-05,-0.0009989123334117295,0.00040264368238963037,0.505947545190435,0.38406105586926637,0.4996317945968238,0.3835050473197841,3.2495078979323835,3.1890311019746553,3.178703099075058,3.18568516569015,9.388638496398926,2.2125633001327514,-1.2701900124549865,9.731915541188435,0.014798248469717246,0.02826129870830122,0.025545683955488077,0.011886341554499039,-0.005358275482853191,0.004366387008311617,0.00597648050277992,0.012498727174740008,0.00044672135747425546,0.002198083177891793,0.6854914826942801,0.8679714528621059,0.8264897070183287,0.6585781346169286,3.0248117977375513,3.1329842622829593,3.0735539066362456,3.01818109714116
25,-0.337781955798467,-9.67548786799113,-0.021029071571926277,9.681993800196555,0.004286534204008219,0.003138877060304735,0.007621968865623537,0.0032546988677373792,0.0012574474937577036,-0.0007955567544331965,0.0030200036980493118,-0.0014033920022947061,-0.0031941014629324107,-0.0030181216681740082,0.5525379729252662,0.515484110671283,0.6421258366874993,0.5196458707128768,3.208951835190707,3.1881335630359517,3.1887742105507195,3.1844582208356376,9.45611613591512,2.083510394891103,-1.21483606894811,9.760009000353488,0.00649153530965269,0.018636599695921463,0.0071148074611305885,0.008655627607929524,0.003832001529105679,-0.00074961166020293,0.005505148696586328,0.007253237221353628,0.007041294287312517,-0.0004803951426973163,0.59397570876424,0.7737760712588961,0.6354439964677819,0.61372906247467,3.125261270957768,3.130590308239263,3.220416320426785,3.040520199073951
26,-0.2591523826122284,-9.682710361480712,-0.06705759912729263,9.687256339609048,0.008259521669817943,0.003054631847128939,0.008796224065690606,0.0031461369391462264,0.000639775743051444,-0.0032672678894146985,0.0035583044072494685,-0.0008866249915265177,-0.0030965008759180407,-0.0034953783039201845,0.6044346088069629,0.5175072379173744,0.6462751550346397,0.5209940541253899,3.026853050092575,3.2221113296169555,3.08135706181122,3.2204417316375937,9.412088108062743,2.092284095287323,-1.233340561389923,9.720985535740166,0.0020089923935647,0.007587644862846008,0.003580944167667414,0.0014097644881005964,-0.0016958683666671494,0.0007717814669945234,-0.00026452219376840155,0.0014762809744439365,3.104421147664924e-05,0.00020613235773990311,0.43816499483240323,0.5907532130542917,0.46306419912324664,0.41941487234024794,3.076805076713315,2.995438912673048,2.826408086201729,3.1939407283413614
27,-0.22369824598232904,-9.681672795613606,-0.09347362493475278,9.684895469373084,0.002517596093766742,0.0004024772614611293,0.0012322772356846872,0.00039313588954397865,-0.0004247240114060954,-0.0009070673558344715,0.00043932966991205093,0.00037151839820874136,-0.00039719134903398246,-0.000428600886914568,0.4486805169631524,0.2931238627824052,0.3881358270738254,0.2912227536747075,2.9944520732059665,3.06549598999437,3.085601008793244,3.0624961986718784,9.390233548482259,2.1574486017227175,-1.2488141298294066,9.715779213315725,0.0013537448943638087,0.002769805617845712,0.003251487080361302,0.0014180442276909356,-0.00042612485858939153,-0.00017276246957926132,-0.00173542734544534,0.0012361335433372157,0.00043180051575097934,-0.0009752332426704058,0.41137570999480805,0.4877400894682017,0.5170274256740784,0.4121785879450452,3.2017236294609956,3.1428361093089587,3.1767954756787287,3.1586602593631716
28,-0.27806657503048576,-9.679158846537272,-0.06440402523924907,9.683483946981164,0.001614916353446299,0.00024285392422846079,0.0007447069209652956,0.0002475016901327117,6.313746845516808e-05,-0.0006247011990039052,6.264663847837241e-05,-0.00010250924923506903,-0.00024467712316289536,-5.134853676783755e-05,0.3960456897276994,0.2640642679584025,0.33676838063868325,0.26677896989363786,2.947603769514705,3.1134339114675162,3.0196074497121086,3.1294324071796127,9.393902587890626,2.153699819246928,-1.2178669571876526,9.714581960297721,0.0010534115024272274,0.0009670098409910339,0.0053735653515986385,0.0011105428364442495,-7.734499792039424e-05,0.00018917893800696333,-0.0011905405595058456,0.0009815998129224595,0.00028819759158322893,-0.0007514485106657843,0.37830673176520624,0.37840314783718537,0.5723533675044102,0.36738657832894717,3.1048041246165763,3.1688505484631024,3.118617905180462,3.0353651333916107
29,-0.29955453276634214,-9.684685484568279,-0.047744371990362806,9.689472223259,0.00047104704312493276,0.00010633636550027269,0.00027429779019889005,0.00010003932718784967,-9.652491792911827e-05,0.00013448772115015774,-4.279792122911182e-05,8.126943833787977e-05,-0.00010293758946620892,3.7317468316293855e-05,0.3172935026705215,0.22498738791654685,0.253655114017695,0.2213418368176362,3.172002614037947,3.247587252590386,3.0199049138274696,3.244319148710528,9.362317276000976,2.157368818918864,-1.1416954398155212,9.676003281693276,0.01713632185999122,0.0058604896781818,0.004578404034304857,0.012734492096213159,-0.009448043518306857,-0.0036180601800134393,0.002157448461586314,0.014729037875713565,-0.007996930404856427,-0.0035171035682432603,0.7661594403303863,0.5891548868326043,0.5259354057588256,0.7154756762487144,3.10794855375892,3.13615455333203,3.0188265849553018,3.1260297217184334
30,-0.2944668541351954,-9.684126917521159,-0.06516218998779853,9.688894885743318,0.00044932278535550664,0.00021780083951090026,0.0010102198722538613,0.00021550232103411635,-6.444581191061296e-05,0.00015778224319793708,4.688729597157707e-05,5.0151945142547134e-05,-0.00021640098044907596,-5.8434440527804946e-05,0.3003368982324636,0.26043084934516647,0.34033415317485133,0.2598075187362677,3.0790916900325302,3.1347950980582295,2.9392020009810484,3.131116444702888,9.298827743530273,2.2182263135910034,-1.198006514708201,9.637374568750879,0.021559766998074513,0.01983051340814246,0.033794997701170046,0.018243636417358714,-0.009123461142884278,0.000707295034241161,-0.018145877907803462,0.018554601282428834,-0.002084901720304949,-0.007433768412745638,0.7787242709909397,0.8023297504603787,0.8917635289341552,0.7510414407984608,3.003090443400953,3.1524269974597314,3.093490880931322,3.056268251107963
