,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.23077112436294556,-7.141739070415497,0.06287771463394166,8.646920422519305,18.548336412814727,6.410127606224436,3.87886422840799,4.521854478580489,-5.288942307011453,-5.389992579934238,3.982312190387898,0.3420833249122081,-4.0757032727472025,-1.3177448926576003,4.134270681792734,3.098419520104156,2.8029487209506625,3.0031514089252176,3.177483575406812,3.1059364870849078,3.1479541314798607,3.217835128874638,9.063055062294007,1.2856037452816964,-2.59166619181633,9.64457263341394,1.5225450480029152,0.35444222922697827,1.278035009481491,0.5813775899545071,-0.22582996720634013,1.017707844610104,-0.5000331992683199,0.8704667148903028,0.007772038264349024,0.36109581265416246,2.3963089807476377,1.708295993318262,2.1811308118998434,1.861648651779612,3.273169923203043,3.3742940860226227,3.2173315947573293,3.2501108038284463
1,2.520465886592865,-9.20266788005829,-1.646342870593071,9.700784782054242,0.17169159081979068,0.03944319532019963,0.1683125470771469,0.01746154445038235,0.07192266412970992,-0.0871313148008956,-0.027545438461140635,-0.017816287405677676,-0.01834237675486925,-0.01834171562783641,1.463171931462129,1.0459821803147462,1.4018710341337801,0.8537304835945387,3.439843268705531,3.5081474400111166,3.347208061333044,3.4914671764896488,9.396016335487365,1.101117157936096,-1.9259829342365264,9.655064993670518,0.007633772112663713,0.0028175522302810864,0.011040651276626371,0.007863466096589411,-0.0016538492787981428,-0.0019122153507394495,0.0031802470760303476,0.00758826396776964,-0.0019144097292489815,-0.003676097145092969,0.6248402682759517,0.48129727135554423,0.6869817546356736,0.6489123992600413,3.2921379180716075,3.2676606088989306,3.3063177003742137,3.369005898853773
2,2.583448362350464,-9.188197898864747,-1.6148890614509583,9.681945831639998,0.017312716719860757,0.0030970754234332237,0.015855547174203684,0.00034499430883271694,0.0069714284355074825,-0.015372967325215297,-0.006357115016206288,0.0009869615410633406,0.00013774924782993864,-0.0010627492475025562,0.778698039190251,0.4953106600940604,0.7206299976806532,0.29968878928859816,3.3133907831858616,3.255575855929299,3.2099760370909856,3.3415075538738725,9.399007201194763,1.0913065761327743,-1.995434546470642,9.670913475503678,0.0028163872399085063,0.007382612613206454,0.005488470118519941,0.0028443825783541175,2.2315421940126182e-05,0.0005895890686640531,-0.0017056722538515052,0.002626006572611154,0.0012123024644495356,-0.0007314530374466044,0.5141255936883395,0.6493309500666334,0.6084078668183994,0.5380497663002516,3.4138423142656236,3.3951158718523486,3.404760946546118,3.5065083123231418
3,2.553221583366394,-9.200288581848145,-1.5448885917663575,9.672862430419865,0.005730115822559176,0.001125047697953554,0.007058416971668541,0.00023522787174677437,0.0019360336381781017,-0.003573629421740874,-0.0022542866623360713,0.00026269918943320325,-0.00018499165822845226,4.475676384926842e-05,0.6149574573330162,0.3837279524032774,0.6219233342511038,0.2837129217154087,3.39286420033147,3.2509240492448175,3.289536624560136,3.450598043400993,9.36742205619812,1.0855637982487678,-1.9980666518211365,9.64071613112932,0.004177385185425336,0.012175086586584337,0.01474371217453867,0.006385992272558191,0.0011272559652147098,-0.002313305858207327,-0.010972501015791307,0.004642347289490377,0.0047531075747968415,-0.006549714200603054,0.5264222382352886,0.7115375150273596,0.7693541634998635,0.5895474032702096,3.1963567894607445,3.277150717786998,3.3583277473731084,3.216293992804752
4,2.5790041625499724,-9.194467806816101,-1.5246874958276748,9.670918233106715,0.005102702335094341,0.0012225380379294814,0.006916678487922121,0.00043495427137871993,0.0016275459205808928,-0.0016984241633277036,-0.001741350690205402,8.420082247286724e-05,-0.00044876980426904287,8.930652315285864e-05,0.5712355132119391,0.41242978681292003,0.6417077287093039,0.30607695262224777,3.2921301763026123,3.3639983380688783,3.378427438171123,3.2811526239540285,9.320762181282044,1.087956640124321,-2.051426610350609,9.606989573547933,0.00789786627170391,0.009817319025435865,0.018521991300505275,0.009939496806960938,0.004115226214933055,-0.000514871022570551,-0.009966543317986196,0.008225708283080616,0.0071848466874414735,-0.005511058818005404,0.6494806192540808,0.6878025199726234,0.7772706590957448,0.6797512610880893,3.3414230396844244,3.3588188866841353,3.2222937044104953,3.3202752159098865
5,2.5370906412601473,-9.208623504638672,-1.4581586241722106,9.663289162087468,0.007655503929209088,0.00155186254982814,0.009388933099672292,0.000796212690811811,0.0023955168167643557,-0.006452161378190431,-0.0023210869274897226,0.0006940117096268999,-0.0005011777445763046,-0.000900113529655872,0.6216937141723627,0.42372084774885355,0.6558145292494493,0.380713126183432,3.2263026215572324,3.252765347667617,3.270124964186285,3.4046506182407135,9.338229751586914,1.1224132731556893,-2.1222542107105253,9.642252371937374,0.008040735373110845,0.004393265270450225,0.002771012885424726,0.008311249350266106,0.003384595561590811,0.0004260817933381861,-0.00048230607763253067,0.008071226326175041,0.003885924650072478,-0.0002603669114079221,0.635001633285395,0.5659681345084427,0.4900122385474618,0.6461383153081118,3.278966622755891,3.366743101027006,3.2769336916375353,3.309117916203002
6,2.4846276938915253,-9.228974056243896,-1.4058303654193878,9.660970537614283,0.004006044908293454,0.001293538945351292,0.006237279316173365,0.0006078331797564749,0.0014357372918818894,-0.0036908670214438077,-0.001958587839482219,0.00020725603311586176,-0.0005787554090565434,3.4925779222414455e-06,0.567638639716879,0.4175108312758762,0.6330938341121868,0.35271597800497223,3.400370222887176,3.3617433889268216,3.426271594964599,3.4132743369994727,9.363114929199218,1.116431212425232,-2.105803573131561,9.661930799175067,0.001108713447478657,0.001758755699513322,0.0021733661102578397,0.0007759634997357268,-0.0007077700055485058,0.0006867805721447928,-0.001222468637916433,0.0008406164314510983,-0.00021642377929662594,5.1389233025866316e-05,0.4013232072921622,0.43696000092778836,0.44843388259448946,0.37215371062589764,3.3071163068472362,3.2996818402279184,3.2518391213962117,3.3799668446259785
7,2.499307155609131,-9.230874395370483,-1.4164546221494674,9.667908160750263,0.0024264994557049707,0.0008868932393479082,0.0035743215848909114,0.00019423027211251372,0.0011952659651447196,-0.0017102226266238092,-0.001393864774018092,-0.0002607469215893109,-0.00033144779115518896,0.00036557454632269766,0.49879368967132354,0.39326188243039306,0.5399620621451059,0.2568257114315304,3.4263438381806948,3.4418454548335684,3.334072443076424,3.334807786916475,9.365866565704346,1.1022537350654602,-2.0787646234035493,9.657084603291526,0.000484346022382777,0.00203554057166745,0.0016706240868605193,0.0004973285559515303,-0.00042015255899464286,-1.2849465275766857e-05,-0.00047163048830940014,0.00042542093834600493,-7.270601839150908e-05,-0.0004268317640993191,0.3248534970900482,0.4307250052710121,0.45262051266943665,0.328979301418044,3.347482027572846,3.2050463070347575,3.4072883034198194,3.358330568730678
8,2.5171439707279206,-9.222135710716248,-1.4463372617959975,9.66852528047733,0.0012736101461340225,0.0005721446152392636,0.003357136677458892,0.00039387797232179274,0.0005394564394089718,-0.0010487666262579008,-0.000367085480988718,-2.291580230451433e-05,-0.0003484454331834543,-0.00044105766302459287,0.3905841036885356,0.31263569319877804,0.5343861610255122,0.30207565449739926,3.234571350887703,3.2248747889481866,3.364776871925997,3.30167074420313,9.364789986610413,1.1185847610235213,-2.061296987533569,9.654139941805793,0.00044459924974419804,0.001814278096235678,0.001254624444845832,0.0004884923114068347,-0.00019559292360782143,-6.539035615879191e-05,-2.854967477627611e-05,0.0004244621870843401,2.346919554554519e-05,-0.00033718468526249223,0.3317299755319322,0.4136201916041718,0.40750912010769225,0.3338356493492132,3.456560550512893,3.161490593173273,3.328499762759458,3.4245896800198534
9,2.524580937623978,-9.216090536117553,-1.4720001071691513,9.668516681631257,0.0004984406187677324,0.0004599967069481997,0.0030880551168998203,0.00035743916471631375,0.00019251659911689018,-0.0006666226223109387,-0.00043085098658642544,5.106872157608208e-05,-0.000321288798244427,-0.00024248938001168204,0.3344535187561343,0.29901261983139343,0.5185906054389952,0.27519480962607445,3.380310050208783,3.1650234526371137,3.3605660154215986,3.1593583370032947,9.348638606071471,1.1228320389986037,-2.0761325001716613,9.642179726071548,0.0006013118486005604,0.0009536068761132726,0.0028330122751201677,0.0007898419080827164,0.0003691483447655661,0.00012695779801194572,-0.0008461427853686441,0.0005997216074758615,0.0006549503239610014,-0.0005959016371205695,0.32430484800858866,0.3712241290265586,0.5064864524975488,0.36830788771259276,3.2441106677518436,3.2909438638622444,3.355745722878506,3.3348355065114226
