,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.829815323650837,-9.473766303062439,1.0418518219143151,9.876402052331795,5.151657825387797,0.7037437025097595,0.6525954504193869,0.33669354850109934,-1.009386143866113,-1.4226565440418448,0.02140166673515954,0.03305708303295427,-0.4131332220817259,0.21141975372772473,2.9153925839657395,1.8320593490122297,1.636732442228335,1.5371879326520828,3.1193719945303533,3.124218452684304,2.969950419177938,3.1385466138313056,8.726145470142365,2.105683961510658,-3.9758542716503142,10.154867101011483,1.690230114420582,6.154327826918747,0.7093160122813141,1.6468083762298562,-0.5686471023026556,0.5581950269453367,0.057081697133044555,0.9659972316421943,2.053406684465951,0.15078529741533414,2.4718929269316563,3.3850100688827713,1.6851681765297442,2.36206720589121,3.2915349526907622,3.293155954321932,3.016492926240699,3.1419531520513844
1,1.3476362839341163,-9.577869248390197,-0.040087918564677236,9.694362983733487,0.11261659777923072,0.004653063428537078,0.3245095577647326,0.0034574485799193666,0.014036452778825792,-0.10343245468390297,-0.020561190696305885,0.0011424493600887323,-0.002920592635444485,0.008014207462161192,1.180065213214217,0.5858699280980217,1.4376685873223816,0.5354654873198156,3.163609811294241,3.404732931419309,3.099321230372193,3.3862363914397773,8.947720932960511,0.9365508068352938,-3.5103904724121096,9.678140753063612,0.08332977628010022,0.25173902661889275,0.126742150387288,0.04670340519859967,0.05227589345223162,0.06314826335491827,0.1350539326425419,0.057538657969636746,0.017512416333399183,0.021469300868762847,0.9754657120079875,1.3199944021401138,1.1425585729467174,0.9619418389613251,2.977269825771887,3.034553009850244,3.057493225746959,3.2576012656274624
2,1.5419108003377915,-9.472704005241393,-0.13850456699728966,9.629628438676502,0.1619495789565191,0.06919508286141106,0.4262566462077345,0.04104206210411423,0.0815376626562908,0.04821305932237319,0.07731061793458711,-0.05340555120805323,-0.05232271049737255,-0.0559277658658491,1.427487504194796,1.1364265899788661,1.5759639697431593,0.9901776921550499,3.401749507851375,3.342431044161134,3.0826943414116794,3.336813730346035,8.695278191566468,1.2210574109107255,-3.582892966270447,9.525468080506313,0.07640474865694576,0.6890537422404243,0.09960830378736085,0.04601436850735522,-0.06198539824970796,0.01899448607490088,0.19559080316189034,0.05487691155517519,-0.03709204354921669,0.004445688425093593,1.1013912678415352,1.764552457764748,1.1140854924165622,0.9640697425564354,3.236738947262998,3.047216365997043,3.0929201562502895,3.2531700091499816
3,2.0006548136472704,-9.351587295532227,-0.2534561775624752,9.631520351413293,0.67300844645756,0.08787778204206005,0.5774231859677744,0.059191859170754105,0.13990414875058535,-0.02384603312877329,0.08194945476943069,0.004891253385408421,-0.05719226716394759,-0.08632024337851717,1.9597824703167959,1.2234009118095386,1.86843945677113,1.09391374561849,3.306782266215182,3.406339495766727,3.2922498635178106,3.357619126535345,8.852965211868286,1.5217155516147614,-3.3326635718345643,9.608197755972547,0.31615006588634226,0.3150466192999271,0.08382737129469393,0.1814790592845856,-0.10920512299592315,0.13454126486284773,-0.01047922683721466,0.23414646470329276,-0.043613019188568074,0.0967901619843568,1.6221171406030372,1.5729563418897667,1.112825307814025,1.44715400711029,3.3141447525501415,3.257201189423593,3.2318783848670756,3.3720233298119195
4,2.542702040076256,-9.29806182384491,-0.6465392097830772,9.68618646096527,0.31855617931904456,0.027598431311091548,0.17221477752873302,0.021027991082108566,0.044340766391142365,0.14852236575716077,0.047045053747702945,0.0249008445643599,-0.016119552118481185,-0.01722554489766211,1.6725033801948967,0.890347031168153,1.4358501515651845,0.8067097744947584,3.3825821495623942,3.3223029302771696,3.391109712279052,3.278905275198488,9.132207584381103,1.1527422934770584,-3.181855934858322,9.748467898113432,0.24109938633480793,0.0568216581509164,0.05412771650562014,0.16498310872828548,-0.028382916354913357,0.08441277543908877,-0.020081228972760094,0.1966551172821559,-0.012847440979771484,0.05931847101155252,1.528985886142553,1.042153089859899,0.9966827210155352,1.4024907673169282,3.3639339159738864,3.2816702947756835,3.2608496281828394,3.374981486417672
5,2.678842318058014,-9.259275770187378,-0.5964704595506192,9.660760492954541,0.05133557954394645,0.008730997468776392,0.008729518775515963,0.0030193371038509755,0.016538042754272085,0.008892734397127202,0.00266765784583199,-0.001948117432778454,-0.0037510217705749274,-0.0007427064957904181,1.1253086689906036,0.6989068384892873,0.6654775720063477,0.5183934935801837,3.5430147645964554,3.4439926348610466,3.343097073482207,3.3726005830749712,9.183055019378662,1.1097911238670348,-2.994617533683777,9.726338562018263,0.021058671496892833,0.021660434235772127,0.051892145439918186,0.018927330754744946,-0.007182825992755426,0.00734856836123142,-0.00844393036833997,0.01660034949592638,-0.0013995584121064212,-0.010764070223330103,0.8919683530362044,0.8310037517279187,0.9428583562324296,0.8419398944337002,3.4875917175841256,3.326079931522179,3.1200283030782594,3.408603875674745
6,2.7026347398757933,-9.252527165412904,-0.5251082822680473,9.655337587871536,0.025420775448383892,0.005569255205110554,0.007841066517309756,0.0015882830464668412,0.010343972170332894,-0.00033664066877890327,0.0013093766089746091,-0.0029160536717734303,-0.0024822575814318786,-0.0016638916243033213,0.8866762812701372,0.5940093855249822,0.6387058065361987,0.42393174768622705,3.3653201257992675,3.324053439382336,3.3041434661577695,3.270616749677684,9.2385684967041,1.0603195130825043,-2.8597819924354555,9.729895909218756,0.013016804408424534,0.007044008450887895,0.010736703188551033,0.013263134656303258,0.004078866724675645,0.0006274219931140529,0.0007221350762467932,0.012648935398284584,0.004431048432049889,-0.002502271640262715,0.7262012227188755,0.6291993075590697,0.6052046814105341,0.7191943076196151,3.3090643958385098,3.3645673803295395,3.0304112855548975,3.2855959545120217
7,2.6204088747501375,-9.276469182968139,-0.48279077783226965,9.652568870833154,0.016921807341255004,0.0008882760013432583,0.0025409419074986063,0.00027338669573988706,0.003442192926963392,-0.0006875386480533291,-4.5082300315084744e-05,0.00116157636382843,4.869340455688738e-05,-0.0002564675614609867,0.7980972320602145,0.38575874963387735,0.5358191966317127,0.2680365321112954,3.3605222360149845,3.417823150177781,3.554876052578442,3.2674924444619373,9.16570725440979,0.9823733121156693,-2.9355746448040008,9.676594120344987,0.02052495221452119,0.021477444914276944,0.02338211402125356,0.020637355476642177,0.0006369869774701895,0.0004701493662030462,0.002573461728190451,0.019411119381935318,0.001887041543294763,-0.006524767686866109,0.7780454053276481,0.8591897378926362,0.8537702239166419,0.826233683967694,3.1877715974017398,3.4097376052732358,3.3305623567479494,3.3510070524262456
8,2.5823859572410583,-9.28610577583313,-0.4555716961622238,9.649764680582098,0.006519400481301749,0.0007142163950028312,0.0033096524222006054,0.0003534147874174707,0.001498041269889137,-0.0017379660927028236,-0.0005681386381071747,0.0003729200689059931,-0.0002611363810296644,-7.86080423898266e-05,0.6304018268930462,0.3637900363712255,0.5090602536071466,0.2623009593829279,3.3617831967460723,3.4004188459961076,3.3366391576412493,3.0990734555188504,9.128259444236756,0.7376473873853684,-2.8935806095600127,9.612205660241003,0.01245288091192718,0.08237698595254694,0.08412667554414206,0.022602941041017798,-0.012109078599238394,-0.009485243396363046,-0.054338590739917,0.013374257931617287,0.008806662398290154,-0.03514242454109788,0.7042039172559187,1.1044608120577284,1.181094598629911,0.8488206191187727,3.2391041099368905,3.2600624448762265,3.334721268048838,3.3418608087381756
9,2.5343074023723604,-9.30422682762146,-0.41217678487300874,9.65252002535303,0.006686669560876997,0.000698038941078666,0.0031289494588920934,0.0003574853426059384,0.0014352175633450478,0.001246586070608933,1.4725579077380452e-05,0.000331156117653245,-0.0002912922179279141,0.00018866204410392443,0.6271114625154431,0.34891151866237724,0.5119014662972856,0.28831697214745516,3.3206619751382545,3.2915653225399306,3.3030095722038095,3.2422542641567578,9.187003231048584,0.4783850729465485,-2.901656371355057,9.6510627162112,0.005839749177716755,0.03420866790584294,0.07296605690550258,0.017095284756835114,0.00537706903792531,-0.010343327890981538,-0.029891161658869753,0.008623414830768311,0.014685418801019229,-0.030619703740154883,0.5832945131217994,0.9472606457452453,1.1474477988632579,0.771213931144104,3.3039341393493125,3.365899170271568,3.345860795829762,3.2844227862228874
