,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.07296329592354596,-9.618405961990357,0.6016628801822662,9.637820127421639,0.003648429374009996,0.0006484698039577482,0.0032943039835926714,0.0007262611185807702,-6.995839131566893e-06,-0.0018119337482017837,-0.0005791063544737374,-8.458690633800326e-05,-0.0006815227001369646,0.0007740306272473994,0.4765286225350216,0.30894922309326717,0.46930547469403044,0.3198755959440265,2.7642796687234745,2.688337556134501,2.7840992721226123,2.72266462616761,9.592347335815429,0.9139385879039764,-0.944925656914711,9.682552199115198,0.005184164647634144,0.006618477904502309,0.00547662756249135,0.006204072104549692,0.00210063619227508,-0.002809657240946338,-0.004266446609642332,0.00560317908428209,0.003116684376777849,-0.0037261844533596476,0.5241315041732076,0.5840619072018655,0.5408533522613514,0.5527225938284478,2.7466269280385047,2.872676877630361,2.81510342419651,2.765581794811636
1,0.0467467890586704,-9.613797092437744,0.6280290305614471,9.634605543571329,0.002706840047343262,0.00028463449779290843,0.0014558615111177177,0.0003171043344281031,0.00025394622520413763,-0.0009494243397471621,-0.00023115288770023172,-0.00030030281213513026,-0.0002982544476121733,0.00031768135559721633,0.41734029762579444,0.26132780762297564,0.39048191315188363,0.27078606393300636,2.6218410303818027,2.823127786049961,2.8052975837402148,2.850195165426799,9.617950630187988,0.7497909754514694,-0.8328219145536423,9.687120172861297,0.010881941389647947,0.02168330950788705,0.062167047981848265,0.011001698359867633,-0.004425141984835972,0.0028391070319477357,-0.020344756741235738,0.010607584153339723,-0.0015401417550730107,-0.003302111444149183,0.63767761202923,0.6858621832121623,0.9873014489847833,0.6426756249705857,2.7819517325449707,2.5575212024798986,2.794090955940127,2.790285042056941
2,0.06524199813138694,-9.623972463607789,0.6190208524465561,9.644557429510169,0.008424602014935329,0.001022391552059114,0.0012358402842086995,0.0009999951617292986,0.00023199614633515248,0.0019865854666792013,0.00020476024595073966,-6.83254064148319e-05,-0.0010078883524144804,-0.00011706312478028932,0.5675545188335421,0.3400242606646686,0.3703965649119529,0.3349107322807094,2.662393527397895,2.694931877786331,2.7799320634857203,2.6630286552365514,9.649296617507934,0.6464210599660873,-0.7406982511281968,9.7019960049475,0.011579188653049206,0.004871145312112705,0.05133300962029743,0.01167052108526404,-0.003482309765019734,0.0007378354781663522,-0.0071935693227532516,0.011435093159372703,-0.0028197044473455154,-0.003635725095976974,0.6303337237965599,0.4609586031098839,0.9535235304078573,0.6352499898099045,2.7295410440824095,2.4567158672661744,2.820389374873271,2.74472791615173
3,0.09756371972616762,-9.623703241348267,0.5679345697164535,9.642127255271076,0.012540662252269375,0.0013463565904227282,0.011664363200863576,0.0014613037084009386,0.0016477291420155052,-0.0039342509444387185,-0.0016476716607343137,-0.0016945690142221928,-0.0013920518837338333,0.002145776788527762,0.6593527340067306,0.36867076682352773,0.6534824194810226,0.37732771708559565,2.755151645859744,2.710116022813403,2.791045440841077,2.724861484810328,9.657432126998902,0.6588637202978134,-0.7964510232210159,9.713040615279546,0.004120013428672277,0.0013568320520109364,0.008047947075807858,0.004338400803785825,0.0012427508407748676,-0.0002284148461765856,-0.0013687340192641742,0.004190009047055516,0.0014418840475922332,-0.0009999875111114161,0.47914467084104495,0.382234349939792,0.5797145717406937,0.4825775781602467,2.676100909814642,2.8292549085681196,2.719666469067482,2.674394530067658
4,0.11037269793450832,-9.611283302307129,0.5723937690258026,9.62996288275209,0.0059622970471566745,0.0006541261962794217,0.014686962217233068,0.000670073138433006,0.0009667078903684812,-0.0052997297077953835,-0.0005455695651484745,-0.0011234694986866467,-0.0006438741866406574,0.001240355857662548,0.5347224094389333,0.31455100260643015,0.6924850565605671,0.3209168500780824,2.7241353907738843,2.7668851380811073,2.7933310267200224,2.792905840981839,9.642118120193482,0.6547959059476852,-0.8635696977376938,9.70332672867815,0.0032728821405941626,0.0032649638740520136,0.006830277102345514,0.0032655353067633404,0.0004252544946901488,0.0006897301676391689,-0.001871157053984966,0.0032244397970494568,0.0008101275259660729,-3.395493005707993e-05,0.4668918185730102,0.4430926975891411,0.5450986568355844,0.4700793514403419,2.7541284688431706,2.6496873681097917,2.7028051328807905,2.770671381692743
5,0.08388684205710888,-9.608110857009887,0.681569367647171,9.633038940228245,0.0017349065777598077,0.0003314516798582149,0.006656674794186861,0.00022705602316884076,-0.00018347660463285988,-0.000823477582613766,0.0010089313275075578,0.00014436816541773723,-0.00026408937146720857,-0.0005615319283685332,0.4040786002461636,0.2645252470498417,0.5116644372123377,0.24782465615786656,2.7802697517899926,2.7828905964629156,2.5831047502707896,2.841202315700604,9.612207841873168,0.644746059179306,-0.8370093524456024,9.670851735073503,0.015177019687428666,0.008273475896306767,0.007462327853413908,0.015595402913491015,0.004695620311391676,0.0010274772708902178,0.001661086800580103,0.015351690596701469,0.00508965859874538,0.0005106042083084774,0.6800637246115911,0.592124461333505,0.5749928468869355,0.6889836485929981,2.7504800375109877,2.7805447363524483,2.768409096717498,2.764106771438095
6,0.06649895263835788,-9.611133527755737,0.7025186330080032,9.637195993769542,0.0015539132037586396,0.0008877811056448362,0.0022600375188264045,0.0008023701946913925,-0.0006107471383028938,9.236773355672726e-05,0.0007131663272495586,0.0006236368254282883,-0.0008393311324403558,-0.0005522716862638868,0.3558749883144706,0.33711044474675866,0.4159594585248861,0.32777287864472543,2.6067929817916906,2.758137099368594,2.685533365233461,2.746025098717521,9.62823977470398,0.6625725895166397,-0.8699106633663177,9.69147387330877,0.01600492681382327,0.01563203452931376,0.01310287219338363,0.017458065939116304,0.007243674903761736,-0.0018847011276968899,-0.0038400997736315343,0.01661351626100187,0.008696364545874502,-0.003341957982806897,0.7068843495419616,0.6881752815452193,0.599327374676609,0.7211291689697648,2.7969155305939464,2.7601889228481524,2.5249194687558694,2.795941173471855
7,0.09621698046103119,-9.607542419433594,0.6442796796560287,9.629942064918634,0.004066577573719939,0.0009340116235475249,0.0028502768505504427,0.0009468454933949726,-0.00013261243407556512,-0.00039506943131517797,-7.18450782594502e-05,0.0001503564516000132,-0.0009337000571029921,0.00026339437588532614,0.4542067985263395,0.3379046909351686,0.46822365880700006,0.3394960079519812,2.61480886756875,2.7243024718927535,2.8467411140158307,2.727169944229316,9.640921831130981,0.580498768389225,-0.9133404135704041,9.70290092603839,0.003759539234351892,0.024868635197818637,0.0056382684213033205,0.0050631845626477896,0.0064213551464504595,-0.0014370042608699183,-0.01017637974787902,0.0042704587475508714,0.008979794086244558,-0.002642746493739864,0.4365360275810707,0.7253789967476675,0.5232516107469851,0.4708160932359176,2.535042883717794,2.636161137307795,2.6970271811537296,2.537232913649789
8,0.12521674782037734,-9.600599336624146,0.6133645564317703,9.621168889095994,0.002437301967069822,0.0002581333189793474,0.0012494265705071924,0.000273433331053187,-8.089311962588749e-06,0.00031016094518655096,-8.099858923907303e-05,6.377628998259347e-05,-0.00026228599499355387,0.0001710911217284188,0.4140038337012343,0.24916617213809408,0.3734997996161019,0.2532014671368154,2.6062819195845965,2.748921689936349,2.812803323743825,2.74022696241554,9.62393274307251,0.48466622829437256,-0.8528019994497299,9.674179044733357,0.0028808768253599827,0.005311836298362757,0.0026424554019049192,0.002955017725269242,0.0005484514799733421,-6.327562190726041e-05,-0.00029429438593060845,0.002898831753295108,0.000854726205193853,-0.00031168815700403674,0.4209367664063939,0.5524815030819553,0.44115795435532495,0.429586334491629,2.6008118534168494,2.8782487254861473,2.7391811762394314,2.6376865534908265
9,0.12150573488324881,-9.607243204116822,0.5943905025720596,9.626537935712829,0.002289184810955458,0.0002627477447779281,0.0009464721881820226,0.0002911084155548534,-4.4912678201439466e-05,-0.000875216308393705,-0.00021731680095012546,1.990005317266824e-05,-0.00027571044645796584,0.0002630233454052725,0.42106503194277095,0.25686447957326125,0.3431499730063482,0.2614600581490203,2.762682858157881,2.8327241891151695,2.7927096867264805,2.811232561893768,9.65097155570984,0.4844269469380379,-0.8709874331951142,9.702586757351364,0.0030334149657990743,0.002958312967910011,0.0030050358974524614,0.0030501963510106366,-0.0012101195938859926,-0.00090524163384741,0.0007099752387216664,0.003029630214622288,-0.001114108831919637,-0.0011266469461394043,0.45923917528973446,0.45868962623635307,0.39389683735923664,0.4556531834643356,2.770535569922955,2.754476147343072,2.3835897994677673,2.751463340285354
