,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,2.3447913765907287,-9.356659841537475,-0.20548235923051833,9.648793815491672,0.007308681001885021,0.00153602155550006,0.004476966710423135,0.0008278756456728016,0.002190298929955567,0.0002034499436700458,-0.0009729897955568601,-0.0003337192977332144,-0.0009447929507442566,0.0009211737491018348,0.5675115388561558,0.3762862622426417,0.49719107721510053,0.3220562702335802,2.7332962550175575,2.674479578749324,2.6907088507899344,2.7009705837135978,9.195377969741822,0.9705288648605347,-2.8944778442382812,9.690743977016583,0.007187648820253813,0.024476877321155138,0.011135542700111193,0.005311065308706649,-0.0021783667222447776,0.0038872788794426954,-0.002058559735413256,0.005446931852492154,0.001220504220377033,9.561469321083507e-05,0.5409766856451949,0.7071495615880138,0.6410869726751613,0.4829713495285786,2.606802350675714,2.5821108892045674,2.784119737424649,2.503703738192871
11,2.4754249691963195,-9.315748929977417,-0.2833238456398249,9.64646474187611,0.04903068978381819,0.007608224183238554,0.011470410657379464,0.0016854190930200275,0.01706082667927951,-0.01851401221201575,-0.006651541629073586,-0.002528468270962181,-0.0024879118084373385,0.0010476991966240246,0.8732561817816238,0.58666755349031,0.6340858803319391,0.40068674833201195,2.619472413708142,2.7863666716989455,2.749832667904657,2.765813499690076,9.13125033378601,1.368215975165367,-2.8278378009796143,9.662873551169003,0.009562271307624116,0.11162122909124543,0.018254765507234833,0.01026876667723927,-0.006172730398975114,-0.003937553631962316,0.023384175984613904,0.00906005758178468,0.003076412481905073,-0.005430628832670627,0.6245154453115532,1.0299180558431213,0.7065327481683675,0.6519620183531027,2.810876533245898,2.5732389081015468,2.723883388781994,2.870675701753769
12,2.6316765666007997,-9.279895925521851,-0.4713285356760025,9.660646594728368,0.03482478193523022,0.006841477598924781,0.027665208875885725,0.0022239947453321514,0.012730267820950348,-0.012969171228465422,-0.005035906961498389,-0.0021769381457298624,-0.002907799293805024,0.00010176988713800026,0.813871301292265,0.5784873600880682,0.7412098689140061,0.4366816310717168,2.694485377774007,2.824450397532835,2.5933784920445797,2.8141330056713785,9.128857707977295,1.6067803740501403,-2.7418158531188963,9.667283605598863,0.008689577230277171,0.014567432062537777,0.010371944369135723,0.011490094991161213,-0.0026214635771111897,-0.007170036896858565,0.004532410275219494,0.009759217956173617,-0.001272507823731144,-0.008913310955565412,0.6063576145855549,0.6235003164658537,0.6367929394266819,0.6380151552795892,2.800914013808887,2.557201800374381,2.8037150041254213,2.7440476856082587
13,2.683570921421051,-9.255953931808472,-0.6016329616308213,9.656744087651415,0.008549254722920742,0.0015333590499506848,0.00850354434574258,0.0012092362106333183,0.0016906437937971451,-0.0029418196787690753,-0.0006690271337478805,0.000894969254135999,-0.0009652953373962993,-0.0006705467877291425,0.5988850094728077,0.3968118142023728,0.5963524979177628,0.3674286660152227,2.790112020563943,2.8184315854024957,2.74392252862214,2.7720168143932646,9.205428266525269,1.514656698703766,-2.6633311986923216,9.703619547452046,0.012828850297771501,0.015007098691660751,0.016797995089459516,0.010102614926330472,0.0025017852835132527,0.006686032681860562,0.006675744822970399,0.01087021041127883,0.002694209990613487,0.002741993932226505,0.6166218760547493,0.6930775309087266,0.7283437786488649,0.6166475962226182,2.576627311309185,2.7713735832608526,2.849922695032575,2.7694272419357215
14,2.6606464266777037,-9.250447177886963,-0.6132448345422745,9.646425360823105,0.01952242231638018,0.0023015273135905093,0.00830009548470814,0.0010286596739690907,0.00460554728233429,0.0033655303830432146,-0.0006679182964444641,0.0006336569510456872,-0.0009442307242538802,0.0010588440618355547,0.7239312481692464,0.4382611845018056,0.579263206025388,0.36659301457993754,2.65949348189481,2.82232067943468,2.7265195913990805,2.881759826718543,9.203513860702515,1.3872389554977418,-2.6306691408157348,9.67399595077337,0.011909912539366746,0.021446206300493008,0.01568838769269588,0.010435850379273953,0.00881426353165995,0.00682022531488628,0.01384540239709299,0.010873765791423325,0.0077081594973150746,0.00421171715843046,0.615354841094803,0.7627106349635098,0.6870690463290852,0.5825475798302522,2.6507279043911898,2.808236896745498,2.7768555570694873,2.5952574119337855
15,2.6832417011260987,-9.238536024093628,-0.47195700705051424,9.635239766122304,0.025963329446147758,0.0035943877114756615,0.03987604238263968,0.0012568763584628866,0.007725875495072263,0.01633649578852081,0.005013661108403546,-0.001126813161779477,-0.0015508503543062429,-0.002229560362703526,0.78678195360122,0.4710399495167232,0.8410926668169595,0.3633699258332554,2.7550628619092183,2.695794807000473,2.6455748338502936,2.7056956654137645,9.147761154174805,1.3040884196758271,-2.6799612998962403,9.62140000004098,0.00522778049158461,0.0031894630872378827,0.005060831219425165,0.00614686249836359,0.0001844204939946739,-0.0019057171864532495,0.0011987580949832349,0.005532148867256436,0.000276578345111791,-0.003043564108142241,0.4997687629512869,0.45339151751618345,0.5221590677770888,0.5407281586345912,2.680305363160527,2.730717461728392,2.7653147209717415,2.7565124450053977
16,2.712899887561798,-9.235453557968139,-0.4841674417257309,9.640979610131314,0.018333477923020876,0.002586711157066179,0.04398898995905207,0.001076010595673009,0.005686194368382523,0.011576052193178159,0.006073044218264401,-0.0009548253563108839,-0.0011805793339862234,-0.00472770395468373,0.7284425938960912,0.44916187432634,0.8460995209259224,0.338640783630093,2.7866602381636434,2.813886534036701,2.6078179057887834,2.6905740799639375,9.138189888000488,1.30325089097023,-2.68378986120224,9.613125028841658,0.010743653901992792,0.003056431710933608,0.002082549163294121,0.011180016796410001,0.0007416204630963348,-0.001964189167347256,1.892112688765495e-05,0.010873195769505345,0.0011124025154284384,-0.0024453347112262666,0.6252934889538696,0.47861940507152495,0.4118265415907982,0.6282009387973544,2.7694495137789428,2.852804732139582,2.719844150853406,2.7553572354840328
17,2.7241825461387634,-9.259904384613037,-0.6054038286209107,9.673332159351547,0.03132843241214734,0.002313180324323962,0.009851523700781536,0.0015547021496686245,0.005714029148503291,0.0051850137337944085,0.000978563239773181,0.0030527606044847082,-0.0006889462886781616,-7.266516800920632e-05,0.8433288753192442,0.4215747745541218,0.6333407630857834,0.3893696172444349,2.807419878956259,2.7260014232897287,2.8311192287159437,2.772038195042488,9.183653306961059,1.3263415575027466,-2.673500692844391,9.656716786786342,0.01370528194892071,0.004955418105212954,0.001374802613406543,0.01382165430322207,0.0010878610203199658,-0.0017677013429797084,0.0001482016836608794,0.013683786778725128,0.0016721993042922904,-0.0020467828598537247,0.6575074547720194,0.49771873136877154,0.3750359023306538,0.6521207691189645,2.7115467742404165,2.6583735375405477,2.762515013461801,2.6732702737237823
18,2.82117760181427,-9.220609426498413,-0.5629366725683213,9.660321067634516,0.0212847259762426,0.005737394901320601,0.0036631592471137453,0.0030808849129887266,0.007198316455856047,0.0011095109267413414,0.00017832300481906358,-0.0008074217220963575,-0.003439056122109588,-7.617259644022626e-05,0.7714584377797757,0.5324010245011717,0.47686836827978674,0.4558510194800332,2.8256284453412897,2.7338392684657506,2.7657055249193316,2.7384465403506315,9.231509637832641,1.3506287038326263,-2.662613308429718,9.702750401282712,0.009009084123420576,0.002702771087162935,0.008173682716982673,0.010530137557885755,-0.001459730840019475,-0.004106168796794191,0.0007123082616690548,0.009492260681318481,-0.0012083487687790904,-0.0060673841362798445,0.5720143326016094,0.4531352090031548,0.6068811024892974,0.6029923061695661,2.6320789596553977,2.792965261560135,2.8445583180954612,2.6786860986726384
19,2.7475259780883787,-9.228719806671142,-0.4976048931479454,9.643760508974898,0.024825898590809515,0.005439199807072945,0.00993319935130071,0.001947924628868676,0.00881723939165136,-0.005758859725167115,-0.0037204468484872966,-0.0011490935503638384,-0.002488901557023051,0.0014161934458726201,0.7768648060715185,0.5301090636883516,0.6255239019358475,0.41527949609248865,2.7639237212795154,2.7469295218262992,2.774651476465871,2.7695460991899017,9.203274345397949,1.3166506588459015,-2.6981467604637146,9.68127504037412,0.006875312760702763,0.0028126963750712114,0.012687590018804946,0.008414723080115127,0.0005722677026070395,-0.002224439224643296,0.0018394255674248495,0.007222599227945597,0.0004222143392982473,-0.005391937903100932,0.5692708691921848,0.4421957040362538,0.6441479848288798,0.5864304376073385,2.7945828602220417,2.7033480483183556,2.713398416221988,2.7548862590748606
20,2.6127623915672302,-9.286061000823974,-0.41042602360248565,9.656400171806261,0.010401464074818307,0.0007405092393750678,0.01071427946752609,0.0006367460472107304,0.0014551767985782295,-0.0018338286551677907,-0.001570487781373542,0.001525701204988771,-0.000248217701381076,0.0005276943443266601,0.629958705499309,0.32239884966201054,0.6600313760177838,0.31796382849831234,2.7863091493649232,2.782093646247492,2.878537632271888,2.8011291569759202,9.21523838043213,1.3051650822162628,-2.7476781845092773,9.704554570886035,0.0016668155207107474,0.0026340576503369037,0.002389149780669629,0.0018797980560744131,0.0009062201569349934,0.0002480671146210976,-0.0005042429873350032,0.0016331340312917178,0.0013572543431769576,-0.0005151647101593699,0.3489032398259252,0.4260454760102933,0.4171843550373535,0.37014425478348156,2.496475339353879,2.7003382050563003,2.6367058228013596,2.5749440769786416
21,2.6008811593055725,-9.295009231567382,-0.3933374106884003,9.660719892286279,0.003914565061748476,0.0007352225418129254,0.00924899200353661,0.00019867559111321818,0.0013585268043243865,-0.00405820990197576,-0.002074929555402918,-0.00010239650864643668,-0.0002593364890760514,0.0005323720924525902,0.4826823382028314,0.3187862114571039,0.6284380131865245,0.23382079814410828,2.7056932184325246,2.722118186580703,2.8389733288391863,2.786252994350556,9.237730884552002,1.3082757413387298,-2.7336801409721376,9.722340525575657,0.001543139948750531,0.0029880848259876075,0.0006566204701062806,0.0013553491143589419,0.00016544022781295742,0.00036384981185020546,-0.00021884997639199055,0.0013831741440481708,0.0006132333823900303,0.00013260057885065211,0.37305569933211097,0.4260234989953624,0.3188606332391897,0.35274485267548017,2.656758381697048,2.5706804444498457,2.8015732718707245,2.6226791300783465
22,2.589688265323639,-9.295966863632202,-0.4214094266295433,9.659714674529418,0.005612290310171966,0.0010940550389238505,0.0054321838120035305,0.0005422689885566189,0.0015538604315745506,-0.0029637815309718485,-0.0018010283514592132,0.00013104901391860861,-0.0005601934290431038,0.0007249579750783213,0.5508311294794033,0.3554985884550724,0.5239605885813928,0.31826714265711836,2.835859896678319,2.762498923094319,2.725912837798417,2.915149064907678,9.215956354141236,1.3113864183425903,-2.7302106261253356,9.701293671510381,0.004411404565658628,0.0064756377966836325,0.0014567104396152936,0.004487986244015772,-0.0005296037465385824,-0.0005424228621552123,-0.0015534449397409244,0.00427041024423556,0.0008143389706056437,-0.00113913465417623,0.5100030663626541,0.56054134566721,0.37746500478905787,0.5013600369975525,2.7849336575027084,2.80316459502808,2.7540645335698626,2.722430831705934
23,2.5663447976112366,-9.294231176376343,-0.4504091992974281,9.652959455213045,0.003647844515230615,0.001002800414318317,0.0042616848910563615,0.0005975750596087463,0.0009651390012663767,-0.0008831359025862747,-0.0014491793130690799,8.485765844119385e-05,-0.0006424028309433724,0.0009679519715691489,0.4821045842003681,0.34946230455238986,0.483017732248596,0.32549026799721165,2.80210631052726,2.7776854472996426,2.7031972711933476,2.9077327449146133,9.201121044158935,1.3081560790538789,-2.668475842475891,9.670012787807536,0.0038048516035958284,0.010269376190328482,0.00831574444739603,0.0050392374477958,-6.274013449541097e-05,-0.0005854479377304594,-0.005909184729414782,0.003787014583366305,0.002988350762296169,-0.0036635224258046127,0.48387969877215836,0.6300058760306313,0.5599227752393622,0.5062782168444501,2.764381423740846,2.785479744943541,2.659250627841784,2.709228292698251
24,2.573108434677124,-9.293991756439208,-0.4416703626513481,9.654232848196088,0.0049779987116919215,0.0011633569894624288,0.004646587489813557,0.00029384574129227777,0.0020804326103356467,-0.0004838382405724033,-0.0010808881863542423,-0.0006578102087867139,-0.0005194889930352163,0.0007148924465659775,0.5175041424147353,0.35800421332528504,0.5095694587615889,0.2600364940488619,2.7647937587780436,2.743632660590301,2.752610153844283,2.8097403049744933,9.201360273361207,1.3156935214996337,-2.651127827167511,9.666707625540207,0.0028280805917275673,0.013772954357765937,0.009205841001029185,0.004041361224986219,-0.0007346352321255975,8.630338142021797e-06,-0.00897076868739347,0.002600383764111108,0.003696233898833901,-0.0037713819177981386,0.44027721332435377,0.6336134702494212,0.604118920660477,0.4821128324485012,2.7047153830070423,2.6223239666336293,2.7529483162266053,2.6917679619013692
25,2.603544735908508,-9.292046499252319,-0.41578305065631865,9.659324105923883,0.005410777335626602,0.0014276159415514452,0.0032421360834649564,0.0005086325975680425,0.002290248967482237,-0.00021360468172215656,-0.0003747761860942383,-0.0007485278531957599,-0.0007450936120324391,0.0001752963492641972,0.5334361508047593,0.3687382289164596,0.45518050044888886,0.28699051683504007,2.776143030046894,2.714250202125495,2.7231372538654575,2.72118533288129,9.207342147827148,1.3752748489379882,-2.707359194755554,9.696131648190292,0.0028723882912201682,0.012950631869209646,0.008804453494035084,0.00500137646048172,0.0001354528784831373,-0.0012954628686394174,-0.009270124368117052,0.0031227720524795574,0.004530378054004722,-0.0049775703188507615,0.4515441037516066,0.6060436126120468,0.5541638829012557,0.4949224654941281,2.735228768689515,2.56209300101922,2.6121761496337204,2.6545648698035635
26,2.593489074707031,-9.301922607421876,-0.4198531910777092,9.666170561231622,0.002914915601042209,0.0011432285810434473,0.003480633529217215,0.0005631548987655578,0.0013549294405301657,0.00021165072042993987,-5.87660555394855e-05,-0.0005301989186404623,-0.0007328167124198427,-3.21617720587684e-05,0.434429660312038,0.35796685297857794,0.4827221282298315,0.29888949799708814,2.676551673267239,2.704117712414538,2.8052348611875906,2.6827994647152806,9.203274393081665,1.3970495164394379,-2.698386073112488,9.692394137009085,0.0012895423439778704,0.00616211490393102,0.0058395735275128475,0.003596702539280097,0.0014924455123997108,-0.0020115607974934475,-0.004613961827415307,0.0020035343021048203,0.0035885166068922404,-0.004207717637407256,0.3857120553800696,0.5175869542688605,0.5500846040022979,0.494079959316824,2.864327349654542,2.6439610588895417,2.8116582501632994,2.854142713603562
27,2.5644893050193787,-9.295368337631226,-0.4482544124126434,9.653333913245907,0.0011597329556161356,0.0012526627419447434,0.004201060014316221,0.0008811456273282367,0.0006419111762439563,-0.0010507642054789536,-0.0008021919598410194,-0.0002628314433999239,-0.0010005956689053787,0.0003022467188523738,0.35314470331556125,0.35723723320312917,0.5031682112176978,0.3322219207635836,2.699920579293644,2.6926516948629935,2.788661795498642,2.6956509643474673,9.197771120071412,1.3590036571025848,-2.66895432472229,9.673386973668006,0.0013198616438521774,0.0030300281474166238,0.0033017955838276106,0.0021634352296481057,0.0004423418449855178,-0.0010911285830747424,0.00044587382983357003,0.001619798862979079,0.0007226436795331178,-0.001885725248570052,0.37497686424619314,0.4461702967798861,0.4610662585314173,0.4288421741427458,2.761810107757644,2.699229269818703,2.746895697233749,2.7938424318588715
28,2.5549424052238465,-9.291357946395873,-0.43984478414058686,9.646504226531377,0.000608688308580429,0.0008452733111521994,0.003941578589926238,0.0006406178020284314,0.0002866098022500977,-0.00100982361209887,-0.0008396708139174998,-6.716057354984938e-05,-0.0006998256131885642,0.00035612166905101743,0.3111700109525569,0.3394838813953286,0.4859340603496033,0.31642610624736656,2.773495261457915,2.791665337351636,2.738811784560142,2.8053688786285074,9.233184576034546,1.303490161895752,-2.743730068206787,9.720783740885642,0.002372859834526676,0.002463741085492936,0.016042073462208973,0.005302008483996754,-0.0003762161003171687,-0.0042178967994459405,0.004784717175919258,0.0034013086446682593,-0.0013920521961809755,-0.00793607893682174,0.4449988202689619,0.4236670300071514,0.6833946504993271,0.5355009291147117,2.835814961108105,2.6963203095304724,2.711985521287792,2.8007594525192383
29,2.5687689065933226,-9.300306272506713,-0.4456207945942879,9.659057830563064,0.0012870790476732018,0.00020954990151327406,0.0034607983223148508,0.00016813918894111035,0.00023109240370511414,-0.0006675455163480079,-0.0002586197675219348,0.00014901197608201122,-0.00012899830362861516,-8.86133226635947e-05,0.35002319312893915,0.24133070879445162,0.4473510737659335,0.2267000113174658,2.6228737885931874,2.809565952510855,2.6054443283220046,2.825321798105031,9.224809503555297,1.2492926836013794,-2.8199414372444154,9.727236915438933,0.005285370250478677,0.0022118293041988816,0.009856159978900481,0.007642082264376989,0.0014951581984896007,-0.0032232149505818687,0.0016345043006206084,0.0061467731374197365,0.0012286592667930807,-0.005693109306143962,0.5227003734173786,0.4090518351632162,0.6378105044710399,0.5863159711573447,2.7422918565316916,2.699795717762539,2.842189925086654,2.7823072597035097
30,2.5989059090614317,-9.289083576202392,-0.4851849764585495,9.658370304676307,0.0024816682747270807,0.0013207862899147942,0.004495193778308014,0.0005851525065235137,0.0013744167798246526,-0.0022058799444862453,-0.0018072237626983786,-0.0005422799821728745,-0.0008086613695469878,0.0009187132592620882,0.4309131300351256,0.3531377014144262,0.5055052837231844,0.2919961461430749,2.7358110603968586,2.6581316050370924,2.7632320076327446,2.6666644670715023,9.159485864639283,1.2910474598407746,-2.799004304409027,9.66487543603884,0.01530717140183852,0.007823270554950239,0.006440922833088396,0.01651110167563664,0.00042463555514919157,-0.00340386201586641,-0.00084671617314845,0.015573009284991104,0.0016884079526814709,-0.0051999279827153475,0.6969278311498867,0.5305774967120221,0.5557036001310219,0.7063045030707048,2.772767344363838,2.5592200107832537,2.790481312114737,2.7553663455153674
31,2.601599395275116,-9.286779069900513,-0.47087962180376053,9.656496808578277,0.00421266309621983,0.0024711251112445555,0.0086126380881548,0.0009615955437273777,0.0026895503936543905,-0.00485583661862094,-0.004149007972248432,-0.0012204027096548657,-0.001454414423712882,0.0022783761959059195,0.5037544411756373,0.4389125124137834,0.6072501558301634,0.35398147738431973,2.7845786121542413,2.7896459890520915,2.786245760013861,2.834567381681561,9.150632333755492,1.384367549419403,-2.845066177845001,9.68277417129394,0.012849213259962836,0.007068089833705182,0.006489208892386654,0.014650220930830557,0.0022998128981529197,-0.0028308424439507196,-0.003096038461093769,0.013324681015969819,0.004064924728973309,-0.004997154995978767,0.670974986467544,0.5519182596116615,0.5522464787925423,0.6950942160906419,2.800788090887852,2.681256165825287,2.763267775653505,2.8115937168661675
