,timestamp,ax,ay,az
0,0.0,6.044269561767577,8.83669376373291,-2.093719720840454
1,100.0,6.044269561767577,8.83669376373291,-2.093719720840454
2,200.0,6.044269561767577,8.83669376373291,-2.093719720840454
3,300.0,7.489534854888916,7.812565803527832,-1.3232309818267822
4,400.0,7.489534854888916,7.812565803527832,-1.3232309818267822
5,500.0,8.700303077697754,4.1419763565063485,-3.4073793888092037
6,600.0,8.700303077697754,4.1419763565063485,-3.4073793888092037
7,700.0,8.700303077697754,4.1419763565063485,-3.4073793888092037
8,800.0,4.02472734451294,6.888936519622803,1.6797614097595217
9,900.0,4.02472734451294,6.888936519622803,1.6797614097595217
10,1000.0,8.178668022155763,10.920842170715332,1.325623631477356
11,1100.0,8.178668022155763,10.920842170715332,1.325623631477356
12,1200.0,7.427321434020996,6.941578388214111,-0.3182453811168671
13,1300.0,7.427321434020996,6.941578388214111,-0.3182453811168671
14,1400.0,7.427321434020996,6.941578388214111,-0.3182453811168671
15,1500.0,14.730216026306152,-0.3565305471420288,-5.603990077972412
16,1600.0,14.730216026306152,-0.3565305471420288,-5.603990077972412
17,1700.0,9.609575271606444,-1.5768700838088991,-5.7619171142578125
18,1800.0,9.609575271606444,-1.5768700838088991,-5.7619171142578125
19,1900.0,9.609575271606444,-1.5768700838088991,-5.7619171142578125
20,2000.0,9.145368576049805,1.3543376922607422,-1.8472589254379272
21,2100.0,9.145368576049805,1.3543376922607422,-1.8472589254379272
22,2200.0,9.293723106384276,1.5098710060119631,-1.5649060010910034
23,2300.0,9.293723106384276,1.5098710060119631,-1.5649060010910034
24,2400.0,8.724230766296388,1.2131611108779907,-1.8640089035034182
25,2500.0,8.724230766296388,1.2131611108779907,-1.8640089035034182
26,2600.0,9.384650230407717,0.7992027401924133,-2.1391832828521733
27,2700.0,9.384650230407717,0.7992027401924133,-2.1391832828521733
28,2800.0,9.432506561279297,1.5481561422348022,-2.0865414142608643
29,2900.0,9.432506561279297,1.5481561422348022,-2.0865414142608643
30,1500.0,14.730216026306152,-0.3565305471420288,-5.603990077972412
31,1600.0,14.730216026306152,-0.3565305471420288,-5.603990077972412
32,1700.0,9.609575271606444,-1.5768700838088991,-5.7619171142578125
33,1800.0,9.609575271606444,-1.5768700838088991,-5.7619171142578125
34,1900.0,9.609575271606444,-1.5768700838088991,-5.7619171142578125
35,2000.0,9.145368576049805,1.3543376922607422,-1.8472589254379272
36,2100.0,9.145368576049805,1.3543376922607422,-1.8472589254379272
37,2200.0,9.293723106384276,1.5098710060119631,-1.5649060010910034
