,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.5405508860945701,-9.554690408706666,-1.768237680196762,9.73324873773097,0.019354285710916085,0.0011236067383283243,0.007277694181064733,0.0012688180143849703,5.341537664988296e-05,-0.006083631850899885,-0.00055879335364825,0.001936347498480931,-0.0010094971272484557,-0.0010159173209118406,0.7107503610888586,0.34918318533097203,0.5908309713125444,0.3571112995411731,2.7326219685562694,2.674185866149509,2.8446530258197322,2.668833605766994,9.115218544006348,2.5101905941963194,-2.2082163214683534,9.709599751895922,0.0003498069527650699,0.009110031284855545,0.003791121227146277,0.0007855958550333262,0.00056308646921695,9.45586466562207e-05,0.004760044705912789,0.00045662361737183076,0.001771249131992002,0.00044309915956928337,0.26769462436140146,0.5623790948943435,0.45387851742752633,0.3282256037784801,2.7490110367668463,2.621856808626347,2.6067423556688762,2.751693960814698
1,0.4044105887413025,-9.54367709159851,-1.729661101102829,9.708774981930064,0.01590999922072139,0.0006354201138229336,0.008665614191319736,0.0007228523736818046,-0.00021262517520883437,-0.004860101503000552,-0.0007815415129342468,0.0017512511103872069,-0.0004924924651469052,-0.0009546934208813136,0.6887089387277171,0.3186212555256811,0.6091265947746826,0.3219324595384483,2.7648959604432544,2.8062153826028102,2.8056512073445568,2.7871865362312804,9.125747013092042,2.474058949947357,-2.2405194640159607,9.7173990492065,0.0007856732144845432,0.006871613371161274,0.0016545624539675392,0.0012165036584419699,0.0003036881095400793,-0.000187258145441941,0.0019170622521105128,0.0008551155079445264,0.0015766889035707095,-7.580187863353862e-05,0.32558188758365453,0.5246292598261639,0.40026859457222574,0.3650515124922642,2.7332560997704056,2.573787665689704,2.7972715130163626,2.7546052712729328
2,0.33267432525753976,-9.534758615493775,-1.7670405685901642,9.70432790540303,0.006212145588047324,0.0014871229980240792,0.02374623673405816,0.0006521767704938121,-0.00025706502865681955,-0.0011088576298567056,-0.00445058468125224,0.0006425538829284537,-0.0006321660429197918,-9.120588867869779e-05,0.5454806861733356,0.3860221175077916,0.7816196047076942,0.32371532646771006,2.746549732327942,2.7428402385523136,2.8014875384667035,2.843884133859308,9.145607423782348,2.476930332183838,-2.1811774373054504,9.723358710983382,0.005531436599465831,0.004451668885236646,0.0036170601283801508,0.004283756128039005,-0.0018823065322665373,0.0010020061743064416,-0.0017099552194065983,0.0045334622664216905,-0.00027522683189895526,-0.0002908247685697906,0.5431238338485039,0.4872735744237831,0.44959702921588546,0.5007035863342439,2.8126689459536434,2.6433016834868504,2.6150126857044795,2.7599375282925394
3,0.28930934742093084,-9.541073322296143,-1.7865233778953553,9.712679526468282,0.006643820824744205,0.001676861047072725,0.02241845061227759,0.000530959670197712,0.001582690878506162,-0.0010398049583712065,-0.004853602123052791,-0.0011620443117548122,-0.0006852629576567185,0.0005438521298046177,0.5633911862134433,0.3764918050218431,0.7356469533486151,0.28343072843662676,2.7590485363701376,2.6048798504797683,2.680277117260014,2.6654926918219983,9.171210527420044,2.4867409110069274,-2.1964914917945864,9.75349332862646,0.01387973840695318,0.00465574221216753,0.009507194950733691,0.016385474202387774,0.002709109556836819,-0.0030914557111893105,-0.0054885172794864965,0.014484499105660102,0.004962737006028274,-0.006460876265949403,0.6564628296310103,0.4858872460749396,0.5576667044774156,0.6787095187477755,2.7106766789873955,2.6369508324861104,2.563333909993575,2.663536533186484
4,0.27796681858599187,-9.545173454284669,-1.6951546669006348,9.700049002046978,0.02164820415529089,0.0006068693878516624,0.010192416615127875,0.0010796240718746485,-0.0005104658137863178,-0.0027988451531150457,0.000392216383608298,0.0015876109849745888,-0.0006832892514164208,-0.0021397762802441837,0.7841041066250535,0.3005055259577695,0.5912625880222949,0.35874715627074294,2.869487140799839,2.748282564447988,2.6288351468175115,2.8077976840247727,9.159724998474122,2.4819552540779113,-2.263969123363495,9.7567778651938,0.015134802923689405,0.007810239074916124,0.0054063367515534595,0.01941012793361474,0.00823580908433875,-0.0025126309204359814,-0.002270422511889596,0.01687785927398757,0.010238218163426363,-0.0041872748132756096,0.7018191954953216,0.5869600661013997,0.5350584448994393,0.7451887397783742,2.8236948511037485,2.7815719206589913,2.782079814869823,2.8256023826898637
5,0.2959831852465868,-9.521261310577392,-1.6226701974868774,9.665307746773589,0.018589814068740895,0.0021143004804176457,0.026463616271333413,0.0018074363122908945,-0.0013574009464308527,-0.001021614116653357,-0.0032213256887799573,0.002019715651518416,-0.0015399889109810178,-0.0014439556533039635,0.7431173194746805,0.4238173035606509,0.8126716492851501,0.4028073534198151,2.8336159373370773,2.781641519148268,2.8076087417644193,2.7389803237773886,9.100383138656616,2.413400888442993,-2.2402801513671875,9.678212248394146,0.010360064027140454,0.0066750802596432166,0.0027114510373669625,0.011893911457171849,0.0042988993637232895,-7.353233105563024e-05,-0.00125630968921685,0.010820916483584827,0.005993844051300569,-0.0010111735208261374,0.6043923607121593,0.5557778512264324,0.39875113625182634,0.6268554194039253,2.6618251386572718,2.71369513924095,2.530071749886016,2.677775308340624
6,0.3385999768972397,-9.515156173706055,-1.6664840757846833,9.66791243954721,0.006846704447280132,0.002867416323830477,0.03404066882943786,0.003212884825346981,0.0011914202258026317,0.00606166887630092,-0.0010061225156481272,-0.002001158908404232,-0.002549436943036392,-0.004732788140021664,0.5763793559053787,0.4554848079697183,0.8254643670530153,0.45671950083181173,2.812583782108943,2.7795565375952274,2.6981238671311045,2.716805564938161,9.109954214096069,2.3935404777526856,-2.2198215246200563,9.677489904081659,0.007992689837946215,0.0030490987495292985,0.0020685047247339826,0.006898250292595033,-0.0003806568352741342,0.0005956911081751437,3.2608884606885895e-05,0.00726929471474872,0.00038968941293406636,8.876393539513646e-05,0.5436394246431698,0.45719890322601286,0.40092127152859103,0.5132756591024978,2.616723399046164,2.7417743401583006,2.6761452739233826,2.5759734475809424
7,0.33399113863706587,-9.536135482788087,-1.7401955664157867,9.70039930864504,0.009632211089943658,0.002327624894582863,0.011959571592308697,0.0028287644084640877,0.0035251822861422813,0.005617332943647708,0.0016591253540319175,-0.004073809659374054,-0.0024205377399343286,-0.0035433454286825723,0.5904639957629825,0.4234842619991987,0.6525740547373841,0.45124273411550836,2.654050521194125,2.692496423523103,2.7843123572557857,2.75278433093158,9.160681915283202,2.399283242225647,-2.229033875465393,9.728767804562032,0.00300527828888,0.0011548232529207756,0.004587996412523172,0.002771521439633826,-0.00030845889448180965,0.00033581818092662485,-0.0008950940775919434,0.00266817293145389,0.00020176723127704593,-0.0009510890463324441,0.47942513232667655,0.38170056623203885,0.5207514263776606,0.45598569822919904,2.8800534581265715,2.8965721409501084,2.821033888817487,2.8122635209829245
8,0.32294788360595705,-9.52814474105835,-1.7559972941875457,9.694737317687023,0.007228287249124321,0.002149811284595534,0.007907529742316866,0.0019512917750680906,0.0022825043905228245,-0.0008564133623686466,-0.0007112220105472902,-0.0018134159876617621,-0.0018962732949850184,-0.0008152019696325596,0.5699598735909169,0.4110392584985902,0.6073684972181302,0.4007052889127052,2.787875991640721,2.707153164864651,2.855121321959323,2.706499130182576,9.138668107986451,2.3925833821296694,-2.2388444423675535,9.708769266207474,0.0018355610255663317,0.0030604209687613367,0.005682379118744199,0.002087625362480089,0.0003165258135709199,0.00017948488556327445,0.0007306754857962236,0.001761761174912687,0.0008795390790130535,-0.0009489083344863395,0.38573693192776226,0.438774165298474,0.5180681816208507,0.4067349494415982,2.631882720359294,2.6393198704997225,2.6775973836579214,2.7157516336989804
9,0.3574842423200607,-9.521740198135376,-1.7851766288280486,9.694771566570228,0.003827711420318047,0.0011397303862371495,0.007337123647879531,0.0013479890644998837,0.00016585711459678158,-0.0006208978122019674,1.65739632372596e-05,0.00011229076333765407,-0.0011110430032806736,-0.0013920488170150408,0.5042318641666158,0.3767853380268889,0.6021785964267811,0.3684527517138902,2.867887966420074,2.8775892824515092,2.8875670144928205,2.6696741339252488,9.105168628692628,2.3929423332214355,-2.260858476161957,9.682350717469038,0.0006494793541653626,0.003735787048505057,0.0030721064914101216,0.0009672678538914116,6.171541479154073e-05,-0.0004422655885754938,0.0018809669283601314,0.0007269243891709393,0.0005371102241174256,-0.000664548765542286,0.30913724352008104,0.49354067012790914,0.44136849712200765,0.3378215405648007,2.7345935708018314,2.8140103891238115,2.6737566114023115,2.717512230002549
