,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.3068949500719707,-9.591032346089682,0.37335580786069233,9.688460607491756,0.009333476168273536,0.0006108925791449488,0.022715694709100294,0.0005926399454726187,-0.0003465723292074528,0.008509488459228208,0.000390565693570367,-0.0005185477106441058,-0.000548272926428381,-0.0005515677493797799,0.6489685602888835,0.3334763838288581,0.734562543797958,0.335070956966138,3.0801330106121774,3.1330448663857893,2.8863300075907694,3.165517120902243,9.016793950398762,2.870111068089803,-2.3144975503285727,9.745488053197686,0.00825547810946073,0.04060229667426817,0.048782070684686145,0.017438675720897946,-0.00157155203513627,-0.00881342966519811,-0.006362188562533613,0.009364142948516242,0.012125111436551225,-0.02147110067454474,0.6149441492982752,0.9749539498774462,0.9776097207601869,0.7775743275175355,3.049248260330228,3.2087266494252527,3.1126598162044923,3.1378158413936448
1,-1.292888871828715,-9.593247032165527,0.4704606374104818,9.69323690286191,0.01663968055960792,0.0013919086459344625,0.020640718911653273,0.001887975082639427,0.0013381829915119707,0.006196063494924022,0.001297859170776296,-0.00329477034130212,-0.0015088935065597517,-0.001269356125999361,0.6763683130577067,0.4253784495057489,0.7831977807161021,0.4455258206411254,2.9247774501266846,3.220136471401417,3.0669742513936944,3.1607775143103924,9.07741216023763,2.698625389734904,-2.097787610689799,9.705417742431479,0.02499112730989908,0.08939455914026745,0.023929908460698195,0.022008517750558763,-0.020109603000823314,0.005607878073341013,-0.029868721589568867,0.01695688533498666,0.013148166854585759,-0.008526749047901178,0.8620824863131391,1.115916931932535,0.855920703812412,0.8143131543822437,3.1926482285142304,3.06724360138755,3.19942910979382,3.1443904673401732
2,-1.3987724343935648,-9.577425320943197,0.3624023303389549,9.688906843997854,0.03554308670468019,0.0028772929774235198,0.02581017063320876,0.0022233628978878383,-0.004315425287348737,0.003647544842057639,0.0005647930031579035,-0.000536594015544298,-0.0021955063512012775,-9.323829683342037e-05,0.9618038019291586,0.5130206445954077,0.812993774974551,0.4673714105175295,3.238741172957041,3.2564853938094167,3.0567145204577804,3.1800004549943233,9.039286454518637,2.94612295627594,-2.022573224703471,9.734081939920902,0.042627068534476106,0.24699830732811728,0.01103972247894329,0.018035425789756112,-0.0744382851306212,-0.001222247389225852,0.003474025167999965,0.016539325119101035,0.0071999513312679736,-0.0017601607331682605,0.9452579493108153,1.268139348028775,0.6833533004650739,0.7835819988253289,3.1056534780394824,2.818501313964307,3.1340332345668114,3.1661829229627925
3,-1.4414291262626648,-9.577185757954915,0.24181436995665231,9.68984371241414,0.025689221670830237,0.0023312440901703847,0.008750057891214942,0.001192579085163016,-0.005513041501784118,-0.007557191775076996,0.0015193611362882714,0.00155200033420115,-0.0014459005576573283,-9.502611973539095e-05,0.8974749463261508,0.4853592181966558,0.6499762546343841,0.4086652818110228,3.2681389896819315,3.2365590231582626,3.1689430781205714,3.2024604951063314,9.000522645314534,3.0402406215667725,-2.0955542723337808,9.737862479925626,0.01972910213423461,0.15816702646305372,0.017906386922434427,0.007374539172365801,-0.04123752758965911,-0.007533359108487465,0.03246927231279626,0.005707104516569826,0.007231876914614198,-0.00013657245453620187,0.7723604840920517,1.1661852582010466,0.7251409034418752,0.6309049206935112,3.07239329341488,2.8856727736077317,3.010817141986811,3.1855556995426326
4,-1.4182053645451864,-9.586902332305907,0.2720810721317927,9.695773037927276,0.005449682776296104,0.0015939683538096557,0.008975088644084321,0.0015526280625951499,-0.0006567780793532096,-0.001962292737693021,-0.0007055382519525524,-0.00022387395535650455,-0.0014990908165082267,0.0012373760724259256,0.5820432954459147,0.4477549063318821,0.5656592910096798,0.4407808158755809,3.1546015592782806,3.259770830530338,2.8610992833066833,3.2281757394960056,9.029076862335206,2.775434907277425,-2.206182424227397,9.701374809421765,0.005214089322691579,0.015276037456656073,0.004810297640463375,0.00237174156907027,-0.004651526812593709,0.003175540613757115,-0.0013182753571545761,0.0028260338879931234,0.0002936334647819735,0.001520953739671318,0.5609429505606035,0.6480439172823795,0.5552303872730737,0.47272481189300136,3.1109791735705135,2.838881095827664,3.1386507199605247,3.1527695136147993
5,-1.3712790211041768,-9.583291085561116,0.32385568618774413,9.686832737003785,0.00408597068443861,0.0013828528276922812,0.0062453556985068714,0.001398539662534984,-0.00025047046870443223,-0.000817036178286409,-0.00019555486001452245,-0.0003759271378931897,-0.0013392996228256534,0.0005202386746235732,0.4983679280954075,0.42781924435596563,0.4885660750021157,0.4309050584818302,2.9844913408602967,3.2435292751090947,2.6850563750913,3.2575685003831225,9.02524840037028,2.85423858165741,-2.2014765898386637,9.71938247847172,0.012389948835129526,0.007575200060430745,0.007656697693668923,0.008887345409118194,6.57599846927744e-05,0.00651964591339939,0.002471652130926192,0.01017900050021642,0.0017300821665636658,0.005168506850317504,0.7378167655818029,0.6230867757732932,0.6473082901445675,0.6769879144613755,3.215009453578817,3.157876584924464,3.2112569369546837,3.2171596274771965
6,-1.3493720889091492,-9.576547400156658,0.350650791823864,9.677714431444661,0.0013306518431161279,0.00030834652544954475,0.002887573974683096,0.0002484719867572766,-0.00020465062806744515,-0.0004372037434692497,0.000445812310564637,6.215218247211816e-07,-0.0002610886684326475,-0.00028393551659289604,0.40640891925556705,0.2836230513907035,0.4293127572046184,0.26940046572905213,3.153773681874615,3.1257578001597244,2.805305716402993,3.141423454345511,9.08586670557658,2.829991332689921,-2.147717841466268,9.7576466985498,0.02188472646403996,0.009579976801893642,0.021558131776881154,0.014589284116302732,-0.004130278890460647,0.009326674179547096,0.0026963508390921544,0.01720770967365333,-0.0016599883137422874,0.004700678830747686,0.8011644255702532,0.675319890650577,0.8146330397047252,0.7420735752418074,3.0867333721566523,3.170617310557425,3.1382426499855334,3.1444645800888016
7,-1.3179880817731222,-9.57578935623169,0.30609868466854095,9.672388012850153,0.018252554943267548,0.0016897727882584685,0.010564635524962956,0.0009630793715298882,-0.004122339693766869,-0.005084271278680713,4.94461720676686e-05,0.0016381904293693511,-0.001153395964838984,0.0008871025366382472,0.7954375388066928,0.43629908143484875,0.6202804114616957,0.37701365124174563,3.1813674583142566,3.1772096358328747,2.9542515287544413,3.1823042586134473,8.9426163037618,3.144089150428772,-2.1441285769144693,9.755451154947968,0.16009035337985508,0.5663269335555531,0.029946033701143883,0.015821658480552295,-0.28440275820593847,-0.031825156262896954,0.0657970242673918,0.03616756531166157,-0.04412250027619356,-0.007885452572436223,1.3244884395745962,1.7333334807314098,0.8898071836068873,0.7398676262255652,3.1092920770821664,3.012608721245321,3.167289781716259,3.1301156124789706
8,-1.2613652070363364,-9.584089247385661,0.28215666860342026,9.67222838513663,0.017722028389929836,0.0026132522877142027,0.00919397231443529,0.0020320172368320476,-0.0036283127941634063,-0.0003615442567598924,-0.0014282215750974253,0.0013490882476666407,-0.0021724914342621574,0.001696982911491639,0.788703709176262,0.49605643663255683,0.626363836262454,0.4572918698479214,3.199656998324843,3.2092695247729965,3.032042124472033,3.157397806231617,8.802875407536824,3.3754750887552896,-2.234178443749746,9.731618543327821,0.15785095793939288,0.6799468977236776,0.03441050604726092,0.015244252501569319,-0.3038470762210231,-0.061276546119766975,0.12839441225906512,0.031072755497614013,-0.030937010621944393,-0.009847330310949238,1.190562918203004,1.5492135636190616,0.8044607016029215,0.7295145268702994,2.8627996732821157,2.603458117899995,2.7971404867075895,3.1164450025239807
9,-1.3087305029233296,-9.575789229075115,0.3419917638103167,9.671974511784645,0.015457418931484699,0.0015701712846581154,0.0070145970950932935,0.0016790481959220816,-0.0008841164709480293,0.0008708064607562056,-0.001450505686156012,-0.0012176785995957542,-0.00147630006652213,0.0015923095545081031,0.7457912087685106,0.4289192976571457,0.5933738156349678,0.43599758973027863,3.121908867809217,3.169415054604584,3.081611934182273,3.160038048597724,8.937352005640665,3.040400187174479,-2.2917657494544983,9.731549959716705,0.052646704123405476,0.28292935804770647,0.01658278279436048,0.010179330631375228,-0.10398964216308001,-0.018350269341090304,0.0459267384333011,0.01047933554765796,0.0036929362081838633,-0.001858152386234681,1.065022740032131,1.541946179119289,0.7590215146522972,0.6387085232470161,3.2495981688962075,3.154264419160313,3.1533078766092864,3.0458089848491614
