,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2109,140300.0,0.03634648025035858,0.03634648025035858,-0.05100724846124649,2.1963822841644287,-9.55683422088623,0.11507190018892287,998.6599731445312,0.16118144989013672,0.2354221343994141,-0.10113807022571564,-27.35700035095215,-176.5500030517578,9.958999633789064,2.3582887649536133,-9.345766067504883,0.12988543510437012
2110,140400.0,0.02351831272244453,0.02871066704392433,-0.07330382615327835,2.1743624210357666,-9.561436653137207,0.14662790298461914,998.6300048828124,0.11707186698913576,0.20557594299316406,0.008824527263641356,-27.35700035095215,-176.5500030517578,9.958999633789064,2.335543870925904,-9.326014518737793,0.0454898327589035
2111,140500.0,0.02351831272244453,0.02871066704392433,-0.07330382615327835,2.1743624210357666,-9.561436653137207,0.14662790298461914,998.6300048828124,0.11707186698913576,0.20557594299316406,0.008824527263641356,-27.35700035095215,-176.5500030517578,9.958999633789064,2.335543870925904,-9.326014518737793,0.0454898327589035
2112,140600.0,0.003359758760780096,-0.001832595793530345,-0.14019356667995453,2.1915371417999268,-9.557328224182127,0.15817104279994965,998.5900268554688,0.09955072402954104,0.2751197814941406,-0.07402268052101135,-27.35700035095215,-176.5500030517578,10.267000198364258,2.3086090087890625,-9.351752281188963,0.166995570063591
2113,140700.0,0.003359758760780096,-0.001832595793530345,-0.14019356667995453,2.1915371417999268,-9.557328224182127,0.15817104279994965,998.5900268554688,0.09955072402954104,0.2751197814941406,-0.07402268052101135,-27.35700035095215,-176.5500030517578,10.267000198364258,2.3086090087890625,-9.351752281188963,0.166995570063591
2114,140800.0,-0.041233405470848083,-0.014049900695681572,-0.12400564551353455,2.325176954269409,-9.526314735412598,0.11532266438007355,998.5700073242188,-0.125380277633667,0.1637897491455078,-0.026641923934221268,-27.35700035095215,-176.5500030517578,10.267000198364258,2.42472767829895,-9.251194953918457,0.041299980133771896
2115,140900.0,0.05314527451992035,0.14477506279945376,-0.0959058403968811,2.426208019256592,-9.501774787902832,-0.01405950542539358,998.6300048828124,0.10914230346679688,0.2617778778076172,-0.015294015407562256,-27.35700035095215,-176.5500030517578,10.267000198364258,2.300827741622925,-9.337985038757324,-0.040701430290937424
2116,141000.0,0.05314527451992035,0.14477506279945376,-0.0959058403968811,2.426208019256592,-9.501774787902832,-0.01405950542539358,998.6300048828124,0.10914230346679688,0.2617778778076172,-0.015294015407562256,-27.65900039672852,-176.5500030517578,10.267000198364258,2.300827741622925,-9.337985038757324,-0.040701430290937424
2117,141100.0,0.05192354694008827,-0.07757988572120668,-0.06627888232469559,2.48258113861084,-9.486637115478516,0.10447803139686583,998.6199951171876,0.08323502540588379,0.12837505340576172,-0.03129763901233673,-27.65900039672852,-176.5500030517578,10.267000198364258,2.5917234420776367,-9.224859237670898,0.08918401598930359
2118,141200.0,0.05192354694008827,-0.07757988572120668,-0.06627888232469559,2.48258113861084,-9.486637115478516,0.10447803139686583,998.6199951171876,0.08323502540588379,0.12837505340576172,-0.03129763901233673,-28.00200080871582,-176.21400451660156,10.267000198364258,2.5917234420776367,-9.224859237670898,0.08918401598930359
2119,141300.0,0.04459316283464432,-0.0507018156349659,-0.06627888232469559,2.488736152648926,-9.484915733337402,0.11389759927988052,998.6199951171876,0.16803932189941406,0.17639923095703125,0.013618186116218569,-28.00200080871582,-176.21400451660156,10.267000198364258,2.5719711780548096,-9.35654067993164,0.08259996026754379
2120,140400.0,0.02351831272244453,0.02871066704392433,-0.07330382615327835,2.1743624210357666,-9.561436653137207,0.14662790298461914,998.6300048828124,0.11707186698913576,0.20557594299316406,0.008824527263641356,-27.35700035095215,-176.5500030517578,9.958999633789064,2.335543870925904,-9.326014518737793,0.0454898327589035
2121,140500.0,0.02351831272244453,0.02871066704392433,-0.07330382615327835,2.1743624210357666,-9.561436653137207,0.14662790298461914,998.6300048828124,0.11707186698913576,0.20557594299316406,0.008824527263641356,-27.35700035095215,-176.5500030517578,9.958999633789064,2.335543870925904,-9.326014518737793,0.0454898327589035
2122,140600.0,0.003359758760780096,-0.001832595793530345,-0.14019356667995453,2.1915371417999268,-9.557328224182127,0.15817104279994965,998.5900268554688,0.09955072402954104,0.2751197814941406,-0.07402268052101135,-27.35700035095215,-176.5500030517578,10.267000198364258,2.3086090087890625,-9.351752281188963,0.166995570063591
2123,140700.0,0.003359758760780096,-0.001832595793530345,-0.14019356667995453,2.1915371417999268,-9.557328224182127,0.15817104279994965,998.5900268554688,0.09955072402954104,0.2751197814941406,-0.07402268052101135,-27.35700035095215,-176.5500030517578,10.267000198364258,2.3086090087890625,-9.351752281188963,0.166995570063591
2124,140800.0,-0.041233405470848083,-0.014049900695681572,-0.12400564551353455,2.325176954269409,-9.526314735412598,0.11532266438007355,998.5700073242188,-0.125380277633667,0.1637897491455078,-0.026641923934221268,-27.35700035095215,-176.5500030517578,10.267000198364258,2.42472767829895,-9.251194953918457,0.041299980133771896
2125,140900.0,0.05314527451992035,0.14477506279945376,-0.0959058403968811,2.426208019256592,-9.501774787902832,-0.01405950542539358,998.6300048828124,0.10914230346679688,0.2617778778076172,-0.015294015407562256,-27.35700035095215,-176.5500030517578,10.267000198364258,2.300827741622925,-9.337985038757324,-0.040701430290937424
2126,141000.0,0.05314527451992035,0.14477506279945376,-0.0959058403968811,2.426208019256592,-9.501774787902832,-0.01405950542539358,998.6300048828124,0.10914230346679688,0.2617778778076172,-0.015294015407562256,-27.65900039672852,-176.5500030517578,10.267000198364258,2.300827741622925,-9.337985038757324,-0.040701430290937424
2127,141100.0,0.05192354694008827,-0.07757988572120668,-0.06627888232469559,2.48258113861084,-9.486637115478516,0.10447803139686583,998.6199951171876,0.08323502540588379,0.12837505340576172,-0.03129763901233673,-27.65900039672852,-176.5500030517578,10.267000198364258,2.5917234420776367,-9.224859237670898,0.08918401598930359
2128,141200.0,0.05192354694008827,-0.07757988572120668,-0.06627888232469559,2.48258113861084,-9.486637115478516,0.10447803139686583,998.6199951171876,0.08323502540588379,0.12837505340576172,-0.03129763901233673,-28.00200080871582,-176.21400451660156,10.267000198364258,2.5917234420776367,-9.224859237670898,0.08918401598930359
2129,141300.0,0.04459316283464432,-0.0507018156349659,-0.06627888232469559,2.488736152648926,-9.484915733337402,0.11389759927988052,998.6199951171876,0.16803932189941406,0.17639923095703125,0.013618186116218569,-28.00200080871582,-176.21400451660156,10.267000198364258,2.5719711780548096,-9.35654067993164,0.08259996026754379
2130,141400.0,0.04459316283464432,-0.0507018156349659,-0.06627888232469559,2.488736152648926,-9.484915733337402,0.11389759927988052,998.6199951171876,0.16803932189941406,0.17639923095703125,0.013618186116218569,-28.00200080871582,-176.21400451660156,10.267000198364258,2.5719711780548096,-9.35654067993164,0.08259996026754379
2131,141500.0,0.0455094613134861,-0.043371431529521935,-0.057115901261568076,2.4967072010040283,-9.482661247253418,0.12644261121749878,998.6300048828124,-0.05702614784240723,0.08110713958740234,0.06110328435897828,-28.00200080871582,-175.91000366210938,10.267000198364258,2.6647465229034424,-9.306262016296387,0.14006079733371735
2132,141600.0,0.0455094613134861,-0.043371431529521935,-0.057115901261568076,2.4967072010040283,-9.482661247253418,0.12644261121749878,998.6300048828124,-0.05702614784240723,0.08110713958740234,0.06110328435897828,-28.00200080871582,-175.91000366210938,10.267000198364258,2.6647465229034424,-9.306262016296387,0.14006079733371735
2133,141700.0,0.08032877743244171,-0.07177666574716568,-0.029016099870204926,2.48474669456482,-9.4855318069458,0.14539660513401031,998.5999755859376,-0.09648275375366212,0.1706371307373047,-0.1120101809501648,-28.00200080871582,-175.91000366210938,9.954000473022461,2.427720546722412,-9.404424667358398,0.2064998894929886
2134,141800.0,0.025045474991202358,-0.11789698898792267,-0.040622539818286896,2.423646688461304,-9.500242233276367,0.20418694615364075,998.6500244140624,0.09959030151367188,0.2451276779174805,0.03425678610801697,-28.00200080871582,-175.91000366210938,9.954000473022461,2.3271639347076416,-9.329605102539064,0.09217676520347597
2135,141900.0,0.025045474991202358,-0.11789698898792267,-0.040622539818286896,2.423646688461304,-9.500242233276367,0.20418694615364075,998.6500244140624,0.09959030151367188,0.2451276779174805,0.03425678610801697,-27.6879997253418,-175.91000366210938,9.642999649047852,2.3271639347076416,-9.329605102539064,0.09217676520347597
2136,142000.0,0.03695734590291977,-0.008857546374201775,-0.05222897976636887,2.3885838985443115,-9.510089874267578,0.15249094367027285,998.6500244140624,0.1338787078857422,0.2712430953979492,-0.18358486890792847,-27.381000518798828,-175.91000366210938,9.642999649047852,2.4881742000579834,-9.264962196350098,0.1867477297782898
2137,142100.0,0.03695734590291977,-0.008857546374201775,-0.05222897976636887,2.3885838985443115,-9.510089874267578,0.15249094367027285,998.6500244140624,0.1338787078857422,0.2712430953979492,-0.18358486890792847,-27.381000518798828,-175.91000366210938,9.32699966430664,2.4881742000579834,-9.264962196350098,0.1867477297782898
2138,142200.0,0.026572637259960168,-0.013133603148162363,-0.09498954564332962,2.369857788085937,-9.514657020568848,0.15964286029338834,998.6599731445312,-0.21637630462646484,0.11109447479248047,-0.3050289750099182,-27.07200050354004,-175.91000366210938,9.32699966430664,2.50373649597168,-9.243413925170898,-0.023942016065120697
2139,142300.0,0.026572637259960168,-0.013133603148162363,-0.09498954564332962,2.369857788085937,-9.514657020568848,0.15964286029338834,998.6599731445312,-0.21637630462646484,0.11109447479248047,-0.3050289750099182,-27.07200050354004,-175.91000366210938,9.015999794006348,2.50373649597168,-9.243413925170898,-0.023942016065120697
2140,141400.0,0.04459316283464432,-0.0507018156349659,-0.06627888232469559,2.488736152648926,-9.484915733337402,0.11389759927988052,998.6199951171876,0.16803932189941406,0.17639923095703125,0.013618186116218569,-28.00200080871582,-176.21400451660156,10.267000198364258,2.5719711780548096,-9.35654067993164,0.08259996026754379
2141,141500.0,0.0455094613134861,-0.043371431529521935,-0.057115901261568076,2.4967072010040283,-9.482661247253418,0.12644261121749878,998.6300048828124,-0.05702614784240723,0.08110713958740234,0.06110328435897828,-28.00200080871582,-175.91000366210938,10.267000198364258,2.6647465229034424,-9.306262016296387,0.14006079733371735
2142,141600.0,0.0455094613134861,-0.043371431529521935,-0.057115901261568076,2.4967072010040283,-9.482661247253418,0.12644261121749878,998.6300048828124,-0.05702614784240723,0.08110713958740234,0.06110328435897828,-28.00200080871582,-175.91000366210938,10.267000198364258,2.6647465229034424,-9.306262016296387,0.14006079733371735
2143,141700.0,0.08032877743244171,-0.07177666574716568,-0.029016099870204926,2.48474669456482,-9.4855318069458,0.14539660513401031,998.5999755859376,-0.09648275375366212,0.1706371307373047,-0.1120101809501648,-28.00200080871582,-175.91000366210938,9.954000473022461,2.427720546722412,-9.404424667358398,0.2064998894929886
2144,141800.0,0.025045474991202358,-0.11789698898792267,-0.040622539818286896,2.423646688461304,-9.500242233276367,0.20418694615364075,998.6500244140624,0.09959030151367188,0.2451276779174805,0.03425678610801697,-28.00200080871582,-175.91000366210938,9.954000473022461,2.3271639347076416,-9.329605102539064,0.09217676520347597
2145,141900.0,0.025045474991202358,-0.11789698898792267,-0.040622539818286896,2.423646688461304,-9.500242233276367,0.20418694615364075,998.6500244140624,0.09959030151367188,0.2451276779174805,0.03425678610801697,-27.6879997253418,-175.91000366210938,9.642999649047852,2.3271639347076416,-9.329605102539064,0.09217676520347597
2146,142000.0,0.03695734590291977,-0.008857546374201775,-0.05222897976636887,2.3885838985443115,-9.510089874267578,0.15249094367027285,998.6500244140624,0.1338787078857422,0.2712430953979492,-0.18358486890792847,-27.381000518798828,-175.91000366210938,9.642999649047852,2.4881742000579834,-9.264962196350098,0.1867477297782898
2147,142100.0,0.03695734590291977,-0.008857546374201775,-0.05222897976636887,2.3885838985443115,-9.510089874267578,0.15249094367027285,998.6500244140624,0.1338787078857422,0.2712430953979492,-0.18358486890792847,-27.381000518798828,-175.91000366210938,9.32699966430664,2.4881742000579834,-9.264962196350098,0.1867477297782898
2148,142200.0,0.026572637259960168,-0.013133603148162363,-0.09498954564332962,2.369857788085937,-9.514657020568848,0.15964286029338834,998.6599731445312,-0.21637630462646484,0.11109447479248047,-0.3050289750099182,-27.07200050354004,-175.91000366210938,9.32699966430664,2.50373649597168,-9.243413925170898,-0.023942016065120697
2149,142300.0,0.026572637259960168,-0.013133603148162363,-0.09498954564332962,2.369857788085937,-9.514657020568848,0.15964286029338834,998.6599731445312,-0.21637630462646484,0.11109447479248047,-0.3050289750099182,-27.07200050354004,-175.91000366210938,9.015999794006348,2.50373649597168,-9.243413925170898,-0.023942016065120697
2150,142400.0,0.009773843921720982,-0.0042760567739605895,-0.04764748737215997,2.4178447723388667,-9.502948760986328,0.13563919067382812,998.6099853515624,0.09521698951721193,0.2063894271850586,-0.03727671504020691,-27.07200050354004,-175.91000366210938,9.015999794006348,2.2014684677124023,-9.391854286193848,-0.1693897694349289
2151,142500.0,0.009773843921720982,-0.0042760567739605895,-0.04764748737215997,2.4178447723388667,-9.502948760986328,0.13563919067382812,998.6099853515624,0.09521698951721193,0.2063894271850586,-0.03727671504020691,-27.07200050354004,-175.91000366210938,9.015999794006348,2.2014684677124023,-9.391854286193848,-0.1693897694349289
2152,142600.0,0.045814894139766686,0.05955936014652252,-0.07147123664617537,2.3905630111694336,-9.51025676727295,0.10311726480722427,998.6099853515624,0.06117558479309083,0.18915748596191406,-0.2878536581993103,-27.07200050354004,-175.91000366210938,9.015999794006348,2.485780000686645,-9.30386734008789,0.06584054976701736
2153,142700.0,0.009468411095440388,-0.041538838297128684,-0.05833763256669045,2.4018595218658447,-9.506792068481444,0.14958851039409635,998.6300048828124,0.11269569396972655,0.2233572006225586,-0.029606908559799194,-27.07200050354004,-176.21400451660156,9.343999862670898,2.4630351066589355,-9.317634582519533,-0.13826514780521393
2154,142800.0,0.009468411095440388,-0.041538838297128684,-0.05833763256669045,2.4018595218658447,-9.506792068481444,0.14958851039409635,998.6300048828124,0.11269569396972655,0.2233572006225586,-0.029606908559799194,-27.07200050354004,-176.21400451660156,9.343999862670898,2.4630351066589355,-9.317634582519533,-0.13826514780521393
2155,142900.0,0.028405234217643738,0.02535090781748295,-0.05925392732024193,2.39463210105896,-9.509268760681152,0.09963730722665788,998.6400146484376,0.17830777168273926,0.2084980010986328,-0.06557663530111313,-27.07200050354004,-176.21400451660156,9.64900016784668,2.5073277950286865,-9.285911560058594,0.07003039866685867
2156,143000.0,0.028405234217643738,0.02535090781748295,-0.05925392732024193,2.39463210105896,-9.509268760681152,0.09963730722665788,998.6400146484376,0.17830777168273926,0.2084980010986328,-0.06557663530111313,-27.07200050354004,-176.21400451660156,9.64900016784668,2.5073277950286865,-9.285911560058594,0.07003039866685867
2157,143100.0,0.015577063895761968,-0.004581489134579897,-0.06291911751031876,2.3888750076293945,-9.510570526123047,0.11286211758852005,998.6099853515624,0.13865184783935547,0.20972537994384768,-0.005756370723247528,-27.07200050354004,-176.21400451660156,9.64900016784668,2.5671827793121342,-9.302072525024414,0.04728548228740692
2158,143200.0,0.015577063895761968,-0.004581489134579897,-0.06291911751031876,2.3888750076293945,-9.510570526123047,0.11286211758852005,998.6099853515624,0.13865184783935547,0.20972537994384768,-0.005756370723247528,-27.39800071716309,-176.21400451660156,9.64900016784668,2.5671827793121342,-9.302072525024414,0.04728548228740692
2159,143300.0,0.019547687843441963,-0.036041051149368286,-0.06780604273080826,2.389625072479248,-9.510600090026855,0.09254617989063264,998.5599975585938,0.08527040481567383,0.22040557861328125,-0.04715279489755631,-27.39800071716309,-176.21400451660156,9.64900016784668,2.5282769203186035,-9.300874710083008,0.0867898091673851
2160,142400.0,0.009773843921720982,-0.0042760567739605895,-0.04764748737215997,2.4178447723388667,-9.502948760986328,0.13563919067382812,998.6099853515624,0.09521698951721193,0.2063894271850586,-0.03727671504020691,-27.07200050354004,-175.91000366210938,9.015999794006348,2.2014684677124023,-9.391854286193848,-0.1693897694349289
2161,142500.0,0.009773843921720982,-0.0042760567739605895,-0.04764748737215997,2.4178447723388667,-9.502948760986328,0.13563919067382812,998.6099853515624,0.09521698951721193,0.2063894271850586,-0.03727671504020691,-27.07200050354004,-175.91000366210938,9.015999794006348,2.2014684677124023,-9.391854286193848,-0.1693897694349289
2162,142600.0,0.045814894139766686,0.05955936014652252,-0.07147123664617537,2.3905630111694336,-9.51025676727295,0.10311726480722427,998.6099853515624,0.06117558479309083,0.18915748596191406,-0.2878536581993103,-27.07200050354004,-175.91000366210938,9.015999794006348,2.485780000686645,-9.30386734008789,0.06584054976701736
2163,142700.0,0.009468411095440388,-0.041538838297128684,-0.05833763256669045,2.4018595218658447,-9.506792068481444,0.14958851039409635,998.6300048828124,0.11269569396972655,0.2233572006225586,-0.029606908559799194,-27.07200050354004,-176.21400451660156,9.343999862670898,2.4630351066589355,-9.317634582519533,-0.13826514780521393
2164,142800.0,0.009468411095440388,-0.041538838297128684,-0.05833763256669045,2.4018595218658447,-9.506792068481444,0.14958851039409635,998.6300048828124,0.11269569396972655,0.2233572006225586,-0.029606908559799194,-27.07200050354004,-176.21400451660156,9.343999862670898,2.4630351066589355,-9.317634582519533,-0.13826514780521393
2165,142900.0,0.028405234217643738,0.02535090781748295,-0.05925392732024193,2.39463210105896,-9.509268760681152,0.09963730722665788,998.6400146484376,0.17830777168273926,0.2084980010986328,-0.06557663530111313,-27.07200050354004,-176.21400451660156,9.64900016784668,2.5073277950286865,-9.285911560058594,0.07003039866685867
2166,143000.0,0.028405234217643738,0.02535090781748295,-0.05925392732024193,2.39463210105896,-9.509268760681152,0.09963730722665788,998.6400146484376,0.17830777168273926,0.2084980010986328,-0.06557663530111313,-27.07200050354004,-176.21400451660156,9.64900016784668,2.5073277950286865,-9.285911560058594,0.07003039866685867
2167,143100.0,0.015577063895761968,-0.004581489134579897,-0.06291911751031876,2.3888750076293945,-9.510570526123047,0.11286211758852005,998.6099853515624,0.13865184783935547,0.20972537994384768,-0.005756370723247528,-27.07200050354004,-176.21400451660156,9.64900016784668,2.5671827793121342,-9.302072525024414,0.04728548228740692
2168,143200.0,0.015577063895761968,-0.004581489134579897,-0.06291911751031876,2.3888750076293945,-9.510570526123047,0.11286211758852005,998.6099853515624,0.13865184783935547,0.20972537994384768,-0.005756370723247528,-27.39800071716309,-176.21400451660156,9.64900016784668,2.5671827793121342,-9.302072525024414,0.04728548228740692
2169,143300.0,0.019547687843441963,-0.036041051149368286,-0.06780604273080826,2.389625072479248,-9.510600090026855,0.09254617989063264,998.5599975585938,0.08527040481567383,0.22040557861328125,-0.04715279489755631,-27.39800071716309,-176.21400451660156,9.64900016784668,2.5282769203186035,-9.300874710083008,0.0867898091673851
2170,143400.0,0.019547687843441963,-0.036041051149368286,-0.06780604273080826,2.389625072479248,-9.510600090026855,0.09254617989063264,998.5599975585938,0.08527040481567383,0.22040557861328125,-0.04715279489755631,-27.39800071716309,-176.21400451660156,9.64900016784668,2.5282769203186035,-9.300874710083008,0.0867898091673851
2171,143500.0,0.02748893573880196,-0.02474004216492176,-0.08765916526317596,2.3981153964996342,-9.508710861206056,0.06211655586957932,998.6400146484376,0.05932164192199708,0.17186546325683594,0.0190478190779686,-27.39800071716309,-176.21400451660156,9.64900016784668,2.483385801315308,-9.288305282592773,0.014963760972023009
2172,143600.0,0.013439035043120384,-0.07360926270484924,-0.06017022579908371,2.440823554992676,-9.497879981994627,0.05517243593931198,998.6400146484376,0.029674768447875977,0.15328407287597656,-0.0004129647277295589,-27.39800071716309,-176.21400451660156,9.33199977874756,2.5001451969146733,-9.326014518737793,0.07422025501728058
2173,143700.0,0.013439035043120384,-0.07360926270484924,-0.06017022579908371,2.440823554992676,-9.497879981994627,0.05517243593931198,998.6400146484376,0.029674768447875977,0.15328407287597656,-0.0004129647277295589,-27.39800071716309,-176.21400451660156,9.33199977874756,2.5001451969146733,-9.326014518737793,0.07422025501728058
2174,143800.0,0.041233405470848083,0.02260201424360276,-0.06475171446800232,2.4345574378967285,-9.499649047851564,-0.001981236971914768,998.6599731445312,0.2865116596221924,0.30196571350097656,-0.20558308064937592,-27.39800071716309,-176.21400451660156,9.33199977874756,2.4642322063446045,-9.346364974975586,-0.002394201699644327
2175,143900.0,0.041233405470848083,0.02260201424360276,-0.06475171446800232,2.4345574378967285,-9.499649047851564,-0.001981236971914768,998.6599731445312,0.2865116596221924,0.30196571350097656,-0.20558308064937592,-27.39800071716309,-176.21400451660156,9.33199977874756,2.4642322063446045,-9.346364974975586,-0.002394201699644327
2176,144000.0,0.02443460933864117,-0.02229658141732216,-0.0659734457731247,2.440484046936035,-9.49809455871582,0.02482084557414055,998.5800170898438,0.004354953765869141,0.16948413848876953,-0.07492664456367493,-27.39800071716309,-176.21400451660156,9.33199977874756,2.7269957065582275,-9.196128845214844,-0.18076223134994507
2177,144100.0,0.02443460933864117,-0.02229658141732216,-0.0659734457731247,2.440484046936035,-9.49809455871582,0.02482084557414055,998.5800170898438,0.004354953765869141,0.16948413848876953,-0.07492664456367493,-27.39800071716309,-176.21400451660156,9.33199977874756,2.7269957065582275,-9.196128845214844,-0.18076223134994507
2178,144200.0,0.035124752670526505,0.04306599870324135,-0.06444628536701202,2.443716287612915,-9.497294425964355,0.006093348376452923,998.6099853515624,0.12073588371276855,0.18289756774902344,0.007798396050930023,-27.702999114990234,-176.21400451660156,9.33199977874756,2.448071241378784,-9.327810287475586,-0.06883329898118973
2179,144300.0,0.035124752670526505,0.04306599870324135,-0.06444628536701202,2.443716287612915,-9.497294425964355,0.006093348376452923,998.6099853515624,0.12073588371276855,0.18289756774902344,0.007798396050930023,-27.702999114990234,-176.21400451660156,9.33199977874756,2.448071241378784,-9.327810287475586,-0.06883329898118973
2180,143400.0,0.019547687843441963,-0.036041051149368286,-0.06780604273080826,2.389625072479248,-9.510600090026855,0.09254617989063264,998.5599975585938,0.08527040481567383,0.22040557861328125,-0.04715279489755631,-27.39800071716309,-176.21400451660156,9.64900016784668,2.5282769203186035,-9.300874710083008,0.0867898091673851
2181,143500.0,0.02748893573880196,-0.02474004216492176,-0.08765916526317596,2.3981153964996342,-9.508710861206056,0.06211655586957932,998.6400146484376,0.05932164192199708,0.17186546325683594,0.0190478190779686,-27.39800071716309,-176.21400451660156,9.64900016784668,2.483385801315308,-9.288305282592773,0.014963760972023009
2182,143600.0,0.013439035043120384,-0.07360926270484924,-0.06017022579908371,2.440823554992676,-9.497879981994627,0.05517243593931198,998.6400146484376,0.029674768447875977,0.15328407287597656,-0.0004129647277295589,-27.39800071716309,-176.21400451660156,9.33199977874756,2.5001451969146733,-9.326014518737793,0.07422025501728058
2183,143700.0,0.013439035043120384,-0.07360926270484924,-0.06017022579908371,2.440823554992676,-9.497879981994627,0.05517243593931198,998.6400146484376,0.029674768447875977,0.15328407287597656,-0.0004129647277295589,-27.39800071716309,-176.21400451660156,9.33199977874756,2.5001451969146733,-9.326014518737793,0.07422025501728058
2184,143800.0,0.041233405470848083,0.02260201424360276,-0.06475171446800232,2.4345574378967285,-9.499649047851564,-0.001981236971914768,998.6599731445312,0.2865116596221924,0.30196571350097656,-0.20558308064937592,-27.39800071716309,-176.21400451660156,9.33199977874756,2.4642322063446045,-9.346364974975586,-0.002394201699644327
2185,143900.0,0.041233405470848083,0.02260201424360276,-0.06475171446800232,2.4345574378967285,-9.499649047851564,-0.001981236971914768,998.6599731445312,0.2865116596221924,0.30196571350097656,-0.20558308064937592,-27.39800071716309,-176.21400451660156,9.33199977874756,2.4642322063446045,-9.346364974975586,-0.002394201699644327
2186,144000.0,0.02443460933864117,-0.02229658141732216,-0.0659734457731247,2.440484046936035,-9.49809455871582,0.02482084557414055,998.5800170898438,0.004354953765869141,0.16948413848876953,-0.07492664456367493,-27.39800071716309,-176.21400451660156,9.33199977874756,2.7269957065582275,-9.196128845214844,-0.18076223134994507
2187,144100.0,0.02443460933864117,-0.02229658141732216,-0.0659734457731247,2.440484046936035,-9.49809455871582,0.02482084557414055,998.5800170898438,0.004354953765869141,0.16948413848876953,-0.07492664456367493,-27.39800071716309,-176.21400451660156,9.33199977874756,2.7269957065582275,-9.196128845214844,-0.18076223134994507
2188,144200.0,0.035124752670526505,0.04306599870324135,-0.06444628536701202,2.443716287612915,-9.497294425964355,0.006093348376452923,998.6099853515624,0.12073588371276855,0.18289756774902344,0.007798396050930023,-27.702999114990234,-176.21400451660156,9.33199977874756,2.448071241378784,-9.327810287475586,-0.06883329898118973
2189,144300.0,0.035124752670526505,0.04306599870324135,-0.06444628536701202,2.443716287612915,-9.497294425964355,0.006093348376452923,998.6099853515624,0.12073588371276855,0.18289756774902344,0.007798396050930023,-27.702999114990234,-176.21400451660156,9.33199977874756,2.448071241378784,-9.327810287475586,-0.06883329898118973
2190,144400.0,0.02626720629632473,-0.04306599870324135,-0.06719517707824707,2.44704532623291,-9.496341705322266,0.04307838901877403,998.6699829101564,0.05255866050720215,0.15119552612304688,0.028820436447858814,-27.702999114990234,-176.21400451660156,9.33199977874756,2.5677812099456787,-9.313444137573242,0.050876785069704056
2191,144500.0,0.043676864355802536,-0.018020525574684143,-0.05925392732024193,2.4541704654693604,-9.49456787109375,0.02504910156130791,998.6300048828124,0.03977179527282715,0.21815967559814453,-0.04684416949748993,-27.702999114990234,-176.21400451660156,9.33199977874756,2.5067291259765625,-9.343372344970703,0.05386953800916672
2192,144600.0,0.043676864355802536,-0.018020525574684143,-0.05925392732024193,2.4541704654693604,-9.49456787109375,0.02504910156130791,998.6300048828124,0.03977179527282715,0.21815967559814453,-0.04684416949748993,-27.702999114990234,-176.21400451660156,9.33199977874756,2.5067291259765625,-9.343372344970703,0.05386953800916672
2193,144700.0,0.032681290060281754,-0.02748893573880196,-0.07330382615327835,2.447205305099488,-9.49629020690918,0.04564706981182098,998.6699829101564,-0.026489973068237305,0.16179561614990234,0.022442426532506943,-27.702999114990234,-176.21400451660156,9.33199977874756,2.4869771003723145,-9.278130531311037,-0.0011971008498221636
2194,144800.0,0.032681290060281754,-0.02748893573880196,-0.07330382615327835,2.447205305099488,-9.49629020690918,0.04564706981182098,998.6699829101564,-0.026489973068237305,0.16179561614990234,0.022442426532506943,-27.702999114990234,-176.21400451660156,9.33199977874756,2.4869771003723145,-9.278130531311037,-0.0011971008498221636
2195,144900.0,0.03481931984424591,-0.035124752670526505,-0.055894169956445694,2.463787317276001,-9.491999626159668,0.04579232260584831,998.5800170898438,0.024115800857543945,0.13280868530273438,0.02194499969482422,-27.702999114990234,-176.21400451660156,9.33199977874756,2.437297344207764,-9.330204010009766,0.06823474913835527
2196,145000.0,0.03481931984424591,-0.035124752670526505,-0.055894169956445694,2.463787317276001,-9.491999626159668,0.04579232260584831,998.5800170898438,0.024115800857543945,0.13280868530273438,0.02194499969482422,-27.702999114990234,-176.21400451660156,9.33199977874756,2.437297344207764,-9.330204010009766,0.06823474913835527
2197,145100.0,0.04520402848720551,-0.0061086523346602925,-0.049174651503562934,2.450890302658081,-9.49533462524414,0.046289749443531036,998.5999755859376,0.05697941780090333,0.1956195831298828,-0.0430576354265213,-27.702999114990234,-176.21400451660156,9.33199977874756,2.475006103515625,-9.362525939941406,0.06823474913835527
2198,145200.0,0.04520402848720551,-0.0061086523346602925,-0.049174651503562934,2.450890302658081,-9.49533462524414,0.046289749443531036,998.5999755859376,0.05697941780090333,0.1956195831298828,-0.0430576354265213,-27.388999938964844,-176.21400451660156,9.33199977874756,2.475006103515625,-9.362525939941406,0.06823474913835527
2199,145300.0,0.054367005825042725,-0.0003054326225537807,-0.04489859566092491,2.427004814147949,-9.501282691955566,0.07537935674190521,998.5999755859376,-0.014427423477172853,0.1365489959716797,-0.07198533415794373,-27.388999938964844,-176.21400451660156,9.33199977874756,2.4839842319488525,-9.305663108825684,0.03232172131538391
