,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
2912,183500.0,-17.94,-0.59,27.77,ACCURACY_VERYGOOD,1000.83,183.0,-0.5493599772453308,0.36623999476432795,2.014319896697998,9.42772102355957,1.368694543838501,-1.6582260131835938,0.0
2913,183600.0,-17.94,-1.5,26.09,ACCURACY_VERYGOOD,1000.83,183.0,-0.244159996509552,0.061039999127388,-0.976639986038208,9.480363845825195,1.411765456199646,-1.7443678379058838,0.0
2914,183700.0,-17.27,-0.89,26.27,ACCURACY_VERYGOOD,1000.82,185.0,-0.244159996509552,0.061039999127388,-0.976639986038208,9.480363845825195,1.411765456199646,-1.7443678379058838,0.0
2915,183800.0,-17.27,-1.07,26.93,ACCURACY_VERYGOOD,1000.82,185.0,1.953279972076416,0.4272800087928772,-0.36623999476432795,9.456435203552246,1.4021940231323242,-1.761117458343506,0.0
2916,183900.0,-16.55,-1.5,28.19,ACCURACY_VERYGOOD,1000.82,184.0,1.953279972076416,0.4272800087928772,-0.36623999476432795,9.456435203552246,1.4021940231323242,-1.761117458343506,0.0
2917,184900.0,-18.65,-0.89,26.21,ACCURACY_VERYGOOD,1000.83,185.0,-3.4182400703430176,-0.122079998254776,0.6103999614715576,9.384650230407717,1.4500504732131958,-1.797009825706482,0.0
2918,185000.0,-19.31,-1.55,26.03,ACCURACY_VERYGOOD,1000.83,185.0,3.2961599826812744,1.6480799913406372,3.1130399703979488,9.480363845825195,1.5122638940811155,-1.761117458343506,0.0
2919,185100.0,-17.21,-3.48,27.53,ACCURACY_VERYGOOD,1000.85,185.0,3.2961599826812744,1.6480799913406372,3.1130399703979488,9.480363845825195,1.5122638940811155,-1.761117458343506,0.0
2920,183300.0,-16.55,-0.17,26.51,ACCURACY_VERYGOOD,1000.83,183.0,-0.5493599772453308,0.36623999476432795,2.014319896697998,9.42772102355957,1.368694543838501,-1.6582260131835938,0.0
2921,183400.0,-17.94,-1.91,27.35,ACCURACY_VERYGOOD,1000.83,183.0,-0.5493599772453308,0.36623999476432795,2.014319896697998,9.42772102355957,1.368694543838501,-1.6582260131835938,0.0
2922,183500.0,-17.94,-0.59,27.77,ACCURACY_VERYGOOD,1000.83,183.0,-0.5493599772453308,0.36623999476432795,2.014319896697998,9.42772102355957,1.368694543838501,-1.6582260131835938,0.0
2923,183600.0,-17.94,-1.5,26.09,ACCURACY_VERYGOOD,1000.83,183.0,-0.244159996509552,0.061039999127388,-0.976639986038208,9.480363845825195,1.411765456199646,-1.7443678379058838,0.0
2924,183700.0,-17.27,-0.89,26.27,ACCURACY_VERYGOOD,1000.82,185.0,-0.244159996509552,0.061039999127388,-0.976639986038208,9.480363845825195,1.411765456199646,-1.7443678379058838,0.0
2925,183800.0,-17.27,-1.07,26.93,ACCURACY_VERYGOOD,1000.82,185.0,1.953279972076416,0.4272800087928772,-0.36623999476432795,9.456435203552246,1.4021940231323242,-1.761117458343506,0.0
2926,183900.0,-16.55,-1.5,28.19,ACCURACY_VERYGOOD,1000.82,184.0,1.953279972076416,0.4272800087928772,-0.36623999476432795,9.456435203552246,1.4021940231323242,-1.761117458343506,0.0
2927,184900.0,-18.65,-0.89,26.21,ACCURACY_VERYGOOD,1000.83,185.0,-3.4182400703430176,-0.122079998254776,0.6103999614715576,9.384650230407717,1.4500504732131958,-1.797009825706482,0.0
2928,185000.0,-19.31,-1.55,26.03,ACCURACY_VERYGOOD,1000.83,185.0,3.2961599826812744,1.6480799913406372,3.1130399703979488,9.480363845825195,1.5122638940811155,-1.761117458343506,0.0
2929,185100.0,-17.21,-3.48,27.53,ACCURACY_VERYGOOD,1000.85,185.0,3.2961599826812744,1.6480799913406372,3.1130399703979488,9.480363845825195,1.5122638940811155,-1.761117458343506,0.0
2930,185200.0,-17.21,-0.65,27.77,ACCURACY_VERYGOOD,1000.85,185.0,3.2961599826812744,1.6480799913406372,3.1130399703979488,9.480363845825195,1.5122638940811155,-1.761117458343506,0.0
2931,185300.0,-18.65,-0.65,27.95,ACCURACY_VERYGOOD,1000.84,184.0,1.2818399667739868,-0.061039999127388,-0.7935199737548828,9.384650230407717,1.7036896944046018,-1.6845470666885376,0.0
2932,185400.0,-16.55,-1.74,26.63,ACCURACY_VERYGOOD,1000.84,184.0,1.2818399667739868,-0.061039999127388,-0.7935199737548828,9.384650230407717,1.7036896944046018,-1.6845470666885376,0.0
2933,185500.0,-17.21,-0.17,28.61,ACCURACY_VERYGOOD,1000.85,185.0,11.780719757080078,1.953279972076416,-0.3051999807357788,9.3128662109375,1.107876896858215,-1.6007983684539795,0.0
2934,185600.0,-17.21,-0.23,26.45,ACCURACY_VERYGOOD,1000.85,185.0,11.780719757080078,1.953279972076416,-0.3051999807357788,9.3128662109375,1.107876896858215,-1.6007983684539795,0.0
2935,185700.0,-18.65,-0.47,27.05,ACCURACY_VERYGOOD,1000.86,187.0,-14.28335952758789,-0.488319993019104,-5.005280017852783,9.370293617248537,1.5936198234558103,-1.7443678379058838,0.0
2936,185800.0,-16.55,-1.5,28.19,ACCURACY_VERYGOOD,1000.86,187.0,-14.28335952758789,-0.488319993019104,-5.005280017852783,9.370293617248537,1.5936198234558103,-1.7443678379058838,0.0
2937,185900.0,-18.65,-1.67,28.79,ACCURACY_VERYGOOD,1000.86,185.0,-14.28335952758789,-0.488319993019104,-5.005280017852783,9.370293617248537,1.5936198234558103,-1.7443678379058838,0.0
2938,186000.0,-17.21,-1.91,29.45,ACCURACY_VERYGOOD,1000.86,185.0,19.22760009765625,-1.5870399475097656,1.4039199352264404,9.38943576812744,1.7156537771224976,-1.765903115272522,0.0
2939,186100.0,-15.83,0.35,26.63,ACCURACY_VERYGOOD,1000.86,183.0,19.22760009765625,-1.5870399475097656,1.4039199352264404,9.38943576812744,1.7156537771224976,-1.765903115272522,0.0
2940,185200.0,-17.21,-0.65,27.77,ACCURACY_VERYGOOD,1000.85,185.0,3.2961599826812744,1.6480799913406372,3.1130399703979488,9.480363845825195,1.5122638940811155,-1.761117458343506,0.0
2941,185300.0,-18.65,-0.65,27.95,ACCURACY_VERYGOOD,1000.84,184.0,1.2818399667739868,-0.061039999127388,-0.7935199737548828,9.384650230407717,1.7036896944046018,-1.6845470666885376,0.0
2942,185400.0,-16.55,-1.74,26.63,ACCURACY_VERYGOOD,1000.84,184.0,1.2818399667739868,-0.061039999127388,-0.7935199737548828,9.384650230407717,1.7036896944046018,-1.6845470666885376,0.0
2943,185500.0,-17.21,-0.17,28.61,ACCURACY_VERYGOOD,1000.85,185.0,11.780719757080078,1.953279972076416,-0.3051999807357788,9.3128662109375,1.107876896858215,-1.6007983684539795,0.0
2944,185600.0,-17.21,-0.23,26.45,ACCURACY_VERYGOOD,1000.85,185.0,11.780719757080078,1.953279972076416,-0.3051999807357788,9.3128662109375,1.107876896858215,-1.6007983684539795,0.0
2945,185700.0,-18.65,-0.47,27.05,ACCURACY_VERYGOOD,1000.86,187.0,-14.28335952758789,-0.488319993019104,-5.005280017852783,9.370293617248537,1.5936198234558103,-1.7443678379058838,0.0
2946,185800.0,-16.55,-1.5,28.19,ACCURACY_VERYGOOD,1000.86,187.0,-14.28335952758789,-0.488319993019104,-5.005280017852783,9.370293617248537,1.5936198234558103,-1.7443678379058838,0.0
2947,185900.0,-18.65,-1.67,28.79,ACCURACY_VERYGOOD,1000.86,185.0,-14.28335952758789,-0.488319993019104,-5.005280017852783,9.370293617248537,1.5936198234558103,-1.7443678379058838,0.0
2948,186000.0,-17.21,-1.91,29.45,ACCURACY_VERYGOOD,1000.86,185.0,19.22760009765625,-1.5870399475097656,1.4039199352264404,9.38943576812744,1.7156537771224976,-1.765903115272522,0.0
2949,186100.0,-15.83,0.35,26.63,ACCURACY_VERYGOOD,1000.86,183.0,19.22760009765625,-1.5870399475097656,1.4039199352264404,9.38943576812744,1.7156537771224976,-1.765903115272522,0.0
2950,186200.0,-16.55,3.17,26.87,ACCURACY_VERYGOOD,1000.86,183.0,29.42127990722656,1.8922399282455444,6.531280040740968,9.51386260986328,0.8518448472023009,-1.588834285736084,0.0
2951,186300.0,-16.55,2.33,25.13,ACCURACY_VERYGOOD,1000.85,187.0,29.42127990722656,1.8922399282455444,6.531280040740968,9.51386260986328,0.8518448472023009,-1.588834285736084,0.0
2952,186400.0,-16.55,2.51,24.53,ACCURACY_VERYGOOD,1000.85,187.0,29.42127990722656,1.8922399282455444,6.531280040740968,9.51386260986328,0.8518448472023009,-1.588834285736084,0.0
2953,186500.0,-17.21,3.0,25.37,ACCURACY_VERYGOOD,1000.85,190.0,-1.6480799913406372,-2.9299199581146236,-3.4182400703430176,9.20279598236084,1.4213367700576782,-2.007578134536743,0.0
2954,186600.0,-16.55,2.51,24.53,ACCURACY_VERYGOOD,1000.85,190.0,-1.6480799913406372,-2.9299199581146236,-3.4182400703430176,9.20279598236084,1.4213367700576782,-2.007578134536743,0.0
2955,186700.0,-17.21,2.33,25.13,ACCURACY_VERYGOOD,1000.85,190.0,7.202719688415527,-3.3571999073028564,2.3195199966430664,9.528220176696776,1.062413215637207,-1.8161523342132568,0.0
2956,186800.0,-17.21,4.73,24.53,ACCURACY_VERYGOOD,1000.85,190.0,7.202719688415527,-3.3571999073028564,2.3195199966430664,9.528220176696776,1.062413215637207,-1.8161523342132568,0.0
2957,186900.0,-15.83,2.27,23.03,ACCURACY_VERYGOOD,1000.84,189.0,-3.9675998687744136,1.5870399475097656,-5.188399791717528,9.3128662109375,1.2370892763137815,-1.7491532564163208,0.0
2958,187000.0,-15.83,3.17,26.87,ACCURACY_VERYGOOD,1000.84,189.0,-3.9675998687744136,1.5870399475097656,-5.188399791717528,9.3128662109375,1.2370892763137815,-1.7491532564163208,0.0
2959,187100.0,-16.55,4.92,23.93,ACCURACY_VERYGOOD,1000.83,188.0,-3.9675998687744136,1.5870399475097656,-5.188399791717528,9.3128662109375,1.2370892763137815,-1.7491532564163208,0.0
2960,186200.0,-16.55,3.17,26.87,ACCURACY_VERYGOOD,1000.86,183.0,29.42127990722656,1.8922399282455444,6.531280040740968,9.51386260986328,0.8518448472023009,-1.588834285736084,0.0
2961,186300.0,-16.55,2.33,25.13,ACCURACY_VERYGOOD,1000.85,187.0,29.42127990722656,1.8922399282455444,6.531280040740968,9.51386260986328,0.8518448472023009,-1.588834285736084,0.0
2962,186400.0,-16.55,2.51,24.53,ACCURACY_VERYGOOD,1000.85,187.0,29.42127990722656,1.8922399282455444,6.531280040740968,9.51386260986328,0.8518448472023009,-1.588834285736084,0.0
2963,186500.0,-17.21,3.0,25.37,ACCURACY_VERYGOOD,1000.85,190.0,-1.6480799913406372,-2.9299199581146236,-3.4182400703430176,9.20279598236084,1.4213367700576782,-2.007578134536743,0.0
2964,186600.0,-16.55,2.51,24.53,ACCURACY_VERYGOOD,1000.85,190.0,-1.6480799913406372,-2.9299199581146236,-3.4182400703430176,9.20279598236084,1.4213367700576782,-2.007578134536743,0.0
2965,186700.0,-17.21,2.33,25.13,ACCURACY_VERYGOOD,1000.85,190.0,7.202719688415527,-3.3571999073028564,2.3195199966430664,9.528220176696776,1.062413215637207,-1.8161523342132568,0.0
2966,186800.0,-17.21,4.73,24.53,ACCURACY_VERYGOOD,1000.85,190.0,7.202719688415527,-3.3571999073028564,2.3195199966430664,9.528220176696776,1.062413215637207,-1.8161523342132568,0.0
2967,186900.0,-15.83,2.27,23.03,ACCURACY_VERYGOOD,1000.84,189.0,-3.9675998687744136,1.5870399475097656,-5.188399791717528,9.3128662109375,1.2370892763137815,-1.7491532564163208,0.0
2968,187000.0,-15.83,3.17,26.87,ACCURACY_VERYGOOD,1000.84,189.0,-3.9675998687744136,1.5870399475097656,-5.188399791717528,9.3128662109375,1.2370892763137815,-1.7491532564163208,0.0
2969,187100.0,-16.55,4.92,23.93,ACCURACY_VERYGOOD,1000.83,188.0,-3.9675998687744136,1.5870399475097656,-5.188399791717528,9.3128662109375,1.2370892763137815,-1.7491532564163208,0.0
2970,187200.0,-17.94,3.0,25.37,ACCURACY_VERYGOOD,1000.83,188.0,-1.2207999229431152,-5.92087984085083,1.5260000228881836,9.384650230407717,1.105484127998352,-1.6677974462509155,0.0
2971,187300.0,-16.55,4.98,26.03,ACCURACY_VERYGOOD,1000.83,187.0,-1.2207999229431152,-5.92087984085083,1.5260000228881836,9.384650230407717,1.105484127998352,-1.6677974462509155,0.0
2972,187400.0,-16.55,3.0,25.37,ACCURACY_VERYGOOD,1000.83,187.0,-6.2871198654174805,3.1740798950195312,1.4649599790573118,9.351150512695312,1.2251251935958862,-1.4931212663650513,0.0
2973,187500.0,-17.21,2.93,23.27,ACCURACY_VERYGOOD,1000.84,186.0,-6.2871198654174805,3.1740798950195312,1.4649599790573118,9.351150512695312,1.2251251935958862,-1.4931212663650513,0.0
2974,187600.0,-15.83,3.65,25.55,ACCURACY_VERYGOOD,1000.84,186.0,-6.2871198654174805,3.1740798950195312,1.4649599790573118,9.351150512695312,1.2251251935958862,-1.4931212663650513,0.0
2975,187700.0,-17.21,4.73,24.53,ACCURACY_VERYGOOD,1000.84,187.0,14.344399452209473,-4.3338398933410645,-6.1040000915527335,9.31765079498291,1.0743772983551023,-1.6175479888916016,0.0
2976,187800.0,-15.17,4.25,23.69,ACCURACY_VERYGOOD,1000.84,187.0,14.344399452209473,-4.3338398933410645,-6.1040000915527335,9.31765079498291,1.0743772983551023,-1.6175479888916016,0.0
2977,187900.0,-15.17,6.05,22.79,ACCURACY_VERYGOOD,1000.83,187.0,-1.0987199544906616,0.976639986038208,1.1597599983215332,9.42772102355957,0.7441678047180176,-1.2251251935958862,0.0
2978,188000.0,-16.55,5.57,21.95,ACCURACY_VERYGOOD,1000.83,187.0,-1.0987199544906616,0.976639986038208,1.1597599983215332,9.42772102355957,0.7441678047180176,-1.2251251935958862,0.0
2979,188100.0,-15.17,5.15,23.21,ACCURACY_VERYGOOD,1000.83,187.0,-5.676720142364503,-1.4649599790573118,2.807839870452881,9.619147300720217,0.8973084688186646,-1.588834285736084,0.0
2980,187200.0,-17.94,3.0,25.37,ACCURACY_VERYGOOD,1000.83,188.0,-1.2207999229431152,-5.92087984085083,1.5260000228881836,9.384650230407717,1.105484127998352,-1.6677974462509155,0.0
2981,187300.0,-16.55,4.98,26.03,ACCURACY_VERYGOOD,1000.83,187.0,-1.2207999229431152,-5.92087984085083,1.5260000228881836,9.384650230407717,1.105484127998352,-1.6677974462509155,0.0
2982,187400.0,-16.55,3.0,25.37,ACCURACY_VERYGOOD,1000.83,187.0,-6.2871198654174805,3.1740798950195312,1.4649599790573118,9.351150512695312,1.2251251935958862,-1.4931212663650513,0.0
2983,187500.0,-17.21,2.93,23.27,ACCURACY_VERYGOOD,1000.84,186.0,-6.2871198654174805,3.1740798950195312,1.4649599790573118,9.351150512695312,1.2251251935958862,-1.4931212663650513,0.0
2984,187600.0,-15.83,3.65,25.55,ACCURACY_VERYGOOD,1000.84,186.0,-6.2871198654174805,3.1740798950195312,1.4649599790573118,9.351150512695312,1.2251251935958862,-1.4931212663650513,0.0
2985,187700.0,-17.21,4.73,24.53,ACCURACY_VERYGOOD,1000.84,187.0,14.344399452209473,-4.3338398933410645,-6.1040000915527335,9.31765079498291,1.0743772983551023,-1.6175479888916016,0.0
2986,187800.0,-15.17,4.25,23.69,ACCURACY_VERYGOOD,1000.84,187.0,14.344399452209473,-4.3338398933410645,-6.1040000915527335,9.31765079498291,1.0743772983551023,-1.6175479888916016,0.0
2987,187900.0,-15.17,6.05,22.79,ACCURACY_VERYGOOD,1000.83,187.0,-1.0987199544906616,0.976639986038208,1.1597599983215332,9.42772102355957,0.7441678047180176,-1.2251251935958862,0.0
2988,188000.0,-16.55,5.57,21.95,ACCURACY_VERYGOOD,1000.83,187.0,-1.0987199544906616,0.976639986038208,1.1597599983215332,9.42772102355957,0.7441678047180176,-1.2251251935958862,0.0
2989,188100.0,-15.17,5.15,23.21,ACCURACY_VERYGOOD,1000.83,187.0,-5.676720142364503,-1.4649599790573118,2.807839870452881,9.619147300720217,0.8973084688186646,-1.588834285736084,0.0
2990,188200.0,-15.83,5.63,24.11,ACCURACY_VERYGOOD,1000.83,187.0,-5.676720142364503,-1.4649599790573118,2.807839870452881,9.619147300720217,0.8973084688186646,-1.588834285736084,0.0
2991,188300.0,-17.94,4.73,24.53,ACCURACY_VERYGOOD,1000.83,188.0,-5.676720142364503,-1.4649599790573118,2.807839870452881,9.619147300720217,0.8973084688186646,-1.588834285736084,0.0
2992,188400.0,-16.55,3.41,24.11,ACCURACY_VERYGOOD,1000.83,188.0,-14.28335952758789,0.7324799895286559,-4.4559197425842285,9.45164966583252,1.1485549211502075,-1.289731502532959,0.0
2993,188500.0,-16.55,2.51,22.37,ACCURACY_VERYGOOD,1000.84,187.0,-14.28335952758789,0.7324799895286559,-4.4559197425842285,9.45164966583252,1.1485549211502075,-1.289731502532959,0.0
2994,188600.0,-15.83,3.83,24.95,ACCURACY_VERYGOOD,1000.84,187.0,-9.522239685058594,1.4039199352264404,1.5260000228881836,9.824929237365724,1.129412293434143,-1.4189438819885254,0.0
2995,188700.0,-15.83,1.25,26.27,ACCURACY_VERYGOOD,1000.83,187.0,-9.522239685058594,1.4039199352264404,1.5260000228881836,9.824929237365724,1.129412293434143,-1.4189438819885254,0.0
2996,188800.0,-14.46,2.33,25.13,ACCURACY_VERYGOOD,1000.83,187.0,-9.522239685058594,1.4039199352264404,1.5260000228881836,9.824929237365724,1.129412293434143,-1.4189438819885254,0.0
2997,188900.0,-17.21,0.35,26.63,ACCURACY_VERYGOOD,1000.82,185.0,-4.639039993286133,2.5636799335479736,-1.7091200351715088,9.45164966583252,1.244267821311951,-1.526620864868164,0.0
2998,189000.0,-17.21,2.09,25.85,ACCURACY_VERYGOOD,1000.82,185.0,-4.639039993286133,2.5636799335479736,-1.7091200351715088,9.45164966583252,1.244267821311951,-1.526620864868164,0.0
2999,189100.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD,1000.83,185.0,2.3195199966430664,1.2207999229431152,0.244159996509552,9.408578872680664,1.1150553226470947,-1.529013752937317,0.0
3000,188200.0,-15.83,5.63,24.11,ACCURACY_VERYGOOD,1000.83,187.0,-5.676720142364503,-1.4649599790573118,2.807839870452881,9.619147300720217,0.8973084688186646,-1.588834285736084,0.0
3001,188300.0,-17.94,4.73,24.53,ACCURACY_VERYGOOD,1000.83,188.0,-5.676720142364503,-1.4649599790573118,2.807839870452881,9.619147300720217,0.8973084688186646,-1.588834285736084,0.0
3002,188400.0,-16.55,3.41,24.11,ACCURACY_VERYGOOD,1000.83,188.0,-14.28335952758789,0.7324799895286559,-4.4559197425842285,9.45164966583252,1.1485549211502075,-1.289731502532959,0.0
3003,188500.0,-16.55,2.51,22.37,ACCURACY_VERYGOOD,1000.84,187.0,-14.28335952758789,0.7324799895286559,-4.4559197425842285,9.45164966583252,1.1485549211502075,-1.289731502532959,0.0
3004,188600.0,-15.83,3.83,24.95,ACCURACY_VERYGOOD,1000.84,187.0,-9.522239685058594,1.4039199352264404,1.5260000228881836,9.824929237365724,1.129412293434143,-1.4189438819885254,0.0
3005,188700.0,-15.83,1.25,26.27,ACCURACY_VERYGOOD,1000.83,187.0,-9.522239685058594,1.4039199352264404,1.5260000228881836,9.824929237365724,1.129412293434143,-1.4189438819885254,0.0
3006,188800.0,-14.46,2.33,25.13,ACCURACY_VERYGOOD,1000.83,187.0,-9.522239685058594,1.4039199352264404,1.5260000228881836,9.824929237365724,1.129412293434143,-1.4189438819885254,0.0
3007,188900.0,-17.21,0.35,26.63,ACCURACY_VERYGOOD,1000.82,185.0,-4.639039993286133,2.5636799335479736,-1.7091200351715088,9.45164966583252,1.244267821311951,-1.526620864868164,0.0
3008,189000.0,-17.21,2.09,25.85,ACCURACY_VERYGOOD,1000.82,185.0,-4.639039993286133,2.5636799335479736,-1.7091200351715088,9.45164966583252,1.244267821311951,-1.526620864868164,0.0
3009,189100.0,-16.55,1.25,26.27,ACCURACY_VERYGOOD,1000.83,185.0,2.3195199966430664,1.2207999229431152,0.244159996509552,9.408578872680664,1.1150553226470947,-1.529013752937317,0.0
3010,189200.0,-16.55,2.51,24.53,ACCURACY_VERYGOOD,1000.83,185.0,2.3195199966430664,1.2207999229431152,0.244159996509552,9.408578872680664,1.1150553226470947,-1.529013752937317,0.0
3011,189300.0,-17.21,0.77,25.37,ACCURACY_VERYGOOD,1000.84,185.0,0.7935199737548828,1.1597599983215332,0.244159996509552,9.53779125213623,1.2969098091125488,-1.5744771957397459,0.0
3012,189400.0,-16.55,1.91,26.45,ACCURACY_VERYGOOD,1000.84,185.0,0.7935199737548828,1.1597599983215332,0.244159996509552,9.53779125213623,1.2969098091125488,-1.5744771957397459,0.0
3013,189500.0,-15.17,2.09,25.85,ACCURACY_VERYGOOD,1000.84,187.0,0.7935199737548828,1.1597599983215332,0.244159996509552,9.53779125213623,1.2969098091125488,-1.5744771957397459,0.0
3014,189600.0,-15.83,-1.07,26.87,ACCURACY_VERYGOOD,1000.84,187.0,-1.1597599983215332,0.488319993019104,1.5260000228881836,9.418149948120117,1.0600204467773438,-1.6725829839706419,0.0
3015,189700.0,-17.21,1.19,24.11,ACCURACY_VERYGOOD,1000.84,187.0,-1.1597599983215332,0.488319993019104,1.5260000228881836,9.418149948120117,1.0600204467773438,-1.6725829839706419,0.0
3016,189800.0,-15.83,0.35,26.63,ACCURACY_VERYGOOD,1000.84,187.0,-3.1130399703979488,-0.3051999807357788,-1.0376800298690796,9.470791816711426,1.284945726394653,-1.6941183805465698,0.0
3017,189900.0,-15.17,2.27,25.19,ACCURACY_VERYGOOD,1000.84,188.0,-3.1130399703979488,-0.3051999807357788,-1.0376800298690796,9.470791816711426,1.284945726394653,-1.6941183805465698,0.0
3018,190000.0,-17.27,0.35,26.63,ACCURACY_VERYGOOD,1000.84,188.0,-3.1130399703979488,-0.3051999807357788,-1.0376800298690796,9.470791816711426,1.284945726394653,-1.6941183805465698,0.0
3019,190100.0,-15.17,-0.17,28.61,ACCURACY_VERYGOOD,1000.84,187.0,-1.4039199352264404,0.8545600175857544,-0.7935199737548828,9.461220741271973,1.196411371231079,-1.6582260131835938,0.0
3020,189200.0,-16.55,2.51,24.53,ACCURACY_VERYGOOD,1000.83,185.0,2.3195199966430664,1.2207999229431152,0.244159996509552,9.408578872680664,1.1150553226470947,-1.529013752937317,0.0
3021,189300.0,-17.21,0.77,25.37,ACCURACY_VERYGOOD,1000.84,185.0,0.7935199737548828,1.1597599983215332,0.244159996509552,9.53779125213623,1.2969098091125488,-1.5744771957397459,0.0
3022,189400.0,-16.55,1.91,26.45,ACCURACY_VERYGOOD,1000.84,185.0,0.7935199737548828,1.1597599983215332,0.244159996509552,9.53779125213623,1.2969098091125488,-1.5744771957397459,0.0
3023,189500.0,-15.17,2.09,25.85,ACCURACY_VERYGOOD,1000.84,187.0,0.7935199737548828,1.1597599983215332,0.244159996509552,9.53779125213623,1.2969098091125488,-1.5744771957397459,0.0
3024,189600.0,-15.83,-1.07,26.87,ACCURACY_VERYGOOD,1000.84,187.0,-1.1597599983215332,0.488319993019104,1.5260000228881836,9.418149948120117,1.0600204467773438,-1.6725829839706419,0.0
3025,189700.0,-17.21,1.19,24.11,ACCURACY_VERYGOOD,1000.84,187.0,-1.1597599983215332,0.488319993019104,1.5260000228881836,9.418149948120117,1.0600204467773438,-1.6725829839706419,0.0
3026,189800.0,-15.83,0.35,26.63,ACCURACY_VERYGOOD,1000.84,187.0,-3.1130399703979488,-0.3051999807357788,-1.0376800298690796,9.470791816711426,1.284945726394653,-1.6941183805465698,0.0
3027,189900.0,-15.17,2.27,25.19,ACCURACY_VERYGOOD,1000.84,188.0,-3.1130399703979488,-0.3051999807357788,-1.0376800298690796,9.470791816711426,1.284945726394653,-1.6941183805465698,0.0
3028,190000.0,-17.27,0.35,26.63,ACCURACY_VERYGOOD,1000.84,188.0,-3.1130399703979488,-0.3051999807357788,-1.0376800298690796,9.470791816711426,1.284945726394653,-1.6941183805465698,0.0
3029,190100.0,-15.17,-0.17,28.61,ACCURACY_VERYGOOD,1000.84,187.0,-1.4039199352264404,0.8545600175857544,-0.7935199737548828,9.461220741271973,1.196411371231079,-1.6582260131835938,0.0
3030,190200.0,-15.17,-0.17,28.61,ACCURACY_VERYGOOD,1000.84,187.0,-1.4039199352264404,0.8545600175857544,-0.7935199737548828,9.461220741271973,1.196411371231079,-1.6582260131835938,0.0
3031,190300.0,-15.83,1.67,27.11,ACCURACY_VERYGOOD,1000.85,186.0,-1.3428800106048584,1.8922399282455444,0.061039999127388,9.480363845825195,1.1892328262329102,-1.6606187820434568,0.0
3032,190400.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD,1000.85,186.0,-1.3428800106048584,1.8922399282455444,0.061039999127388,9.480363845825195,1.1892328262329102,-1.6606187820434568,0.0
3033,190500.0,-16.55,1.67,27.11,ACCURACY_VERYGOOD,1000.86,187.0,-1.8312000036239624,1.1597599983215332,0.6714400053024292,9.408578872680664,1.2131611108779907,-1.6271194219589231,0.0
3034,190600.0,-17.27,1.07,26.87,ACCURACY_VERYGOOD,1000.86,187.0,-1.8312000036239624,1.1597599983215332,0.6714400053024292,9.408578872680664,1.2131611108779907,-1.6271194219589231,0.0
3035,190700.0,-15.83,-0.17,26.45,ACCURACY_VERYGOOD,1000.86,185.0,-1.8312000036239624,1.1597599983215332,0.6714400053024292,9.408578872680664,1.2131611108779907,-1.6271194219589231,0.0
3036,190800.0,-17.27,0.35,26.63,ACCURACY_VERYGOOD,1000.86,185.0,-1.2207999229431152,1.1597599983215332,0.4272800087928772,9.399007797241213,1.361515998840332,-1.6701902151107788,0.0
3037,190900.0,-15.83,0.35,25.85,ACCURACY_VERYGOOD,1000.86,185.0,-1.2207999229431152,1.1597599983215332,0.4272800087928772,9.399007797241213,1.361515998840332,-1.6701902151107788,0.0
3038,191000.0,-15.83,0.35,25.85,ACCURACY_VERYGOOD,1000.86,185.0,-4.883199691772461,-0.3051999807357788,0.6103999614715576,9.394222259521484,1.2993026971817017,-1.7204395532608032,0.0
3039,191100.0,-17.94,1.07,26.87,ACCURACY_VERYGOOD,1000.85,185.0,-4.883199691772461,-0.3051999807357788,0.6103999614715576,9.394222259521484,1.2993026971817017,-1.7204395532608032,0.0
3040,190200.0,-15.17,-0.17,28.61,ACCURACY_VERYGOOD,1000.84,187.0,-1.4039199352264404,0.8545600175857544,-0.7935199737548828,9.461220741271973,1.196411371231079,-1.6582260131835938,0.0
3041,190300.0,-15.83,1.67,27.11,ACCURACY_VERYGOOD,1000.85,186.0,-1.3428800106048584,1.8922399282455444,0.061039999127388,9.480363845825195,1.1892328262329102,-1.6606187820434568,0.0
3042,190400.0,-17.27,1.25,26.27,ACCURACY_VERYGOOD,1000.85,186.0,-1.3428800106048584,1.8922399282455444,0.061039999127388,9.480363845825195,1.1892328262329102,-1.6606187820434568,0.0
3043,190500.0,-16.55,1.67,27.11,ACCURACY_VERYGOOD,1000.86,187.0,-1.8312000036239624,1.1597599983215332,0.6714400053024292,9.408578872680664,1.2131611108779907,-1.6271194219589231,0.0
3044,190600.0,-17.27,1.07,26.87,ACCURACY_VERYGOOD,1000.86,187.0,-1.8312000036239624,1.1597599983215332,0.6714400053024292,9.408578872680664,1.2131611108779907,-1.6271194219589231,0.0
3045,190700.0,-15.83,-0.17,26.45,ACCURACY_VERYGOOD,1000.86,185.0,-1.8312000036239624,1.1597599983215332,0.6714400053024292,9.408578872680664,1.2131611108779907,-1.6271194219589231,0.0
3046,190800.0,-17.27,0.35,26.63,ACCURACY_VERYGOOD,1000.86,185.0,-1.2207999229431152,1.1597599983215332,0.4272800087928772,9.399007797241213,1.361515998840332,-1.6701902151107788,0.0
