,timestamp,ax,ay,az,timestamp,uv,timestamp,light,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,gx,gy,gz
2488,130800.0,9.34157943725586,1.3591231107711792,-2.620140790939331,130800.0,0.0,130800.0,34.0,130800.0,63.41,-14.27,5.94,ACCURACY_BAD,130800.0,1000.56,130800.0,-0.061039999127388,-0.5493599772453308,-4.150720119476318
2489,130900.0,9.327221870422363,1.3328022956848145,-2.6153552532196045,130900.0,0.0,130900.0,34.0,130900.0,63.41,-14.27,5.94,ACCURACY_BAD,130900.0,1000.56,130900.0,1.0987199544906616,0.7324799895286559,0.7324799895286559
2490,131000.0,9.327221870422363,1.3328022956848145,-2.6153552532196045,131000.0,0.0,131000.0,33.0,131000.0,63.41,-14.27,5.94,ACCURACY_BAD,131000.0,1000.56,131000.0,1.0987199544906616,0.7324799895286559,0.7324799895286559
2491,131100.0,9.327221870422363,1.3328022956848145,-2.6153552532196045,131100.0,0.0,131100.0,33.0,131100.0,64.86,-13.85,4.67,ACCURACY_BAD,131100.0,1000.56,131100.0,1.0987199544906616,0.7324799895286559,0.7324799895286559
2492,131200.0,9.193224906921387,1.1988041400909424,-2.6392831802368164,131200.0,0.0,131200.0,33.0,131200.0,64.86,-13.85,4.67,ACCURACY_BAD,131200.0,1000.55,131200.0,0.36623999476432795,-0.061039999127388,-0.244159996509552
2493,131300.0,9.193224906921387,1.1988041400909424,-2.6392831802368164,131300.0,0.0,131300.0,34.0,131300.0,64.86,-13.85,4.67,ACCURACY_BAD,131300.0,1000.55,131300.0,0.36623999476432795,-0.061039999127388,-0.244159996509552
2494,131400.0,9.183652877807617,1.2705888748168943,-2.6608188152313232,131400.0,0.0,131400.0,34.0,131400.0,65.51,-16.5,5.87,ACCURACY_BAD,131400.0,1000.54,131400.0,0.6103999614715576,-0.18311999738216397,-2.746799945831299
2495,131500.0,9.183652877807617,1.2705888748168943,-2.6608188152313232,131500.0,0.0,131500.0,33.0,131500.0,65.51,-16.5,5.87,ACCURACY_BAD,131500.0,1000.54,131500.0,0.6103999614715576,-0.18311999738216397,-2.746799945831299
2496,131600.0,9.06401252746582,1.1700903177261353,-2.67278265953064,131600.0,0.0,131600.0,33.0,131600.0,65.51,-16.5,5.87,ACCURACY_BAD,131600.0,1000.54,131600.0,0.7324799895286559,2.5636799335479736,3.2961599826812744
2497,131700.0,9.06401252746582,1.1700903177261353,-2.67278265953064,131700.0,0.0,131700.0,33.0,131700.0,63.41,-14.46,6.53,ACCURACY_BAD,131700.0,1000.54,131700.0,0.7324799895286559,2.5636799335479736,3.2961599826812744
2498,131800.0,9.06401252746582,1.1700903177261353,-2.67278265953064,131800.0,0.0,131800.0,33.0,131800.0,63.41,-14.46,6.53,ACCURACY_BAD,131800.0,1000.55,131800.0,0.7324799895286559,2.5636799335479736,3.2961599826812744
2499,131900.0,9.035298347473145,0.9858429431915284,-2.959921598434448,131900.0,0.0,131900.0,34.0,131900.0,63.41,-14.46,6.53,ACCURACY_BAD,131900.0,1000.55,131900.0,8.057279586791992,-1.5870399475097656,1.0376800298690796
2500,132000.0,9.035298347473145,0.9858429431915284,-2.959921598434448,132000.0,0.0,132000.0,34.0,132000.0,64.86,-15.11,6.35,ACCURACY_BAD,132000.0,1000.55,132000.0,8.057279586791992,-1.5870399475097656,1.0376800298690796
2501,132100.0,9.260223388671877,1.22033953666687,-2.687139749526977,132100.0,0.0,132100.0,34.0,132100.0,64.86,-15.11,6.35,ACCURACY_BAD,132100.0,1000.55,132100.0,2.075360059738159,1.4039199352264404,1.2207999229431152
2502,132200.0,9.260223388671877,1.22033953666687,-2.687139749526977,132200.0,0.0,132200.0,34.0,132200.0,63.41,-15.11,6.35,ACCURACY_BAD,132200.0,1000.56,132200.0,2.075360059738159,1.4039199352264404,1.2207999229431152
2503,132300.0,9.274580955505373,1.2729815244674685,-2.770888566970825,132300.0,0.0,132300.0,34.0,132300.0,63.41,-15.11,6.35,ACCURACY_BAD,132300.0,1000.56,132300.0,2.1363999843597408,-1.1597599983215332,0.3051999807357788
2504,132400.0,9.274580955505373,1.2729815244674685,-2.770888566970825,132400.0,0.0,132400.0,32.0,132400.0,63.41,-15.11,6.35,ACCURACY_BAD,132400.0,1000.56,132400.0,2.1363999843597408,-1.1597599983215332,0.3051999807357788
2505,132500.0,9.274580955505373,1.2729815244674685,-2.770888566970825,132500.0,0.0,132500.0,32.0,132500.0,64.86,-14.46,6.53,ACCURACY_BAD,132500.0,1000.56,132500.0,2.1363999843597408,-1.1597599983215332,0.3051999807357788
2506,132600.0,9.255437850952148,1.1365907192230225,-2.909672498703003,132600.0,0.0,132600.0,32.0,132600.0,64.86,-14.46,6.53,ACCURACY_BAD,132600.0,1000.57,132600.0,0.488319993019104,0.244159996509552,0.36623999476432795
2507,132700.0,9.255437850952148,1.1365907192230225,-2.909672498703003,132700.0,0.0,132700.0,33.0,132700.0,64.86,-14.46,6.53,ACCURACY_BAD,132700.0,1000.57,132700.0,0.488319993019104,0.244159996509552,0.36623999476432795
2508,132800.0,9.097511291503906,1.0743772983551023,-2.754138946533203,132800.0,0.0,132800.0,33.0,132800.0,64.13,-15.59,5.51,ACCURACY_BAD,132800.0,1000.57,132800.0,0.7324799895286559,0.7935199737548828,-0.9156000018119812
2509,132900.0,9.097511291503906,1.0743772983551023,-2.754138946533203,132900.0,0.0,132900.0,33.0,132900.0,64.13,-15.59,5.51,ACCURACY_BAD,132900.0,1000.57,132900.0,0.7324799895286559,0.7935199737548828,-0.9156000018119812
2510,133000.0,9.116654396057127,1.131805181503296,-2.675175428390503,133000.0,0.0,133000.0,33.0,133000.0,64.13,-15.59,5.51,ACCURACY_BAD,133000.0,1000.57,133000.0,-4.150720119476318,1.5260000228881836,0.36623999476432795
2511,133100.0,9.116654396057127,1.131805181503296,-2.675175428390503,133100.0,0.0,133100.0,33.0,133100.0,65.51,-14.27,5.94,ACCURACY_BAD,133100.0,1000.57,133100.0,-4.150720119476318,1.5260000228881836,0.36623999476432795
2512,133200.0,9.116654396057127,1.131805181503296,-2.675175428390503,133200.0,0.0,133200.0,33.0,133200.0,65.51,-14.27,5.94,ACCURACY_BAD,133200.0,1000.57,133200.0,-4.150720119476318,1.5260000228881836,0.36623999476432795
2513,133300.0,9.322437286376953,1.2346963882446291,-2.823530912399292,133300.0,0.0,133300.0,33.0,133300.0,65.51,-14.27,5.94,ACCURACY_BAD,133300.0,1000.57,133300.0,-2.685760021209717,-0.061039999127388,0.6714400053024292
2514,133400.0,9.322437286376953,1.2346963882446291,-2.823530912399292,133400.0,0.0,133400.0,33.0,133400.0,64.86,-14.69,7.25,ACCURACY_BAD,133400.0,1000.57,133400.0,-2.685760021209717,-0.061039999127388,0.6714400053024292
2515,133500.0,9.241080284118652,1.3184452056884766,-2.8043880462646484,133500.0,0.0,133500.0,33.0,133500.0,64.86,-14.69,7.25,ACCURACY_BAD,133500.0,1000.57,133500.0,-2.1974399089813232,1.6480799913406372,-0.6103999614715576
2516,133600.0,9.241080284118652,1.3184452056884766,-2.8043880462646484,133600.0,0.0,133600.0,33.0,133600.0,64.86,-15.53,7.67,ACCURACY_BAD,133600.0,1000.55,133600.0,-2.1974399089813232,1.6480799913406372,-0.6103999614715576
2517,133700.0,9.236295700073242,1.2658032178878784,-2.8737800121307373,133700.0,0.0,133700.0,33.0,133700.0,64.86,-15.53,7.67,ACCURACY_BAD,133700.0,1000.55,133700.0,-0.488319993019104,-0.7935199737548828,-0.244159996509552
2518,133800.0,9.236295700073242,1.2658032178878784,-2.8737800121307373,133800.0,0.0,133800.0,34.0,133800.0,64.86,-15.53,7.67,ACCURACY_BAD,133800.0,1000.55,133800.0,-0.488319993019104,-0.7935199737548828,-0.244159996509552
2519,133900.0,9.236295700073242,1.2658032178878784,-2.8737800121307373,133900.0,0.0,133900.0,34.0,133900.0,65.51,-15.77,6.11,ACCURACY_BAD,133900.0,1000.55,133900.0,-0.488319993019104,-0.7935199737548828,-0.244159996509552
2520,131000.0,9.327221870422363,1.3328022956848145,-2.6153552532196045,131000.0,0.0,131000.0,33.0,131000.0,63.41,-14.27,5.94,ACCURACY_BAD,131000.0,1000.56,131000.0,1.0987199544906616,0.7324799895286559,0.7324799895286559
2521,131100.0,9.327221870422363,1.3328022956848145,-2.6153552532196045,131100.0,0.0,131100.0,33.0,131100.0,64.86,-13.85,4.67,ACCURACY_BAD,131100.0,1000.56,131100.0,1.0987199544906616,0.7324799895286559,0.7324799895286559
2522,131200.0,9.193224906921387,1.1988041400909424,-2.6392831802368164,131200.0,0.0,131200.0,33.0,131200.0,64.86,-13.85,4.67,ACCURACY_BAD,131200.0,1000.55,131200.0,0.36623999476432795,-0.061039999127388,-0.244159996509552
2523,131300.0,9.193224906921387,1.1988041400909424,-2.6392831802368164,131300.0,0.0,131300.0,34.0,131300.0,64.86,-13.85,4.67,ACCURACY_BAD,131300.0,1000.55,131300.0,0.36623999476432795,-0.061039999127388,-0.244159996509552
2524,131400.0,9.183652877807617,1.2705888748168943,-2.6608188152313232,131400.0,0.0,131400.0,34.0,131400.0,65.51,-16.5,5.87,ACCURACY_BAD,131400.0,1000.54,131400.0,0.6103999614715576,-0.18311999738216397,-2.746799945831299
2525,131500.0,9.183652877807617,1.2705888748168943,-2.6608188152313232,131500.0,0.0,131500.0,33.0,131500.0,65.51,-16.5,5.87,ACCURACY_BAD,131500.0,1000.54,131500.0,0.6103999614715576,-0.18311999738216397,-2.746799945831299
2526,131600.0,9.06401252746582,1.1700903177261353,-2.67278265953064,131600.0,0.0,131600.0,33.0,131600.0,65.51,-16.5,5.87,ACCURACY_BAD,131600.0,1000.54,131600.0,0.7324799895286559,2.5636799335479736,3.2961599826812744
2527,131700.0,9.06401252746582,1.1700903177261353,-2.67278265953064,131700.0,0.0,131700.0,33.0,131700.0,63.41,-14.46,6.53,ACCURACY_BAD,131700.0,1000.54,131700.0,0.7324799895286559,2.5636799335479736,3.2961599826812744
2528,131800.0,9.06401252746582,1.1700903177261353,-2.67278265953064,131800.0,0.0,131800.0,33.0,131800.0,63.41,-14.46,6.53,ACCURACY_BAD,131800.0,1000.55,131800.0,0.7324799895286559,2.5636799335479736,3.2961599826812744
2529,131900.0,9.035298347473145,0.9858429431915284,-2.959921598434448,131900.0,0.0,131900.0,34.0,131900.0,63.41,-14.46,6.53,ACCURACY_BAD,131900.0,1000.55,131900.0,8.057279586791992,-1.5870399475097656,1.0376800298690796
2530,132000.0,9.035298347473145,0.9858429431915284,-2.959921598434448,132000.0,0.0,132000.0,34.0,132000.0,64.86,-15.11,6.35,ACCURACY_BAD,132000.0,1000.55,132000.0,8.057279586791992,-1.5870399475097656,1.0376800298690796
2531,132100.0,9.260223388671877,1.22033953666687,-2.687139749526977,132100.0,0.0,132100.0,34.0,132100.0,64.86,-15.11,6.35,ACCURACY_BAD,132100.0,1000.55,132100.0,2.075360059738159,1.4039199352264404,1.2207999229431152
2532,132200.0,9.260223388671877,1.22033953666687,-2.687139749526977,132200.0,0.0,132200.0,34.0,132200.0,63.41,-15.11,6.35,ACCURACY_BAD,132200.0,1000.56,132200.0,2.075360059738159,1.4039199352264404,1.2207999229431152
2533,132300.0,9.274580955505373,1.2729815244674685,-2.770888566970825,132300.0,0.0,132300.0,34.0,132300.0,63.41,-15.11,6.35,ACCURACY_BAD,132300.0,1000.56,132300.0,2.1363999843597408,-1.1597599983215332,0.3051999807357788
2534,132400.0,9.274580955505373,1.2729815244674685,-2.770888566970825,132400.0,0.0,132400.0,32.0,132400.0,63.41,-15.11,6.35,ACCURACY_BAD,132400.0,1000.56,132400.0,2.1363999843597408,-1.1597599983215332,0.3051999807357788
2535,132500.0,9.274580955505373,1.2729815244674685,-2.770888566970825,132500.0,0.0,132500.0,32.0,132500.0,64.86,-14.46,6.53,ACCURACY_BAD,132500.0,1000.56,132500.0,2.1363999843597408,-1.1597599983215332,0.3051999807357788
2536,132600.0,9.255437850952148,1.1365907192230225,-2.909672498703003,132600.0,0.0,132600.0,32.0,132600.0,64.86,-14.46,6.53,ACCURACY_BAD,132600.0,1000.57,132600.0,0.488319993019104,0.244159996509552,0.36623999476432795
2537,132700.0,9.255437850952148,1.1365907192230225,-2.909672498703003,132700.0,0.0,132700.0,33.0,132700.0,64.86,-14.46,6.53,ACCURACY_BAD,132700.0,1000.57,132700.0,0.488319993019104,0.244159996509552,0.36623999476432795
2538,132800.0,9.097511291503906,1.0743772983551023,-2.754138946533203,132800.0,0.0,132800.0,33.0,132800.0,64.13,-15.59,5.51,ACCURACY_BAD,132800.0,1000.57,132800.0,0.7324799895286559,0.7935199737548828,-0.9156000018119812
2539,132900.0,9.097511291503906,1.0743772983551023,-2.754138946533203,132900.0,0.0,132900.0,33.0,132900.0,64.13,-15.59,5.51,ACCURACY_BAD,132900.0,1000.57,132900.0,0.7324799895286559,0.7935199737548828,-0.9156000018119812
2540,133000.0,9.116654396057127,1.131805181503296,-2.675175428390503,133000.0,0.0,133000.0,33.0,133000.0,64.13,-15.59,5.51,ACCURACY_BAD,133000.0,1000.57,133000.0,-4.150720119476318,1.5260000228881836,0.36623999476432795
2541,133100.0,9.116654396057127,1.131805181503296,-2.675175428390503,133100.0,0.0,133100.0,33.0,133100.0,65.51,-14.27,5.94,ACCURACY_BAD,133100.0,1000.57,133100.0,-4.150720119476318,1.5260000228881836,0.36623999476432795
2542,133200.0,9.116654396057127,1.131805181503296,-2.675175428390503,133200.0,0.0,133200.0,33.0,133200.0,65.51,-14.27,5.94,ACCURACY_BAD,133200.0,1000.57,133200.0,-4.150720119476318,1.5260000228881836,0.36623999476432795
2543,133300.0,9.322437286376953,1.2346963882446291,-2.823530912399292,133300.0,0.0,133300.0,33.0,133300.0,65.51,-14.27,5.94,ACCURACY_BAD,133300.0,1000.57,133300.0,-2.685760021209717,-0.061039999127388,0.6714400053024292
2544,133400.0,9.322437286376953,1.2346963882446291,-2.823530912399292,133400.0,0.0,133400.0,33.0,133400.0,64.86,-14.69,7.25,ACCURACY_BAD,133400.0,1000.57,133400.0,-2.685760021209717,-0.061039999127388,0.6714400053024292
2545,133500.0,9.241080284118652,1.3184452056884766,-2.8043880462646484,133500.0,0.0,133500.0,33.0,133500.0,64.86,-14.69,7.25,ACCURACY_BAD,133500.0,1000.57,133500.0,-2.1974399089813232,1.6480799913406372,-0.6103999614715576
2546,133600.0,9.241080284118652,1.3184452056884766,-2.8043880462646484,133600.0,0.0,133600.0,33.0,133600.0,64.86,-15.53,7.67,ACCURACY_BAD,133600.0,1000.55,133600.0,-2.1974399089813232,1.6480799913406372,-0.6103999614715576
2547,133700.0,9.236295700073242,1.2658032178878784,-2.8737800121307373,133700.0,0.0,133700.0,33.0,133700.0,64.86,-15.53,7.67,ACCURACY_BAD,133700.0,1000.55,133700.0,-0.488319993019104,-0.7935199737548828,-0.244159996509552
2548,133800.0,9.236295700073242,1.2658032178878784,-2.8737800121307373,133800.0,0.0,133800.0,34.0,133800.0,64.86,-15.53,7.67,ACCURACY_BAD,133800.0,1000.55,133800.0,-0.488319993019104,-0.7935199737548828,-0.244159996509552
2549,133900.0,9.236295700073242,1.2658032178878784,-2.8737800121307373,133900.0,0.0,133900.0,34.0,133900.0,65.51,-15.77,6.11,ACCURACY_BAD,133900.0,1000.55,133900.0,-0.488319993019104,-0.7935199737548828,-0.244159996509552
2550,134000.0,9.241080284118652,1.2299107313156128,-2.919243574142456,134000.0,0.0,134000.0,34.0,134000.0,65.51,-15.77,6.11,ACCURACY_BAD,134000.0,1000.55,134000.0,0.36623999476432795,-0.061039999127388,0.122079998254776
2551,134100.0,9.241080284118652,1.2299107313156128,-2.919243574142456,134100.0,0.0,134100.0,33.0,134100.0,65.51,-15.77,6.11,ACCURACY_BAD,134100.0,1000.55,134100.0,0.36623999476432795,-0.061039999127388,0.122079998254776
2552,134200.0,9.121439933776855,1.2753744125366209,-2.763710021972656,134200.0,0.0,134200.0,33.0,134200.0,63.41,-14.03,5.27,ACCURACY_BAD,134200.0,1000.55,134200.0,-1.3428800106048584,1.1597599983215332,0.18311999738216397
2553,134300.0,9.121439933776855,1.2753744125366209,-2.763710021972656,134300.0,0.0,134300.0,33.0,134300.0,63.41,-14.03,5.27,ACCURACY_BAD,134300.0,1000.55,134300.0,-1.3428800106048584,1.1597599983215332,0.18311999738216397
2554,134400.0,9.159724235534668,1.2299107313156128,-2.8737800121307373,134400.0,0.0,134400.0,33.0,134400.0,63.41,-14.03,5.27,ACCURACY_BAD,134400.0,1000.55,134400.0,1.3428800106048584,0.244159996509552,0.244159996509552
2555,134500.0,9.159724235534668,1.2299107313156128,-2.8737800121307373,134500.0,0.0,134500.0,34.0,134500.0,65.51,-15.35,4.85,ACCURACY_BAD,134500.0,1000.55,134500.0,1.3428800106048584,0.244159996509552,0.244159996509552
2556,134600.0,9.159724235534668,1.2299107313156128,-2.8737800121307373,134600.0,0.0,134600.0,34.0,134600.0,65.51,-15.35,4.85,ACCURACY_BAD,134600.0,1000.55,134600.0,1.3428800106048584,0.244159996509552,0.244159996509552
2557,134700.0,9.231510162353516,1.1700903177261353,-2.7948169708251958,134700.0,0.0,134700.0,34.0,134700.0,65.51,-15.35,4.85,ACCURACY_BAD,134700.0,1000.55,134700.0,0.976639986038208,-1.0987199544906616,-1.3428800106048584
2558,134800.0,9.231510162353516,1.1700903177261353,-2.7948169708251958,134800.0,0.0,134800.0,34.0,134800.0,64.13,-15.77,6.11,ACCURACY_BAD,134800.0,1000.56,134800.0,0.976639986038208,-1.0987199544906616,-1.3428800106048584
2559,134900.0,9.20279598236084,1.3495519161224363,-2.809173583984375,134900.0,0.0,134900.0,35.0,134900.0,64.13,-15.77,6.11,ACCURACY_BAD,134900.0,1000.56,134900.0,-1.5870399475097656,0.9156000018119812,-1.0987199544906616
2560,135000.0,9.20279598236084,1.3495519161224363,-2.809173583984375,135000.0,0.0,135000.0,35.0,135000.0,64.13,-15.77,6.11,ACCURACY_BAD,135000.0,1000.56,135000.0,-1.5870399475097656,0.9156000018119812,-1.0987199544906616
2561,135100.0,9.193224906921387,1.2586246728897097,-2.8666017055511475,135100.0,0.0,135100.0,35.0,135100.0,64.86,-16.92,7.19,ACCURACY_BAD,135100.0,1000.56,135100.0,-1.2207999229431152,1.1597599983215332,0.3051999807357788
2562,135200.0,9.193224906921387,1.2586246728897097,-2.8666017055511475,135200.0,0.0,135200.0,35.0,135200.0,64.86,-16.92,7.19,ACCURACY_BAD,135200.0,1000.55,135200.0,-1.2207999229431152,1.1597599983215332,0.3051999807357788
2563,135300.0,9.126225471496582,1.1724830865859983,-2.801995038986206,135300.0,0.0,135300.0,33.0,135300.0,64.13,-15.77,6.11,ACCURACY_BAD,135300.0,1000.55,135300.0,-0.122079998254776,-0.5493599772453308,-0.5493599772453308
2564,135400.0,9.126225471496582,1.1724830865859983,-2.801995038986206,135400.0,0.0,135400.0,33.0,135400.0,64.13,-15.77,6.11,ACCURACY_BAD,135400.0,1000.56,135400.0,-0.122079998254776,-0.5493599772453308,-0.5493599772453308
2565,135500.0,9.255437850952148,1.3543376922607422,-2.900100946426392,135500.0,0.0,135500.0,34.0,135500.0,64.13,-15.77,6.11,ACCURACY_BAD,135500.0,1000.56,135500.0,3.3571999073028564,-3.2351200580596924,-3.1130399703979488
2566,135600.0,9.255437850952148,1.3543376922607422,-2.900100946426392,135600.0,0.0,135600.0,34.0,135600.0,64.13,-16.68,6.59,ACCURACY_BAD,135600.0,1000.56,135600.0,3.3571999073028564,-3.2351200580596924,-3.1130399703979488
2567,135700.0,9.255437850952148,1.3543376922607422,-2.900100946426392,135700.0,0.0,135700.0,34.0,135700.0,64.13,-16.68,6.59,ACCURACY_BAD,135700.0,1000.56,135700.0,3.3571999073028564,-3.2351200580596924,-3.1130399703979488
2568,135800.0,9.10229778289795,1.155733346939087,-2.627319574356079,135800.0,0.0,135800.0,34.0,135800.0,64.13,-16.68,6.59,ACCURACY_BAD,135800.0,1000.56,135800.0,-3.1130399703979488,5.310480117797852,0.122079998254776
2569,135900.0,9.10229778289795,1.155733346939087,-2.627319574356079,135900.0,0.0,135900.0,33.0,135900.0,65.51,-15.77,6.11,ACCURACY_BAD,135900.0,1000.56,135900.0,-3.1130399703979488,5.310480117797852,0.122079998254776
2570,136000.0,9.131011009216307,1.2346963882446291,-2.8115665912628174,136000.0,0.0,136000.0,33.0,136000.0,65.51,-15.77,6.11,ACCURACY_BAD,136000.0,1000.56,136000.0,-2.746799945831299,-2.2584800720214844,-1.2207999229431152
2571,136100.0,9.131011009216307,1.2346963882446291,-2.8115665912628174,136100.0,0.0,136100.0,33.0,136100.0,64.86,-14.88,5.69,ACCURACY_BAD,136100.0,1000.56,136100.0,-2.746799945831299,-2.2584800720214844,-1.2207999229431152
2572,136200.0,9.131011009216307,1.2346963882446291,-2.8115665912628174,136200.0,0.0,136200.0,33.0,136200.0,64.86,-14.88,5.69,ACCURACY_BAD,136200.0,1000.57,136200.0,-2.746799945831299,-2.2584800720214844,-1.2207999229431152
2573,136300.0,9.221939086914062,1.1102697849273682,-3.034099102020264,136300.0,0.0,136300.0,34.0,136300.0,64.86,-14.88,5.69,ACCURACY_BAD,136300.0,1000.57,136300.0,-4.028639793395996,0.7324799895286559,-1.2207999229431152
2574,136400.0,9.221939086914062,1.1102697849273682,-3.034099102020264,136400.0,0.0,136400.0,34.0,136400.0,64.13,-15.29,7.01,ACCURACY_BAD,136400.0,1000.57,136400.0,-4.028639793395996,0.7324799895286559,-1.2207999229431152
2575,136500.0,9.140583038330078,1.2083754539489746,-2.8354949951171875,136500.0,0.0,136500.0,33.0,136500.0,64.13,-15.29,7.01,ACCURACY_BAD,136500.0,1000.57,136500.0,-0.8545600175857544,-1.2818399667739868,-1.1597599983215332
2576,136600.0,9.140583038330078,1.2083754539489746,-2.8354949951171875,136600.0,0.0,136600.0,33.0,136600.0,62.75,-15.53,7.67,ACCURACY_BAD,136600.0,1000.58,136600.0,-0.8545600175857544,-1.2818399667739868,-1.1597599983215332
2577,136700.0,9.245866775512695,1.129412293434143,-2.9072794914245605,136700.0,0.0,136700.0,33.0,136700.0,62.75,-15.53,7.67,ACCURACY_BAD,136700.0,1000.58,136700.0,-0.061039999127388,0.3051999807357788,0.36623999476432795
2578,136800.0,9.245866775512695,1.129412293434143,-2.9072794914245605,136800.0,0.0,136800.0,35.0,136800.0,62.75,-15.53,7.67,ACCURACY_BAD,136800.0,1000.58,136800.0,-0.061039999127388,0.3051999807357788,0.36623999476432795
2579,136900.0,9.245866775512695,1.129412293434143,-2.9072794914245605,136900.0,0.0,136900.0,35.0,136900.0,65.51,-14.27,5.94,ACCURACY_BAD,136900.0,1000.58,136900.0,-0.061039999127388,0.3051999807357788,0.36623999476432795
2580,134000.0,9.241080284118652,1.2299107313156128,-2.919243574142456,134000.0,0.0,134000.0,34.0,134000.0,65.51,-15.77,6.11,ACCURACY_BAD,134000.0,1000.55,134000.0,0.36623999476432795,-0.061039999127388,0.122079998254776
