,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.8000388304392496,-9.235134315490722,-0.0796670631505549,9.65182091510318,0.005296764346392576,0.0005831308517623336,0.018571798858156303,0.0002687363146570258,0.0013146213998378286,0.0049168086074534495,0.0012235825115136263,0.00026469695931938725,-0.00018976711732142439,0.00020183501395935714,0.5640895443096702,0.34105344602687687,0.7223703001165808,0.26196049561507123,3.098949371151339,3.2260966193047116,2.9811732078965605,3.0010051334332175,8.782137584686279,3.2623743534088137,-2.5552952527999877,9.712046122590419,0.00337903062095864,0.0033313531616934963,0.02079590081780362,0.0013555119771372164,0.001971096114992427,0.007597923627388914,0.0043589142475956655,0.0016703431694362083,0.001738737332717432,0.0027464917426701803,0.4486112234750772,0.5108730014847562,0.7392797272423408,0.3913012250370677,2.858868631502093,3.140279222962537,2.9485474764938746,3.0685104156493597
1,2.7729045391082763,-9.239104811350504,-0.1551442703853051,9.647907027705328,0.0027790356774615023,0.0005753275688242049,0.005161338957026312,0.00025745480486561085,0.0009238221117090502,0.0009816187493541812,0.0004229168354427983,-0.00010503623599733317,-0.00029502753166989486,-0.00020202541694036154,0.504589259943985,0.3442939079339036,0.587359903292474,0.2841716648633503,3.2122736097706244,3.25135836368899,3.2283280315361416,3.260445170808884,8.700143559773762,3.153102175394694,-2.7976882060368857,9.672739008780491,0.005878022416407336,0.03526413680191522,0.06952320110232534,0.006938452078373358,0.004842590855791593,0.0062696662157133405,0.03798725789118404,0.005121493951437172,0.003944006226377096,-0.003176708124101098,0.5892515922070006,0.9264272074892284,1.0305526030344674,0.6222520874050576,3.1471355676986525,3.1439123571356276,3.0222694077694534,3.169444941465871
2,2.79319539864858,-9.229428164164226,-0.041200219715634985,9.643938666596075,0.004183161112503616,0.000855417681012263,0.01552559638358493,0.0003185464224639813,0.0014446085554377659,0.0035267122612376626,0.0016405007388529558,-0.0001640502081639436,-0.00038989339697108517,-0.0005685289994242302,0.5385413972469463,0.36449776813468227,0.7192968544449571,0.3002768173872393,3.1327947278958623,3.147957216177139,3.048163422854072,3.2723812930490364,8.73635492324829,3.1270204067230223,-2.7813372453053793,9.69194651802805,0.009898201909160503,0.030366237626231737,0.06669163514082191,0.007814901745568288,0.005208996471164635,0.011471314266481363,0.03275223727398185,0.0072230738903963036,0.004160860773052323,0.0003667997726771216,0.6464639474007476,0.9103797907568615,0.9966296109289089,0.6387680823002267,3.0619617360434104,3.1750762565290205,2.9881217879567386,3.1633307610814105
3,2.8221253474553425,-9.223183218638102,0.032321724419792495,9.646260182335133,0.004008362911163365,0.0009529609720305974,0.013767439187225453,0.0003246422593838203,0.0015795026250948895,0.0014082899414551914,0.0012872875723377007,-0.0003143142269612959,-0.00043848362462278376,-0.0007975940238451882,0.5287999115290624,0.3765263893570865,0.6885358494721152,0.29152137230924957,3.137749341936558,3.1727277935275353,3.006487998729958,3.199725868878095,8.789954280853271,3.199841936429342,-2.570529556274414,9.702281602650578,0.0030909304621829403,0.009297160560616819,0.016579335146461906,0.0037659573807583037,-0.0016058835569099116,0.002418921402469448,-0.007039701079559658,0.0016270277231596687,0.0034550441260409533,-0.004451568784655051,0.5077423781321782,0.6636396929077012,0.7716159634533722,0.5337183949664722,3.165188720395702,3.140009555872288,3.1734494263396367,3.1782758495251917
4,2.8267940441767374,-9.216758728027344,-0.012789025949314237,9.641211645268154,0.0017816995183218497,0.0007704328366124924,0.011803801402079516,0.0005017156795102545,0.0006558956225991752,5.763992709021238e-05,0.00030146107731359774,-9.001485290341549e-05,-0.0005457753117671346,-0.00027224656089805817,0.4321978215065899,0.3673923355473665,0.6885709100006618,0.32016444048790804,3.1163569188954425,3.2322357434093223,3.074299652892209,3.1393414400977138,8.77256638209025,3.25320188999176,-2.5915066480636595,9.709874968718784,0.00238713928038956,0.012376258119189347,0.015998705182969506,0.005394789512787015,-0.0007584341501954176,0.0008991579503055266,-0.010642399570237507,0.0016949778777299671,0.006194482624023244,-0.006868755298537522,0.46874725202048456,0.7123894679862656,0.7612401592047168,0.5708862317424888,3.10332905036921,3.1524198943408535,3.1690688798258626,3.121480784199057
5,2.8385655244191486,-9.208638445536296,-0.057480792806018144,9.63693506252035,0.003962103948612469,0.0007330426043771234,0.006944129808250486,0.0005319308484096924,0.0008862648820802777,-0.0035808182498741673,-6.919071931220838e-05,0.0003648826192637363,-0.0004344658164569765,-0.0010533059797642672,0.5438180146497916,0.35336593445735237,0.6178893943475613,0.3250297642737982,3.1697586226554026,3.183060458408717,3.1626681329931543,3.145222884756489,8.74624522527059,3.2717064062754315,-2.626441820462545,9.70077287737818,0.002325943855454551,0.0059665323264478124,0.002479576173357864,0.004638156387097853,0.0014043927976306436,-0.001856918443349541,-0.000676076251031834,0.0030756759512110014,0.0034570914475906054,-0.002576867953373893,0.40134105352993094,0.5980741992876271,0.4610178237080833,0.5056081167824603,2.832249902820687,3.149921142251533,3.0961806659041082,2.942249412077792
6,2.8243200222651166,-9.225497690836589,-0.008639078272972256,9.649154437448106,0.008823031831551654,0.0009831953598525868,0.010925371371823738,0.0005431583023976887,0.0019998723940962155,-0.005954288536062718,-0.0020649602567109023,0.0006991306184769382,-0.0003494775365878141,0.00017195718362837383,0.6793498737091813,0.360611806893272,0.6804079262135626,0.337780331855732,3.253052647094193,3.0505569209301098,3.13531808367848,3.238754981372289,8.744330978393554,3.2165120124816893,-2.6397618691126508,9.68455512499146,0.0036223759389721446,0.005160410512183362,0.00803653646346321,0.0033798843853068555,-0.0011883090695940998,-0.00042163782451130536,0.001505710378948436,0.0029968581455460924,0.00022778406331758257,-0.0021235501423138296,0.5241459144564562,0.57576530775754,0.6433703004559512,0.515348016823328,3.1602536394341163,3.1792074589130612,3.1824322881131675,3.1699643099398327
7,2.8056053558985394,-9.224739456176758,0.046726836388309795,9.642675381989635,0.007342189109285782,0.0024221980819706303,0.0037911332936669167,0.001384129658049818,0.002573649641215448,-0.002486463177805858,-0.0011542167204504452,-0.00031956737137737117,-0.0015550669062295616,0.00038712607981695335,0.6171251171713658,0.474647591857368,0.5310679953630909,0.4177171945776763,3.1286342517359933,3.1466288988809614,3.1429432318042982,3.1690698139835183,8.758049964904785,3.205824057261149,-2.644228482246399,9.694556831766208,0.0031509554661044827,0.0030474677545637226,0.008409507358136963,0.0024622504352992325,-0.000853119349899183,0.001217449998374166,1.550298796262078e-05,0.0022415375781820127,0.00023030334444303096,-0.0012413133014836754,0.5033905305344151,0.4945767513637477,0.6537886997003305,0.48583609507203784,3.1519894639398056,3.0969070069679505,3.185151197309062,3.1961287344604226
8,2.816957879066467,-9.211112372080485,0.0774125217149655,9.633129332051794,0.004905210099035606,0.0019710817450362427,0.0058894750058922024,0.0010293468607224033,0.0020967186025268878,-0.0006188323764012338,-0.0005037991749663808,-0.0005485893893186357,-0.0012542807963585821,0.0003327865224163705,0.5461469357000528,0.46532506125929013,0.5756218395600458,0.3900241112496026,3.0610545408258467,3.2267600663041907,3.1049951120302293,3.182207493994259,8.739385954538982,3.2594232320785523,-2.611127765973409,9.686425669220435,0.003024829838067385,0.004969859759145342,0.003593975490375528,0.003160354513064148,0.0014824035174107529,0.0017675033555811215,0.0009761530456167859,0.002756703769834567,0.0027518464012676663,0.0009582773350547301,0.4732795739590631,0.5437423046455654,0.5388310149014782,0.5075762899419332,3.0549550483857475,3.0547171466026253,3.2082668362338946,3.1787206104034316
9,2.8198508818944297,-9.218115520477294,0.10301052841047446,9.640808170935559,0.004400493344868638,0.0008423839196438922,0.004815453537952253,0.0003773568411689132,0.001370101698712279,0.0019693402989219774,0.0006426149707007497,9.167066248336078e-06,-0.00039291743391440224,1.6278135402775935e-05,0.5429080790868169,0.37351410118246187,0.5733060105748868,0.3051038666911436,3.1343987884717643,3.21732196678005,3.203105378924073,3.2154314493878067,8.74784049987793,3.2869407176971435,-2.5918257315953572,9.698128326824579,0.0028334693313182228,0.005089202264279546,0.003224529053346851,0.003450930679133371,0.001675557637022882,0.0011212892531163824,0.0007305789814463952,0.0028147587523563813,0.00302999099162614,0.0003912608563687288,0.46775078366182216,0.5632239386545942,0.5087412327628509,0.49323084897721897,3.0581236773277243,3.1399381433719906,3.1600621770177257,3.075319543408134
