,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.201711492985487,-9.672634601593018,-0.35802293866872786,9.681782879335437,0.005154569089103403,0.0006935571750306596,0.0034724429036015296,0.0006977948068639248,0.0008609352625224572,-0.0006302407159043698,-0.0004930000771087136,-0.0009403016039283042,-0.0006927203680057989,0.000377540882552166,0.5075586883441109,0.3247094131334128,0.47372286328159047,0.3248937733175634,2.674059932455604,2.810140426306467,2.7455294788126166,2.8117299361133274,9.483713102340698,1.5370296359062194,-1.0027123153209687,9.66453398814027,0.005928326237151321,0.0870756765132716,0.01292025515344876,0.006439087946480915,0.0009173520276260991,0.003622020165589632,0.025682436462468882,0.005566406838156834,0.01085128620178098,0.005935493234009231,0.5387229841844805,1.0536205431242183,0.6650342706226965,0.5564072285645797,2.7444678127917914,2.756253232991652,2.759503335683688,2.7855085632658843
11,-0.19390040822327137,-9.67700400352478,-0.33734302073717115,9.685229651490324,0.00523219782434338,0.0005660796169482445,0.003083185742135055,0.0005980569481230904,0.0004217905684445728,-0.001571328544192498,0.0001147211204257669,-0.00045899378149061375,-0.000580199101222718,-0.00019675334444631308,0.5482580944966571,0.2870187197720222,0.443890825272768,0.292284642986401,2.8633388363079666,2.6249873607968897,2.665880972520616,2.6505226283557946,9.480841779708863,1.6978273272514344,-0.9591629415750503,9.68178151566746,0.0036520692495215245,0.04331413962556553,0.0068534054926062665,0.0033761579526055334,-0.0027290510886760575,0.0010111387407940647,0.011204200798543363,0.003033056289269578,0.0035448515484716877,0.002196473575215624,0.48066297019358406,0.8711625422225641,0.5732164018127234,0.46959148335879286,2.772616857782864,2.734435331017184,2.806512492011758,2.7654441355556343
12,-0.17606360837817192,-9.663177585601806,-0.3421613499522209,9.67112339522865,0.0034053530320153807,0.0008461533017907715,0.002415378603452866,0.0008206836051963542,-0.0001680599144918078,-0.001237343732501477,-0.00036961040239934283,0.00015754002661446458,-0.0008322059239481915,0.0003062030947740515,0.501966455565464,0.3273772828447077,0.43347510725528243,0.3238268973213076,2.8979347720167907,2.6877595061708273,2.774000985408522,2.6703970637275205,9.488020372390746,1.5826129376888276,-0.9549755066633224,9.670758228168907,0.0029252366245433067,0.07663891608723732,0.012616145215231373,0.003346411687136464,-0.0014083558290188482,0.0011976665493610699,0.023783781662267568,0.002488658798358228,0.00808355673424467,0.0034288068558000827,0.45616651602221797,1.0309587546285728,0.6429899745895569,0.47292209290016785,2.7462147549576232,2.7585604193149154,2.684910527223893,2.766786918989977
13,-0.1724423784762621,-9.655396509170533,-0.35520974546670914,9.663854014992307,0.003911922153318063,0.0009182568620441316,0.003859787424262762,0.0008138226381975698,-0.00038259387532464965,0.0010663798127800769,-0.0013394125306655624,0.00027483688749314417,-0.0008620384820367045,0.0011776790363170861,0.48503028010755256,0.34758840230733323,0.4855301335098334,0.33723745603774635,2.7348046439384444,2.816536119362011,2.7172660391402723,2.813058619168614,9.530133962631226,1.4523237347602844,-0.9716056287288666,9.691274448812484,0.003426682736481371,0.036767694521944526,0.009527684679988593,0.0033164112195486783,-0.0007055058761872876,-0.0007109351096846286,0.017724337304545063,0.0031988771845520105,0.0027322859636702474,0.0008704193543873554,0.47023462876561967,0.8844101915650465,0.6385352715737251,0.46064581499236,2.7489977430994155,2.840994980966341,2.85571224580817,2.717930250580647
14,-0.12808979097753764,-9.661382007598878,-0.3662530049681664,9.669603486803,0.005513171178404328,0.0005911449985337271,0.0032177220391676944,0.0004998939670692855,-0.0006522589860141923,0.0012169800530468882,-0.0009558758871828362,0.0005129657996467149,-0.0005416297960050502,0.0008143844024815573,0.5511133001525879,0.3095776115895824,0.4723162860894961,0.2942773179626875,2.83349379313894,2.793682964815435,2.7889961743827336,2.7692640632941137,9.555737257003784,1.4026726603507995,-0.9991230845451355,9.70994693315765,0.0015835752258705454,0.003739480663920264,0.001981342892844842,0.0018124096448812726,0.001158973051351659,0.000505809029989817,0.0016173907503604847,0.0016743807342641387,0.0015103591011190315,0.00052413510374827,0.3978017325585133,0.4876698861436529,0.37712089510550256,0.4108424642882515,2.822994971146587,2.7630456196725826,2.598289894755062,2.8225713005303645
15,-0.09442132934927941,-9.662818431854248,-0.3619135171175003,9.670196138458271,0.0009837843751574066,0.0004965627595562422,0.0018741763881562235,0.00047396777274880174,0.0002694980288693852,-0.00047126133843679015,-0.0004004301842054541,-0.0002628292012922362,-0.000484183214516267,0.00033830016135122,0.3520273234060832,0.29079912219917814,0.42211006425850767,0.28711701943869006,2.7911864093368295,2.7302650642187882,2.8389315752958306,2.7279128526113534,9.545687341690064,1.4042279839515686,-0.9726823896169663,9.697807070702135,0.0005286164551595111,0.006168737313745962,0.0034796570484484676,0.00033712315971216677,-0.0008853884558789374,-0.0001437495222491432,0.0036569968680891184,0.00039961212118039827,-0.0003242736614215517,4.819690725696979e-05,0.2973149528109702,0.512383126800427,0.4246981033272372,0.2643135993534926,2.766098680586777,2.611665584530055,2.5344461432909426,2.7585366197859154
16,-0.1197100842371583,-9.653271484375,-0.35694554895162584,9.660786264778478,0.002164245538182244,0.00030414227700307703,0.0013937271849688408,0.00028287973643172494,-2.716839390219042e-05,-0.0005031324316185272,-0.0002788877782288691,1.8945778868394963e-05,-0.0002926161819878108,0.0002336449482422302,0.4503689191293382,0.26390845475034547,0.3808627908009257,0.25933936592689133,2.9175534884071306,2.7955670683657674,2.7706549613796896,2.79932453197286,9.54353370666504,1.412243902683258,-0.9437292397022248,9.693936733006993,0.0007439674591679603,0.007030190519598169,0.0016558438373610867,0.0006762599680944437,-0.0003217098604445465,0.0001245218137377725,0.0029142093494769496,0.0006665178442774705,0.0004354331587454259,0.0003903010454254784,0.3212690084277854,0.5340715480058879,0.3876585822725044,0.321403660052711,2.734451174158848,2.604208508481123,2.7087673161507517,2.8058080826116383
17,-0.12707225419580936,-9.658538675308227,-0.360836124420166,9.666334409868579,0.0032058129859479484,0.0004390190163504532,0.0012838351837391765,0.0004007571738442706,-0.0007249009923419328,-0.0004112116994651946,-0.0002897625390140207,0.0007050753125236179,-0.00041882920155175593,0.00024301074015493232,0.4626565550385262,0.2881903422393576,0.3687982645952539,0.2815095586944101,2.7426023620461804,2.7947793488309856,2.7430605807215844,2.788784339442087,9.555497884750366,1.3990833759307861,-0.9195617377758026,9.701376028294632,0.0027967434105233523,0.0030177538696361146,0.003155769818199462,0.0025187570837332564,0.00018274460554542835,0.0015755659161967453,0.0014811831981263984,0.0026312827809166542,0.0004651930972542355,0.0014627931457417483,0.4408168727283608,0.44439923428196304,0.45449059364118727,0.42154397088795476,2.6796927168584768,2.6711668215409277,2.7282094790310594,2.624183455457812
18,-0.10902595929801465,-9.664374589920044,-0.3677194520831108,9.672283275738101,0.00469909588284908,0.00030848469184188883,0.0014084728152199898,0.0002862675061559255,-0.0002972670704609003,-0.00022037032630352013,-0.0002066633440804698,0.0002709164305605935,-0.00029625102793642583,0.0001541885085638956,0.5161095146625756,0.26330458434010917,0.3724689322339383,0.2576734217868369,2.7809344794357718,2.8147801236360723,2.749630474608225,2.807708142574202,9.546405220031739,1.4154742419719697,-0.9346365332603455,9.696623044496059,0.003682704800035266,0.007683442453802327,0.005899415928420124,0.0030202336962275606,-0.002061099509022539,0.0006386031657077757,0.0021231694037554456,0.0032689952896177324,-0.0011535845437952816,0.0003406475028569134,0.49083783644757717,0.5776947224072738,0.49768451637926836,0.4684783656728467,2.7623230729551866,2.754212453606372,2.593560530607467,2.788053214170485
19,-0.13931261114776133,-9.656054830551147,-0.3435380160808563,9.663589670250294,0.006764106584286997,0.00031208447545205405,0.0018289674511012192,0.0003324719419413396,0.00018240583511892747,-0.001516907904236323,0.0001992001358799979,-0.00021070588579752295,-0.00032135341794550294,-0.0002402009255250651,0.5573865134891409,0.2565069917970519,0.40240654488640487,0.2593360531733642,2.6984892679587964,2.692043635838039,2.743634651818177,2.6888086445779704,9.515298557281493,1.3914263665676116,-0.9489934623241425,9.663929843296236,0.0011670710984330195,0.011004307381632127,0.0037713010481995944,0.0012295670704964776,-0.001500118608364661,-0.0015871437831019987,0.0021109342442930585,0.001093830955136632,-0.00010516264429202536,-0.0016456855506462897,0.36865303409822653,0.6155707589598156,0.4529905827635873,0.3733962237981878,2.7962918376929102,2.7328728655207453,2.6235196372958396,2.813340804868367
20,-0.14080898873507977,-9.647675132751464,-0.3242646925151348,9.65476383194443,0.010139544052361041,0.00039463855217420447,0.0023468416292302865,0.00040268592766223735,0.0005939575603351949,-0.0018862858420926752,-0.0003055371514550992,-0.0006454266011867871,-0.0003973213267419865,0.00025182311976732033,0.6230415296512778,0.2691424011436659,0.45344392908096065,0.2740784118497549,2.7440115830401224,2.6683912285528346,2.8854354394486323,2.7062578491717817,9.528698301315307,1.387478196620941,-0.9286544710397721,9.674743876235949,0.0021983856477426843,0.018247364552543912,0.0012234101525192052,0.0036871807790457107,0.004090649028824212,0.000466604211796311,0.0023609638199845475,0.0027684378599470145,0.006585894556710131,0.0007088143766186193,0.4259781684702407,0.7461109869982647,0.37333323062790474,0.4907397319342889,2.764868378013725,2.849936520546541,2.800646001404925,2.779796673468701
21,-0.14143746793270112,-9.64662766456604,-0.27808652594685557,9.652316205080249,0.008277077167413441,0.00019170306460948453,0.00482336119332814,0.00019093001956474847,0.0001714733353947435,-0.003293387605400229,-0.0002715348244711623,-0.00014646397535101238,-0.00018938990652439164,0.00015088319613636037,0.5924332457142495,0.23572000379584757,0.49262317078230233,0.2363671843069148,2.736103490736449,2.799972595490449,2.7025112236747555,2.806522858091058,9.530851888656617,1.456391489505768,-0.902811986207962,9.685032983552238,0.0029688136522173824,0.026221617401781368,0.0031214172688919066,0.004332357965221839,0.003203219201531653,0.0004865580272612793,0.004026571057046321,0.0033948257397107178,0.006776669294606837,0.0007911824267920508,0.4607781697671189,0.7927554997786264,0.4289732682571008,0.5001152423470322,2.749035347893168,2.767809668164505,2.6284562674751757,2.71305334493357
22,-0.18109143152832985,-9.646627616882324,-0.2310105323791504,9.651314838471894,0.003946751632854876,8.791577732297801e-05,0.0005802899538349766,9.521013460706314e-05,0.0003050609153354195,0.00011291947149948385,-6.509914168250466e-05,-0.0003769429668053653,-9.069343044941446e-05,4.844810903290456e-05,0.4745381044054669,0.19370548897736828,0.2965981828426098,0.19796563974193077,2.6735836440187595,2.81071485564296,2.728244030260935,2.8132551664648617,9.531091213226318,1.3917852759361267,-0.9337990313768387,9.679037023730363,0.002616669531227282,0.02660793207685892,0.00787533926438362,0.0023514076195525354,-0.002924155029386557,-0.0013952316630326759,0.009837559540608741,0.0022910544227835207,7.56525306648787e-05,-0.0007298418922304467,0.44351086470638496,0.7412666322437098,0.4886594329668401,0.42248802559786536,2.762015968713161,2.636185813568534,2.4001561605290513,2.7125838683152153
23,-0.1204582724138163,-9.648632717132568,-0.2549824759364128,9.6534863471646,0.012731554405597312,0.00022472475518857466,0.002199920864657924,0.0002518986099402605,0.00028265335016173723,-0.0006914090255578418,0.0003531288535812617,-0.00041258761678733855,-0.0002368633348095795,-0.0003999269429532395,0.6665322686696881,0.23865096009420592,0.4035142986974449,0.24306915224539866,2.7817092896319173,2.7640959613505403,2.653819055080566,2.7435580153374257,9.556215858459472,1.3542179763317108,-0.961077219247818,9.70028334107569,0.0018159867692463555,0.012675556342006145,0.004932621286503445,0.0018877276596596622,0.0005501749709000026,0.0007775135126382711,0.00615452228220772,0.0017876117325936673,0.0017155636004668653,0.001144346317116855,0.41216168090185196,0.6357805248537637,0.4840210476596661,0.4006299910992185,2.82965368930423,2.7073894757128505,2.566242358397876,2.751679612847627
24,-0.05336077021202072,-9.657162046432495,-0.29951462894678116,9.66248411798659,0.007443462672032383,0.0003401237469556951,0.003395477325462164,0.0003746905485741855,-0.00016024854489161207,-0.0005222185347792504,0.0006167736721954145,0.00012942793903408266,-0.0003556997484466034,-0.0007154992085500422,0.5661504969478395,0.25739408035028233,0.4538681123863472,0.2623583928993364,2.7139753662239388,2.6873623059511234,2.6757517734467537,2.683087016316236,9.5653085231781,1.3471591293811798,-0.9961320668458938,9.711906300368337,0.0011110717664188112,0.011861034071807912,0.00818887277473096,0.0012872637951934164,0.0009257579525976333,0.0008434833200506356,0.007772352089459475,0.0011517879932578,0.0017827975507668104,0.0010881133598689863,0.3374184704163089,0.6249772834596068,0.5133286173563457,0.34822909863154733,2.6509816594878064,2.683210334467982,2.439753336795059,2.6461135104750872
25,-0.05437830621376634,-9.656174516677856,-0.31932664960622786,9.661832505927487,0.002879234888082714,0.0003723821784541041,0.001728730431302041,0.0003755404212438069,-0.0001661229477566398,-0.0012855690377040028,-1.98208399448887e-05,0.00020243707706872475,-0.000372971881088709,-3.776812321150772e-05,0.4569247075846069,0.26062301472726906,0.4083213128944521,0.26038870334634806,2.7792242114872403,2.6803319644374044,2.8111997749717195,2.675878420676109,9.54592661857605,1.322752332687378,-0.9906285583972931,9.688727368914435,0.005144857120091608,0.00835733207133168,0.008561280820229493,0.00553257783205228,-7.183941487304636e-05,-0.0021684876716099423,0.005256104031080379,0.005290242418809433,0.0005442087536076283,-0.0022967173482223496,0.5277979496102675,0.5654674366655931,0.49365535398626414,0.5422188557462986,2.75605470410371,2.637169590033529,2.3497092799193213,2.7685009608089683
26,-0.05138555367011577,-9.647076511383057,-0.32076317220926287,9.652657505428184,0.0013911629753046448,0.00019818856535015088,0.0009048169525229426,0.00019710233672412937,5.891533682453886e-05,-0.00013857805114100404,-4.893481026673054e-05,-6.181871820687987e-05,-0.00019714941956800182,1.9657611255541634e-05,0.3741999917503463,0.2254534573017893,0.3414541459906889,0.22464623781343812,2.7411314393545467,2.717994949416794,2.759076653861578,2.7139116165236987,9.532766199111938,1.3755140960216523,-0.9274580270051956,9.676687791317232,0.006770633879212163,0.010545516873679725,0.003541678404564772,0.0077654254876928916,0.0018043765273148694,-0.0020977345245651595,0.0012482395697501836,0.00715925182501144,0.003197074407249949,-0.0022644814698130787,0.5687242039842139,0.6388497184551427,0.4856921532252195,0.5842991167447207,2.794153395385989,2.789153363419181,2.7911238815099715,2.784364722261114
27,-0.04740519339684397,-9.646477890014648,-0.32136172205209734,9.652149666182337,0.0012195108454468827,0.00033716142442196523,0.0029015842755906155,0.00031416488117874756,-1.3679746579719327e-05,0.0009498183831694628,-0.0003944719540380852,-2.542845288004578e-05,-0.0003238317309866234,0.0002921231816710036,0.3709364710666307,0.28021794585854604,0.4381432297323135,0.27433166080798965,2.8030419079876356,2.898743563565486,2.6874105742057544,2.891758260603476,9.537073230743408,1.3674981534481048,-0.9701699078083038,9.684319928392819,0.005007887430388393,0.014379396163076118,0.007440554011391989,0.006821714233159709,0.003141566646922367,-0.0032963494148332286,0.0007712963725839958,0.005742886313028476,0.005126928337896999,-0.003904843504431788,0.5371093616178771,0.6823832940540792,0.5658163626469626,0.578759619430417,2.8356383083490826,2.7990499892544425,2.7217818799275713,2.8318823570532614
28,-0.06329670734703541,-9.652164220809937,-0.2964320942759514,9.65725300409227,0.002107748536359961,0.00044677251541638715,0.004554456076163365,0.0003900509301370937,-0.0002750774435520893,0.0017327512187596827,-0.0009303488952813705,0.00020978878086723492,-0.0004158979709826097,0.0007812896898466888,0.42407394894529976,0.283563752204063,0.5130180232558142,0.2746944401847057,2.787880395578384,2.7075343029395054,2.7539149056638053,2.7152086803665094,9.531808948516845,1.3761123359203338,-0.9973284482955933,9.682867830479724,0.0036544488146606664,0.008649217764190207,0.007673266451280375,0.005031252333799302,0.003093344919553088,-0.0019111414536622181,0.001923077942592195,0.004249514128653828,0.004101396896454684,-0.0023910742478717843,0.4925230201763949,0.5980020889412843,0.5866860651444725,0.5300484419365709,2.832399137673266,2.7751424749238116,2.7999344333231497,2.8144343004517602
29,-0.06162076634354889,-9.659646320343018,-0.27455507814884184,9.664028044303748,0.002745629569022672,0.0003384821449033484,0.0029881403738151327,0.00028972872897709093,-0.00015981576175895458,0.0008233192578256926,-0.0008831891221306256,0.00011518050782751457,-0.0003127829616386806,0.0007981026565771715,0.4409464625489479,0.27621802068768625,0.4709615329408818,0.26565138511044506,2.728192637255064,2.849052982831184,2.818519394489714,2.8490565601957667,9.554062223434448,1.3561322331428527,-1.0225727438926697,9.70455300019607,0.002604580723314741,0.007563746108450098,0.006797358793752412,0.0027611445348331605,0.0011390851955609155,0.0005561688283388797,0.006237665227316236,0.00266445836178929,0.0015291606201932265,0.0007173367893813279,0.4455432069058508,0.5776532641590841,0.5442831842819448,0.45496305823206107,2.776526337242958,2.7700048767094123,2.7056412719846987,2.7892571149707233
30,-0.03854664801619947,-9.66652970314026,-0.2901473194360733,9.67122507113497,0.0027304288082039313,0.000617416420216478,0.0026411831612576917,0.0005926454344265934,4.036815787148723e-05,0.0003366347482725506,-0.0005033900289158609,-6.153724094491665e-05,-0.0006039848901176675,0.00043120357279128365,0.45056107760384184,0.30731708817259357,0.4550656381471232,0.30515477113436434,2.7720443653909324,2.7418138513870973,2.8134137061588476,2.7502898920434182,9.56148009300232,1.4415559649467469,-1.016829988360405,9.724585715683848,0.0034485561377287375,0.02657370128614218,0.008142696569451291,0.0027555355721391108,-0.003049948713952506,-0.0001373829606095778,0.010656111425106217,0.0029105461817604144,-7.719840363400792e-05,0.000628790177396403,0.4967032240855347,0.7646342476815072,0.5792765800691073,0.4668034145625394,2.8833824515960074,2.6507732630857386,2.732153073285923,2.8755671536308673
