,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.9293093681335449,-9.47397575378418,1.1401786923408508,9.887674930576893,5.475128629071055,0.7630709095362463,0.6216330298340695,0.3639707936642891,-1.0877023119322504,-1.4014601351541822,0.010267458152735956,0.05011208514326531,-0.4489886992672612,0.2183280379466599,2.480605156097893,1.5474812421374549,1.3601163648099184,1.2992905292533279,1.9966243326052857,1.9986943917190256,1.8534957193054522,2.024175097390649,8.727102613449096,2.663929490745068,-3.917529249191284,10.35746471627927,1.4695251342790394,9.595485527456654,0.655248768468055,2.0855932375710045,-0.6505406041430982,0.49107864684644453,0.06358250959301445,0.7672472906393307,3.444735061480199,0.11303991917527706,1.949316322808536,2.9218718144384583,1.4190006746039436,2.1236395114713655,2.1885296813524335,1.9967257260505176,1.9394211627581712,2.1843257394224493
1,1.3409325242042542,-9.57914113998413,-0.042197811603546145,9.697478995643268,0.13312744356309678,0.007132107000921317,0.3998147137162514,0.005326262688093907,0.01927292548641733,-0.15188704699161892,-0.031724615651414725,-0.0016988264973741825,-0.0049511134448208035,0.012976023030030774,1.0309606972245229,0.5072258714731103,1.2737299355613638,0.4532113832133428,2.1041507907507233,2.1568780329767465,1.98169248420223,2.0619355787047624,8.959685039520263,0.9920642852783204,-3.4918461084365844,9.68733513095106,0.08408645428063312,0.2663042813644006,0.13207310025479782,0.04765812386993746,0.048377302189221406,0.06286919143949757,0.14116705471137278,0.05815964510171878,0.012888764128065524,0.019749639158522167,0.8467778091202137,1.1390939875496204,0.9966609593745411,0.7984865823033422,1.9217523049606553,1.9378317212401663,2.053098995112845,2.101753725177753
2,1.527560555934906,-9.482774639129639,-0.12120645940303802,9.64085051957646,0.18058691201608862,0.07433806113243285,0.5385406973315334,0.0436305299819536,0.08512097175981047,0.03545921782409231,0.09365068356721698,-0.05421813369404374,-0.05591254709811904,-0.0702996905292071,1.1119622044551252,0.9205484221481418,1.3563718848868938,0.8008786726898451,2.10679369952692,2.179763490160511,1.858048898258918,2.1665931342893594,8.712267208099366,1.206221914291382,-3.5588450908660887,9.526818519168893,0.10214093638105616,0.6702177226927699,0.10811087686970747,0.062334530879698646,-0.07265972667539534,0.027641385897131016,0.19010667600094408,0.07432141473889652,-0.04569124419422296,0.008115736797633952,0.9938243659107074,1.4824023982968264,0.9371549793509028,0.8503224899642978,2.1737694535584287,2.0009927005143373,1.917901406642985,2.09470787993123
3,1.912069356441498,-9.382038593292236,-0.1790264308452606,9.645911720394876,0.6744516849087874,0.0925043713521818,0.7815820897449048,0.06753251840309006,0.1237682620080893,-0.032200937080504484,0.08557201306435819,0.012770589867565938,-0.06557148080570886,-0.09020189700252829,1.5570166490856425,0.9116109012449217,1.5872552532133126,0.8894192706585105,2.1162595637801687,1.9822020604207984,2.06620374694542,2.1528574104409888,8.946285152435303,1.4617753446102142,-3.294916796684265,9.675684012989691,0.48288998808361083,0.34491585824237353,0.10881570805130111,0.2815335150911082,-0.15705517341491781,0.198464502906399,-0.0262493058975463,0.3631607126822074,-0.07847849362636201,0.14662876341652,1.4373627606075463,1.2986386540040853,0.9691666265084413,1.2723830859069543,2.132480240017302,2.0766497721819603,2.0739857353470796,2.157632048599916
4,2.531030309200287,-9.28728790283203,-0.673309376835823,9.678834312936754,0.42790688401657423,0.031589854762852226,0.1961114775468467,0.02598918947503183,0.052384639514649334,0.17726279460951866,0.0519825206458083,0.04012779632117556,-0.01797893840155866,-0.01707884283733928,1.3289592646908868,0.714917760369119,1.1075084609106032,0.6739979949306616,2.0279235546403207,2.083144332851727,2.0302903808027595,2.042234672853032,9.216195583343506,1.1456834614276885,-3.1544581174850466,9.819073668926976,0.34029251393829124,0.061408711827599646,0.06628727035340304,0.23159952209879173,-0.041150964856844524,0.12019351543147473,-0.026885900669604453,0.2778551134225612,-0.022226863206455144,0.08857909905287678,1.298618030883714,0.8624667807193627,0.79413037053522,1.1952990867426425,2.0956178703038764,2.14442508144019,1.8851780138142857,2.127332280131775
5,2.746568298339844,-9.22779197692871,-0.600525638461113,9.652198628248183,0.09915594346828123,0.012190927021502857,0.011804200453536544,0.0025675933970781967,0.03065621899566695,0.004211419055590973,0.0019763779701918163,-0.0003215954816736334,-0.002651001324590797,-0.0018251129072637292,0.9740461521256697,0.5803737329310752,0.5657364978576342,0.3849547650008452,2.146185251654936,2.158079035287597,2.1231187250057966,2.118113234629581,9.144410991668702,1.1064411759376527,-3.0206993341445925,9.697761388938362,0.025471503708801416,0.0222257512492915,0.05797640347341577,0.01957695940878659,-0.009474201406175737,0.013317960699969766,-0.013574371488428492,0.018437306896308205,-0.001819859721410882,-0.007815357568159967,0.6921758593579834,0.6594812783432138,0.7957383079960735,0.6390696298431506,2.1261342001463865,2.1195507714475044,1.959763838594379,2.0893568623176275
6,2.745131826400757,-9.239523696899415,-0.5307346552610397,9.654544673015135,0.01386197384100693,0.006082778255869022,0.008820030275137992,0.00209069452125428,0.00864207793337697,0.0033273488497376448,0.0028570812117303937,-0.004370503556748326,-0.0034184780388348116,-0.002199412701352246,0.5954881217433191,0.4802738326918338,0.5327766574606152,0.35393037739426714,2.148010971942744,2.1178418371057037,2.1517633327159915,1.9794360466280985,9.224331188201905,1.0578668713569641,-2.859662389755249,9.715918266445494,0.012495842522194867,0.006311453657588909,0.009958042468878789,0.013175794515862128,0.0034449038168165424,-0.0003314520404981161,0.00015530249457167356,0.012378630321556675,0.0039198001832721025,-0.0032372841403197025,0.5631400923949816,0.46459978992025464,0.49289454957410156,0.5582448813020824,2.0774245797722175,2.0143348070148406,1.8349928252056804,1.986655359066079
7,2.6595391035079956,-9.268014717102051,-0.5012261301279068,9.65564040772842,0.008396572649394966,0.0004322585530543519,0.0035230909316734333,0.00021968843798285262,0.0014981766742544608,0.0003776595178991527,-4.121878661496518e-05,0.0008173649348003878,-6.882787806413215e-07,-4.958939316190526e-05,0.5367846066532442,0.2545856581970731,0.4059115598823765,0.21038061160335056,2.191557583193842,2.1824778623721897,2.0238151212965323,2.135354189450609,9.170253562927247,0.9899107038974762,-2.9206793308258057,9.677067209507948,0.023349251756735585,0.023067870905205446,0.023285604483210893,0.023271156311558107,0.001687880884607158,0.0004862842652326655,0.005090823534293509,0.022217942333922786,0.0022573963475016894,-0.006228441701098883,0.6591471993390523,0.6660765745381733,0.6529614323918231,0.6785672122548948,2.045662743361445,2.1091592986392036,2.0450172385513974,2.1342665199849398
8,2.5782559633255007,-9.286629486083985,-0.4612429618835449,9.649467353416595,0.007667953836921838,0.0006446194979718102,0.003798237262391444,0.0003506877777090082,0.0015435520080498465,-0.0018589416929240647,-0.000557627871374201,0.0006422932115389344,-0.0001810759515885995,-0.00014855690323575625,0.5061206223837497,0.2756560849933317,0.40918553024673565,0.22145668981412114,2.0990545381858037,2.116572359338475,2.026893690224809,1.9829281088586503,9.134361171722412,0.7434499777853489,-2.895076107978821,9.618650783631207,0.013344710280347902,0.08541456054971706,0.09016986219689456,0.024812086893211002,-0.011652085572068985,-0.011252367774313297,-0.058158555120779276,0.014708342055559891,0.01036136189215855,-0.03853710731085512,0.5900647562206548,0.8869787627962895,0.938719044216735,0.6597449948591751,2.1407690456162114,2.0120886613065867,2.1060707943623744,2.0253791307898075
9,2.533065414428711,-9.306740665435791,-0.41096472144126894,9.654441042387392,0.0048547726588241144,0.000713884723851795,0.003227961731441671,0.0004659177655398765,0.0009892925090399635,0.002151524400070555,0.00014012818112910097,0.0002448055226894745,-0.0004302234747329527,0.00030228410998531214,0.4527915626669399,0.2815027150751042,0.4069344518898088,0.2468240190782378,2.1093920294699746,2.129929863827433,2.106732571871658,2.0312155506880423,9.193224620819091,0.48550371304154394,-2.90392951965332,9.65802189509344,0.005598358412609969,0.03688234349079848,0.07955684972677464,0.018162566320337914,0.006642941623473777,-0.011465221179999723,-0.034704527953445974,0.008748048904058251,0.017353501227848057,-0.033689340499853254,0.4581701468448889,0.7382654281859933,0.9412266378608825,0.6207960463193243,2.0586481613483034,2.0704701551999323,2.1904980512772596,2.084871848660966
