,timestamp,ax,ay,az
0,7000.0,-1.2413935661315918,-9.576807022094727,-0.1909375786781311
1,7100.0,-1.2413935661315918,-9.576807022094727,-0.1909375786781311
2,7200.0,-1.3443442583084106,-9.5809965133667,-0.2082955539226532
3,7300.0,-1.3443442583084106,-9.5809965133667,-0.2082955539226532
4,7400.0,-1.3174095153808594,-9.561244010925293,-0.21009120345115664
5,7500.0,-1.3174095153808594,-9.561244010925293,-0.21009120345115664
6,7600.0,-1.2348095178604126,-9.576208114624023,-0.2382230758666992
7,7700.0,-1.2348095178604126,-9.576208114624023,-0.2382230758666992
8,7800.0,-1.2802993059158323,-9.57441234588623,-0.18195933103561399
9,7900.0,-1.2802993059158323,-9.57441234588623,-0.18195933103561399
10,8000.0,-1.2413935661315918,-9.582193374633787,-0.16101007163524628
11,8100.0,-1.3186066150665283,-9.587580680847168,-0.20889410376548767
12,8200.0,-1.3186066150665283,-9.587580680847168,-0.20889410376548767
13,8300.0,-1.2976573705673218,-9.59835433959961,-0.20051439106464386
14,8400.0,-1.2976573705673218,-9.59835433959961,-0.20051439106464386
15,8500.0,-1.3521254062652588,-9.578003883361816,-0.14604631066322327
16,8600.0,-1.3521254062652588,-9.578003883361816,-0.14604631066322327
17,8700.0,-1.2539631128311155,-9.546878814697266,-0.18614917993545527
18,8800.0,-1.2539631128311155,-9.546878814697266,-0.18614917993545527
19,8900.0,-1.2258312702178955,-9.588179588317873,-0.19692309200763705
20,9000.0,-1.2198457717895508,-9.59596061706543,-0.17178396880626678
21,9100.0,-1.2198457717895508,-9.59596061706543,-0.17178396880626678
22,9200.0,-1.279700756072998,-9.60553741455078,-0.1646013706922531
23,9300.0,-1.279700756072998,-9.60553741455078,-0.1646013706922531
24,9400.0,-1.2198457717895508,-9.610923767089844,-0.1735796183347702
25,9500.0,-1.2198457717895508,-9.610923767089844,-0.1735796183347702
26,9600.0,-1.3401544094085691,-9.59715747833252,-0.17058686912059784
27,9700.0,-1.3401544094085691,-9.59715747833252,-0.17058686912059784
28,9800.0,-1.2635399103164673,-9.603142738342283,-0.21428105235099792
29,9900.0,-1.325789213180542,-9.575610160827637,-0.272938996553421
30,8500.0,-1.3521254062652588,-9.578003883361816,-0.14604631066322327
31,8600.0,-1.3521254062652588,-9.578003883361816,-0.14604631066322327
32,8700.0,-1.2539631128311155,-9.546878814697266,-0.18614917993545527
33,8800.0,-1.2539631128311155,-9.546878814697266,-0.18614917993545527
34,8900.0,-1.2258312702178955,-9.588179588317873,-0.19692309200763705
35,9000.0,-1.2198457717895508,-9.59596061706543,-0.17178396880626678
36,9100.0,-1.2198457717895508,-9.59596061706543,-0.17178396880626678
37,9200.0,-1.279700756072998,-9.60553741455078,-0.1646013706922531
38,9300.0,-1.279700756072998,-9.60553741455078,-0.1646013706922531
39,9400.0,-1.2198457717895508,-9.610923767089844,-0.1735796183347702
40,9500.0,-1.2198457717895508,-9.610923767089844,-0.1735796183347702
41,9600.0,-1.3401544094085691,-9.59715747833252,-0.17058686912059784
42,9700.0,-1.3401544094085691,-9.59715747833252,-0.17058686912059784
43,9800.0,-1.2635399103164673,-9.603142738342283,-0.21428105235099792
44,9900.0,-1.325789213180542,-9.575610160827637,-0.272938996553421
45,10000.0,-1.325789213180542,-9.575610160827637,-0.272938996553421
46,10100.0,-1.2623428106307983,-9.59596061706543,-0.20111294090747836
47,10200.0,-1.2623428106307983,-9.59596061706543,-0.20111294090747836
48,10300.0,-1.217451572418213,-9.580398559570312,-0.1915361285209656
49,10400.0,-1.217451572418213,-9.580398559570312,-0.1915361285209656
50,10500.0,-1.1953052282333374,-9.593565940856934,-0.15921440720558167
51,10600.0,-1.1953052282333374,-9.593565940856934,-0.15921440720558167
52,10700.0,-1.3431471586227417,-9.657012939453123,-0.16220717132091522
53,10800.0,-1.2497732639312744,-9.544485092163086,-0.2663549482822418
54,10900.0,-1.2497732639312744,-9.544485092163086,-0.2663549482822418
55,11000.0,-1.335964560508728,-9.579200744628906,-0.1951274424791336
56,11100.0,-1.335964560508728,-9.579200744628906,-0.1951274424791336
57,11200.0,-1.149815320968628,-9.638457298278807,-0.1472434103488922
58,11300.0,-1.149815320968628,-9.638457298278807,-0.1472434103488922
59,11400.0,-1.4143747091293335,-9.564237594604492,-0.07062894850969315
60,10000.0,-1.325789213180542,-9.575610160827637,-0.272938996553421
61,10100.0,-1.2623428106307983,-9.59596061706543,-0.20111294090747836
62,10200.0,-1.2623428106307983,-9.59596061706543,-0.20111294090747836
63,10300.0,-1.217451572418213,-9.580398559570312,-0.1915361285209656
64,10400.0,-1.217451572418213,-9.580398559570312,-0.1915361285209656
65,10500.0,-1.1953052282333374,-9.593565940856934,-0.15921440720558167
66,10600.0,-1.1953052282333374,-9.593565940856934,-0.15921440720558167
67,10700.0,-1.3431471586227417,-9.657012939453123,-0.16220717132091522
68,10800.0,-1.2497732639312744,-9.544485092163086,-0.2663549482822418
69,10900.0,-1.2497732639312744,-9.544485092163086,-0.2663549482822418
70,11000.0,-1.335964560508728,-9.579200744628906,-0.1951274424791336
71,11100.0,-1.335964560508728,-9.579200744628906,-0.1951274424791336
72,11200.0,-1.149815320968628,-9.638457298278807,-0.1472434103488922
73,11300.0,-1.149815320968628,-9.638457298278807,-0.1472434103488922
74,11400.0,-1.4143747091293335,-9.564237594604492,-0.07062894850969315
75,11500.0,-1.4143747091293335,-9.564237594604492,-0.07062894850969315
76,11600.0,-1.2515689134597778,-9.592369079589844,-0.18794482946395874
77,11700.0,-1.2515689134597778,-9.592369079589844,-0.18794482946395874
78,11800.0,-1.3395558595657349,-9.602544784545898,-0.1951274424791336
79,11900.0,-1.3204022645950315,-9.601945877075195,-0.11851298063993455
80,12000.0,-1.3204022645950315,-9.601945877075195,-0.11851298063993455
81,12100.0,-1.2826935052871704,-9.582792282104492,-0.14185644686222074
