,timestamp,ax,ay,az
0,7000.0,-1.392826795578003,-9.589975357055664,0.26156654953956604
1,7100.0,-1.392826795578003,-9.589975357055664,0.26156654953956604
2,7200.0,-1.392826795578003,-9.589975357055664,0.26156654953956604
3,7300.0,-1.43532395362854,-9.597756385803224,0.28311434388160706
4,7400.0,-1.3533225059509275,-9.567230224609377,0.25079262256622314
5,7500.0,-1.3533225059509275,-9.567230224609377,0.25079262256622314
6,7600.0,-1.3605051040649414,-9.600150108337402,0.2932897210121155
7,7700.0,-1.3605051040649414,-9.600150108337402,0.2932897210121155
8,7800.0,-1.2850877046585083,-9.596558570861816,0.24839842319488525
9,7900.0,-1.2850877046585083,-9.596558570861816,0.24839842319488525
10,8000.0,-1.3682862520217896,-9.53849983215332,0.25438392162323004
11,8100.0,-1.324592113494873,-9.592369079589844,0.3058592677116394
12,8200.0,-1.324592113494873,-9.592369079589844,0.3058592677116394
13,8300.0,-1.41257905960083,-9.567828178405762,0.29628247022628784
14,8400.0,-1.41257905960083,-9.567828178405762,0.29628247022628784
15,8500.0,-1.2731167078018188,-9.639056205749512,0.15083470940589905
16,8600.0,-1.2731167078018188,-9.639056205749512,0.15083470940589905
17,8700.0,-1.4299370050430298,-9.606135368347168,0.3232172429561615
18,8800.0,-1.4299370050430298,-9.606135368347168,0.3232172429561615
19,8900.0,-1.321599364280701,-9.56483554840088,0.5680243372917175
20,9000.0,-1.321599364280701,-9.56483554840088,0.5680243372917175
21,9100.0,-1.2030863761901855,-9.613917350769043,0.5327098965644836
22,9200.0,-1.294066071510315,-9.589975357055664,0.6332663297653198
23,9300.0,-1.294066071510315,-9.589975357055664,0.6332663297653198
24,9400.0,-1.1869255304336548,-9.59715747833252,0.4932055473327637
25,9500.0,-1.1869255304336548,-9.59715747833252,0.4932055473327637
26,9600.0,-1.159990668296814,-9.628880500793457,0.5823895931243896
27,9700.0,-1.159990668296814,-9.628880500793457,0.5823895931243896
28,9800.0,-1.1091139316558838,-9.555258750915527,0.5273229479789734
29,9900.0,-1.1091139316558838,-9.555258750915527,0.5273229479789734
30,8500.0,-1.2731167078018188,-9.639056205749512,0.15083470940589905
31,8600.0,-1.2731167078018188,-9.639056205749512,0.15083470940589905
32,8700.0,-1.4299370050430298,-9.606135368347168,0.3232172429561615
33,8800.0,-1.4299370050430298,-9.606135368347168,0.3232172429561615
34,8900.0,-1.321599364280701,-9.56483554840088,0.5680243372917175
35,9000.0,-1.321599364280701,-9.56483554840088,0.5680243372917175
36,9100.0,-1.2030863761901855,-9.613917350769043,0.5327098965644836
37,9200.0,-1.294066071510315,-9.589975357055664,0.6332663297653198
38,9300.0,-1.294066071510315,-9.589975357055664,0.6332663297653198
39,9400.0,-1.1869255304336548,-9.59715747833252,0.4932055473327637
40,9500.0,-1.1869255304336548,-9.59715747833252,0.4932055473327637
41,9600.0,-1.159990668296814,-9.628880500793457,0.5823895931243896
42,9700.0,-1.159990668296814,-9.628880500793457,0.5823895931243896
43,9800.0,-1.1091139316558838,-9.555258750915527,0.5273229479789734
44,9900.0,-1.1091139316558838,-9.555258750915527,0.5273229479789734
45,10000.0,-1.149815320968628,-9.560047149658203,0.5368997454643251
46,10100.0,-1.1300631761550903,-9.57979965209961,0.5237316489219666
47,10200.0,-1.1300631761550903,-9.57979965209961,0.5237316489219666
48,10300.0,-1.3024457693099976,-9.55466079711914,0.4632780253887177
49,10400.0,-1.3024457693099976,-9.55466079711914,0.4632780253887177
50,10500.0,-1.2018892765045166,-9.57979965209961,0.5793967843055725
51,10600.0,-1.2018892765045166,-9.57979965209961,0.5793967843055725
52,10700.0,-1.4245500564575195,-9.592967987060547,0.6177040338516235
53,10800.0,-1.4245500564575195,-9.592967987060547,0.6177040338516235
54,10900.0,-1.4490906000137331,-9.561842918395996,0.4626794755458832
55,11000.0,-1.3982137441635132,-9.560646057128906,0.1933317929506302
56,11100.0,-1.3982137441635132,-9.560646057128906,0.1933317929506302
57,11200.0,-1.5011644363403318,-9.693524360656738,0.395043283700943
58,11300.0,-1.5011644363403318,-9.693524360656738,0.395043283700943
59,11400.0,-1.5185223817825315,-9.576208114624023,0.4800374507904053
60,10000.0,-1.149815320968628,-9.560047149658203,0.5368997454643251
61,10100.0,-1.1300631761550903,-9.57979965209961,0.5237316489219666
62,10200.0,-1.1300631761550903,-9.57979965209961,0.5237316489219666
63,10300.0,-1.3024457693099976,-9.55466079711914,0.4632780253887177
64,10400.0,-1.3024457693099976,-9.55466079711914,0.4632780253887177
65,10500.0,-1.2018892765045166,-9.57979965209961,0.5793967843055725
66,10600.0,-1.2018892765045166,-9.57979965209961,0.5793967843055725
67,10700.0,-1.4245500564575195,-9.592967987060547,0.6177040338516235
68,10800.0,-1.4245500564575195,-9.592967987060547,0.6177040338516235
69,10900.0,-1.4490906000137331,-9.561842918395996,0.4626794755458832
70,11000.0,-1.3982137441635132,-9.560646057128906,0.1933317929506302
71,11100.0,-1.3982137441635132,-9.560646057128906,0.1933317929506302
72,11200.0,-1.5011644363403318,-9.693524360656738,0.395043283700943
73,11300.0,-1.5011644363403318,-9.693524360656738,0.395043283700943
74,11400.0,-1.5185223817825315,-9.576208114624023,0.4800374507904053
75,11500.0,-1.5185223817825315,-9.576208114624023,0.4800374507904053
76,11600.0,-1.5987281799316406,-9.547477722167967,0.3734954595565796
77,11700.0,-1.5987281799316406,-9.547477722167967,0.3734954595565796
78,11800.0,-1.3509283065795898,-9.53011989593506,0.2047042399644852
79,11900.0,-1.3808557987213137,-9.553462982177734,0.21667525172233584
80,12000.0,-1.3808557987213137,-9.553462982177734,0.21667525172233584
81,12100.0,-1.4024035930633545,-9.561842918395996,0.1412578970193863
82,12200.0,-1.4024035930633545,-9.561842918395996,0.1412578970193863
83,12300.0,-1.4646528959274292,-9.613917350769043,0.14903905987739566
84,12400.0,-1.4646528959274292,-9.613917350769043,0.14903905987739566
85,12500.0,-1.7908629179000854,-9.45769500732422,0.3800795078277588
86,12600.0,-1.7908629179000854,-9.45769500732422,0.3800795078277588
87,12700.0,-0.8792705535888672,-9.695320129394533,0.19033902883529666
88,12800.0,-1.4526818990707395,-9.61571216583252,0.2256535142660141
89,12900.0,-1.4526818990707395,-9.61571216583252,0.2256535142660141
90,11500.0,-1.5185223817825315,-9.576208114624023,0.4800374507904053
91,11600.0,-1.5987281799316406,-9.547477722167967,0.3734954595565796
92,11700.0,-1.5987281799316406,-9.547477722167967,0.3734954595565796
93,11800.0,-1.3509283065795898,-9.53011989593506,0.2047042399644852
94,11900.0,-1.3808557987213137,-9.553462982177734,0.21667525172233584
95,12000.0,-1.3808557987213137,-9.553462982177734,0.21667525172233584
96,12100.0,-1.4024035930633545,-9.561842918395996,0.1412578970193863
97,12200.0,-1.4024035930633545,-9.561842918395996,0.1412578970193863
98,12300.0,-1.4646528959274292,-9.613917350769043,0.14903905987739566
99,12400.0,-1.4646528959274292,-9.613917350769043,0.14903905987739566
100,12500.0,-1.7908629179000854,-9.45769500732422,0.3800795078277588
101,12600.0,-1.7908629179000854,-9.45769500732422,0.3800795078277588
102,12700.0,-0.8792705535888672,-9.695320129394533,0.19033902883529666
103,12800.0,-1.4526818990707395,-9.61571216583252,0.2256535142660141
104,12900.0,-1.4526818990707395,-9.61571216583252,0.2256535142660141
105,13000.0,-1.3515268564224243,-9.592369079589844,0.08559270948171616
106,13100.0,-1.3515268564224243,-9.592369079589844,0.08559270948171616
107,13200.0,-1.5951368808746338,-9.542689323425293,0.19033902883529666
108,13300.0,-1.5951368808746338,-9.542689323425293,0.19033902883529666
109,13400.0,-1.4532804489135742,-9.644442558288574,0.2454056739807129
110,13500.0,-1.4532804489135742,-9.644442558288574,0.2454056739807129
111,13600.0,-1.3221979141235352,-9.57441234588623,0.20949265360832212
112,13700.0,-1.3820528984069824,-9.576208114624023,0.2370259612798691
113,13800.0,-1.3820528984069824,-9.576208114624023,0.2370259612798691
114,13900.0,-1.4000093936920166,-9.569623947143556,0.25498247146606445
115,14000.0,-1.4000093936920166,-9.569623947143556,0.25498247146606445
116,14100.0,-1.3431471586227417,-9.589376449584961,0.23163901269435885
117,14200.0,-1.3431471586227417,-9.589376449584961,0.23163901269435885
118,14300.0,-1.4706383943557741,-9.604938507080078,0.35374331474304205
119,14400.0,-1.4706383943557741,-9.604938507080078,0.35374331474304205
120,13000.0,-1.3515268564224243,-9.592369079589844,0.08559270948171616
