,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.29438208043575287,-9.473287510871888,0.4872798968106508,9.756716979542999,4.142277472510232,0.38585410104130324,0.9346515437482085,0.20509342689572485,-0.4628123780930255,-1.4375106357462302,0.05541910820455344,-0.16555282623316595,-0.23246923012038168,0.14933098003093176,2.8771025060344635,1.7829349994043908,1.9118581055278372,1.5000580404143153,3.172192798689079,3.413979723889416,3.0492164729327476,3.363428309241001,8.76084144115448,1.7405392177402976,-3.7776089191436766,9.915216962623985,0.7938103605036085,4.20344186777872,0.4142609377069874,1.042919582019236,-0.34395460486804996,0.18704367193667978,0.03789443730511208,0.4743738734504957,1.3705720806052746,-0.05460568320227159,2.2515412857824386,3.217508467669839,1.6171887568930987,2.3473135589304874,3.5435279249843203,3.4086877287433928,3.1647515984743713,3.475273983494135
1,2.016860544681549,-9.381395077705383,-0.38187517300248147,9.652382657600816,0.5302926815382617,0.05866311928809494,0.4112312824387888,0.03161040602476234,0.11465239014663293,-0.03612384141735637,0.03885932847441737,-1.853212677715329e-05,-0.032047470084876586,-0.04330528915896943,1.8741695804091787,1.1409057378129004,1.803143372412027,0.9813169894376206,3.36528509325797,3.456458342418145,3.400500893404321,3.476799381537805,8.930372977256775,1.1807981550693512,-3.382553917169571,9.651582559905133,0.23443276785714276,0.3614944305923058,0.11731159958739752,0.13320893939834783,-0.06849205645804246,0.10579673178185993,0.06766453656522549,0.17083272354275975,-0.039381207896109126,0.06249691071740942,1.5717177726562583,1.6822340099448956,1.1839220692675354,1.3997704689195887,3.412602918870222,3.317125191715856,3.20793403739035,3.468619960819987
2,2.6126875638961793,-9.269765400886536,-0.5946897745132447,9.665142718704814,0.21273987522792867,0.01648373383394669,0.09644976986158922,0.011169839424795583,0.030790885946187965,0.09029431667763688,0.02391882346499725,0.01460599379290739,-0.00849268368185457,-0.00689060368107353,1.5426651329836916,0.8315495735849613,1.2792621270893794,0.7392116441647356,3.394805354398745,3.470600194549724,3.431735835002334,3.419888023427875,9.205667185783387,1.1005787581205368,-3.0179475784301757,9.75679494705021,0.1408270347403459,0.03427459847475908,0.05823781374555708,0.09851061168196613,-0.015397369574269288,0.05182194262620799,-0.016652173148178375,0.11427936901278013,-0.004634456197023443,0.027731336458142603,1.404598458334968,0.9913885398707102,1.0338653180642112,1.3000847505991195,3.4668100054738233,3.460143624749757,3.293583969029885,3.5007329239056446
3,2.6440067291259766,-9.270498609542846,-0.4967369966208935,9.654273499453753,0.01725605032822841,0.0026609705841460106,0.0069019525101808605,0.0008363013776828554,0.005564569892776,-0.003667884621836751,-0.00043900126865615934,-0.00041245993403454486,-0.0009701984329388969,-0.0009210248650468262,0.8537875982573774,0.5341930679110163,0.6357938037184216,0.39360391825022645,3.5023629050458838,3.4869697901425605,3.3584791122666227,3.4674440094422114,9.183653259277344,0.8968897316604852,-2.8739594757556914,9.670089031437069,0.016399294203382347,0.06931583863002078,0.046082981265615816,0.021972031801523666,0.0056868459977752915,-0.0036538299184158763,-0.02326759184813878,0.01697219751332237,0.016522788342131032,-0.017378251584250288,0.7962069944028016,1.0935459927960534,1.085412454425729,0.8598242922160096,3.377614751510986,3.3051966181191923,3.4885260333039536,3.4026279935493315
4,2.536252683401108,-9.301383686065673,-0.422112724930048,9.651163754465056,0.011614767748656666,0.0010829537468779662,0.006603267276419797,0.00036097494207162467,0.0028305840640891495,0.0006345654160161594,-5.482723959445523e-05,0.00028747152090464437,-0.0002962280758230544,-6.44480934775991e-05,0.7776417113328471,0.41941209345042646,0.6491575518669158,0.3122239323992902,3.519969430612369,3.465683084438825,3.428413792316166,3.4269237474053593,9.15864839553833,0.6055037666112184,-2.8956743240356446,9.629867223947977,0.012036666838414553,0.06266623407172629,0.04767679313520323,0.017828190957008012,-0.0062625026018308235,-0.006730201956459227,-0.02153130416062038,0.012673781028563303,0.004150901779119057,-0.020743249878600985,0.7599448393495416,1.0925319813270655,1.0928241510563999,0.8380066666928534,3.455441667909248,3.3287586135040566,3.490308093677548,3.445409028971675
5,2.447098594903946,-9.321300482749939,-0.3453336678445339,9.644273879290923,0.009795514549260746,0.0010331556262214755,0.008128463710308923,0.0006708839051542393,0.0019233943097798328,0.000462382634340029,0.0001289887920775318,0.0006273740978441688,-0.0005150521323337434,-0.0002712977818726339,0.7415915515756915,0.39607014237185795,0.6738579932530953,0.37439374128945824,3.513246073464089,3.356041893797612,3.378672928628561,3.5098241079321433,9.201240730285644,0.5575874969363213,-2.8600212574005126,9.653157067474535,0.008227695465402808,0.017399215655784228,0.014243753536120854,0.00911683579216703,0.002887559589134099,-0.0005271342053383356,0.006796910366234987,0.008126009922146545,0.0017161984676254127,-0.004375926504493147,0.6934371212740098,0.7944346001930873,0.739044527187744,0.7079070007597794,3.4753683989533535,3.341683039659767,3.319264668872724,3.475892865736535
6,2.3942615568637846,-9.340992879867553,-0.284939930588007,9.647614370261303,0.0037028487003229037,0.0014147161702357457,0.004633970166833781,0.0008942131741224898,0.001296548067681994,-0.0014695701105825738,-0.0011994690340493537,-0.00028750003795599967,-0.0010140830039892341,0.0006564809220880441,0.5724657441751504,0.4324006183611047,0.6108783578400124,0.39188354354091565,3.4822516420956107,3.371007921353759,3.5048297107136177,3.4252985803757774,9.227920603752136,0.7301100045442581,-2.8617560803890227,9.69049874617575,0.010150764605937626,0.01841064840307396,0.011303950447417046,0.010594801301212138,-0.0008028331448435291,-0.0005209653679281562,-0.0037919779892891447,0.009724693098794703,0.0017736602551234248,-0.004142403803201056,0.7111422485709289,0.7693837629772773,0.7101367635733573,0.7299375690927913,3.382135989463469,3.2534172453245858,3.348712698243958,3.43448698184669
7,2.374539339542389,-9.358380722999573,-0.2428767981007695,9.6584960730466,0.005807847155139494,0.0012715624947812183,0.003632608188864066,0.0006295333706077768,0.0018762895087271077,-0.0008630847119917712,-0.0009273706841778346,-0.00036111132603396784,-0.0007514556387505469,0.0006136899115343349,0.6361909711661388,0.429824016597075,0.5729823457668726,0.3560197894780488,3.43558386773362,3.4141080664828722,3.5108083297083628,3.3886147444033528,9.239764976501466,0.8496314942836761,-2.896930569410324,9.721215393227698,0.008007636578006967,0.007149771269562073,0.007476859512032688,0.00756606173776417,-0.000971929244134658,0.00016928648400118399,0.0016535273764711883,0.007452368413156885,-0.0008188523776081085,-0.0019313931213241968,0.6924134367828804,0.6720427558846506,0.6739720859688724,0.6721849066068004,3.4904633026932763,3.466252460863391,3.4363620838709235,3.441949650514823
8,2.4186225652694704,-9.33808982372284,-0.252932446077466,9.651724803124996,0.03074837176488228,0.004806339658207809,0.008821746609956653,0.0011352438456026647,0.01060494188958765,-0.010956676110039617,-0.004464853402846127,-0.001622707002287856,-0.0016528315824137607,0.0011060016307316656,0.9300491429217673,0.6074429826755939,0.6404130053671425,0.44197559252663954,3.381441855374265,3.4593799459730556,3.238856261186634,3.5595035182408528,9.185208559036255,1.122233809530735,-2.8576284408569337,9.691359541275498,0.008711591498619477,0.11672296009405517,0.013593661632861744,0.0067774890917516335,-0.016908768263146273,-0.0030706244086116,0.01946879030256023,0.006834033093158694,-0.00610341294100589,-0.004112475501644636,0.694575844206631,1.1211992900454846,0.7939307937773211,0.6761815826112265,3.445632083453844,3.0778315648947947,3.4774370903471796,3.5036545720389256
9,2.5794979453086855,-9.285851430892944,-0.44247840363532304,9.651604414763764,0.03916067486931903,0.005370371781816336,0.03571056610997474,0.0014373102632075933,0.012326636084870975,-0.02744123965185888,-0.008446762476205384,-0.0002471907480312455,-0.0015247282346850426,-0.0006552358691801201,0.9314329845536572,0.63425976551092,0.8935065282918355,0.46689572957543596,3.248025106549124,3.5101806592270535,3.2545344079867506,3.5523140556244934,9.16833930015564,1.4414363369345664,-2.745584499835968,9.683246549310523,0.012319358142492697,0.0671894123840952,0.024016068546109926,0.010350220835866654,0.0009968908773184757,0.0044679153524198175,0.02082161933338586,0.01048460588679436,0.0043412963781452344,0.00040886643448450986,0.7539299353131684,1.0472185283599154,0.8942127514871635,0.7332343323025879,3.428309160652237,3.216374924401287,3.4344209973658826,3.4560099667123794
