,timestamp,grx,gry,grz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,ax,ay,az
997,55200.0,1.9468842744827268,-9.599099159240724,-0.4872106909751892,55200.0,998.4199829101564,55200.0,-19.427000045776367,-10.41800022125244,-41.08200073242188,55200.0,0.020463986322283745,-0.03695734590291977,-0.06811147183179855,55200.0,0.04928135871887207,0.14080524444580078,0.3692962527275085,55200.0,1.9961656332015991,-9.458293914794922,-0.11791443079710008
998,55300.0,1.9468842744827268,-9.599099159240724,-0.4872106909751892,55300.0,998.4199829101564,55300.0,-19.427000045776367,-10.41800022125244,-41.08200073242188,55300.0,0.020463986322283745,-0.03695734590291977,-0.06811147183179855,55300.0,0.04928135871887207,0.14080524444580078,0.3692962527275085,55300.0,1.9961656332015991,-9.458293914794922,-0.11791443079710008
999,55400.0,1.9396510124206543,-9.601607322692873,-0.46612641215324396,55400.0,998.3499755859376,55400.0,-19.427000045776367,-10.41800022125244,-41.08200073242188,55400.0,0.036651913076639175,-0.02015855349600315,-0.06200282275676727,55400.0,0.07327413558959961,0.16486167907714844,0.2709989547729492,55400.0,2.0129251480102544,-9.436745643615724,-0.1951274424791336
1000,55500.0,1.976014852523804,-9.59284210205078,-0.4930559098720551,55500.0,998.4000244140624,55500.0,-19.427000045776367,-10.41800022125244,-41.08200073242188,55500.0,0.0012217304902151227,0.02932153269648552,-0.0754418596625328,55500.0,0.3349883556365967,0.22133827209472656,0.3081038296222687,55500.0,2.3110032081604004,-9.371503829956056,-0.1849520802497864
1001,55600.0,1.976014852523804,-9.59284210205078,-0.4930559098720551,55600.0,998.4000244140624,55600.0,-19.427000045776367,-10.41800022125244,-41.08200073242188,55600.0,0.0012217304902151227,0.02932153269648552,-0.0754418596625328,55600.0,0.3349883556365967,0.22133827209472656,0.3081038296222687,55600.0,2.3110032081604004,-9.371503829956056,-0.1849520802497864
1002,55700.0,1.9845845699310305,-9.590231895446776,-0.5091816782951355,55700.0,998.4199829101564,55700.0,-19.427000045776367,-10.41800022125244,-41.08200073242188,55700.0,0.009468411095440388,-0.007024950347840786,-0.0754418596625328,55700.0,-0.07999706268310547,0.054126739501953125,0.3960556387901306,55700.0,1.9045875072479248,-9.536105155944824,-0.11312603205442427
1003,55800.0,1.9845845699310305,-9.590231895446776,-0.5091816782951355,55800.0,998.4199829101564,55800.0,-19.735000610351566,-10.41800022125244,-41.08200073242188,55800.0,0.009468411095440388,-0.007024950347840786,-0.0754418596625328,55800.0,-0.07999706268310547,0.054126739501953125,0.3960556387901306,55800.0,1.9045875072479248,-9.536105155944824,-0.11312603205442427
1004,55900.0,1.992684006690979,-9.59158420562744,-0.4484761953353882,55900.0,998.469970703125,55900.0,-19.735000610351566,-10.41800022125244,-41.08200073242188,55900.0,0.07269296050071716,-0.0907134860754013,-0.07147123664617537,55900.0,0.1812511682510376,0.12610816955566406,0.3371458053588867,55900.0,2.1739351749420166,-9.465476036071776,-0.11133038252592088
1005,56000.0,1.992684006690979,-9.59158420562744,-0.4484761953353882,56000.0,998.469970703125,56000.0,-19.735000610351566,-10.41800022125244,-41.08200073242188,56000.0,0.07269296050071716,-0.0907134860754013,-0.07147123664617537,56000.0,0.1812511682510376,0.12610816955566406,0.3371458053588867,56000.0,2.1739351749420166,-9.465476036071776,-0.11133038252592088
1006,56100.0,1.9826313257217407,-9.5910062789917,-0.5021446347236633,56100.0,998.4299926757812,56100.0,-19.735000610351566,-10.720000267028807,-41.08200073242188,56100.0,0.009468411095440388,-0.0754418596625328,-0.05619960278272629,56100.0,0.25355303287506104,0.19077205657958984,0.17413899302482605,56100.0,2.2361843585968018,-9.40023422241211,-0.3280056416988373
1007,56200.0,1.9826313257217407,-9.5910062789917,-0.5021446347236633,56200.0,998.4299926757812,56200.0,-19.735000610351566,-10.720000267028807,-41.08200073242188,56200.0,0.009468411095440388,-0.0754418596625328,-0.05619960278272629,56200.0,0.25355303287506104,0.19077205657958984,0.17413899302482605,56200.0,2.2361843585968018,-9.40023422241211,-0.3280056416988373
1008,56300.0,1.973146319389344,-9.590959548950195,-0.5390595197677612,56300.0,998.3599853515624,56300.0,-19.735000610351566,-10.720000267028807,-41.08200073242188,56300.0,-0.017409659922122955,0.07208210229873657,-0.05222897976636887,56300.0,0.20318305492401129,0.20688629150390625,0.4241378307342529,56300.0,2.1763293743133545,-9.384073257446287,-0.1149216815829277
1009,56400.0,1.9988355636596682,-9.588327407836914,-0.4889297783374786,56400.0,998.3599853515624,56400.0,-19.735000610351566,-10.720000267028807,-41.08200073242188,56400.0,0.020463986322283745,0.10690141469240187,-0.08155050873756409,56400.0,-0.14811766147613525,0.07257270812988281,0.4578051567077637,56400.0,1.8507179021835327,-9.515754699707033,-0.03112462162971497
1010,56500.0,1.9988355636596682,-9.588327407836914,-0.4889297783374786,56500.0,998.3599853515624,56500.0,-19.43199920654297,-10.720000267028807,-41.08200073242188,56500.0,0.020463986322283745,0.10690141469240187,-0.08155050873756409,56500.0,-0.14811766147613525,0.07257270812988281,0.4578051567077637,56500.0,1.8507179021835327,-9.515754699707033,-0.03112462162971497
1011,56600.0,2.00619912147522,-9.589532852172852,-0.4317617714405061,56600.0,998.3900146484376,56600.0,-19.1200008392334,-10.720000267028807,-41.08200073242188,56600.0,0.04612032696604729,0.03176499158143997,-0.06475171446800232,56600.0,0.1527721881866455,0.1892986297607422,0.2773357629776001,56600.0,2.158971309661865,-9.40023422241211,-0.15442600846290588
1012,56700.0,2.00619912147522,-9.589532852172852,-0.4317617714405061,56700.0,998.3900146484376,56700.0,-19.1200008392334,-10.720000267028807,-41.08200073242188,56700.0,0.04612032696604729,0.03176499158143997,-0.06475171446800232,56700.0,0.1527721881866455,0.1892986297607422,0.2773357629776001,56700.0,2.158971309661865,-9.40023422241211,-0.15442600846290588
1013,56800.0,2.011472225189209,-9.587249755859377,-0.4572270512580872,56800.0,998.3699951171876,56800.0,-19.1200008392334,-10.720000267028807,-41.08200073242188,56800.0,0.013133603148162363,-0.03451388701796532,-0.06719517707824707,56800.0,0.1038050651550293,0.2325048446655273,0.2896329164505005,56800.0,2.1152772903442383,-9.354744911193848,-0.16759411990642548
1014,56900.0,2.011472225189209,-9.587249755859377,-0.4572270512580872,56900.0,998.3699951171876,56900.0,-19.1200008392334,-10.720000267028807,-41.08200073242188,56900.0,0.013133603148162363,-0.03451388701796532,-0.06719517707824707,56900.0,0.1038050651550293,0.2325048446655273,0.2896329164505005,56900.0,2.1152772903442383,-9.354744911193848,-0.16759411990642548
1015,57000.0,2.018453598022461,-9.58487033843994,-0.4758966863155365,57000.0,998.4099731445312,57000.0,-19.1200008392334,-10.720000267028807,-41.08200073242188,57000.0,0.0061086523346602925,-0.010384709574282171,-0.07177666574716568,57000.0,0.01302647590637207,0.16907405853271484,0.5154010057449341,57000.0,2.031480073928833,-9.415796279907227,0.03950432687997818
1016,57100.0,2.0333280563354488,-9.583011627197266,-0.4493021070957184,57100.0,998.4099731445312,57100.0,-19.1200008392334,-10.41800022125244,-41.08200073242188,57100.0,0.05192354694008827,-0.0806342139840126,-0.07819075137376785,57100.0,-0.003643512725830078,0.20193099975585926,0.23442250490188601,57100.0,2.029684543609619,-9.381080627441406,-0.2148796021938324
1017,57200.0,2.0333280563354488,-9.583011627197266,-0.4493021070957184,57200.0,998.4400024414064,57200.0,-19.1200008392334,-10.41800022125244,-41.08200073242188,57200.0,0.05192354694008827,-0.0806342139840126,-0.07819075137376785,57200.0,-0.003643512725830078,0.20193099975585926,0.23442250490188601,57200.0,2.029684543609619,-9.381080627441406,-0.2148796021938324
1018,57300.0,2.0393245220184326,-9.58158016204834,-0.4526315331459045,57300.0,998.4299926757812,57300.0,-19.1200008392334,-10.41800022125244,-41.08200073242188,57300.0,0.021074850112199783,0.0012217304902151227,-0.06291911751031876,57300.0,0.1848888397216797,0.18912696838378906,0.130611389875412,57300.0,2.2242133617401123,-9.39245319366455,-0.3220201432704925
1019,57400.0,2.0393245220184326,-9.58158016204834,-0.4526315331459045,57400.0,998.4299926757812,57400.0,-19.424999237060547,-10.41800022125244,-41.08200073242188,57400.0,0.021074850112199783,0.0012217304902151227,-0.06291911751031876,57400.0,0.1848888397216797,0.18912696838378906,0.130611389875412,57400.0,2.2242133617401123,-9.39245319366455,-0.3220201432704925
1020,56000.0,1.992684006690979,-9.59158420562744,-0.4484761953353882,56000.0,998.469970703125,56000.0,-19.735000610351566,-10.41800022125244,-41.08200073242188,56000.0,0.07269296050071716,-0.0907134860754013,-0.07147123664617537,56000.0,0.1812511682510376,0.12610816955566406,0.3371458053588867,56000.0,2.1739351749420166,-9.465476036071776,-0.11133038252592088
1021,56100.0,1.9826313257217407,-9.5910062789917,-0.5021446347236633,56100.0,998.4299926757812,56100.0,-19.735000610351566,-10.720000267028807,-41.08200073242188,56100.0,0.009468411095440388,-0.0754418596625328,-0.05619960278272629,56100.0,0.25355303287506104,0.19077205657958984,0.17413899302482605,56100.0,2.2361843585968018,-9.40023422241211,-0.3280056416988373
1022,56200.0,1.9826313257217407,-9.5910062789917,-0.5021446347236633,56200.0,998.4299926757812,56200.0,-19.735000610351566,-10.720000267028807,-41.08200073242188,56200.0,0.009468411095440388,-0.0754418596625328,-0.05619960278272629,56200.0,0.25355303287506104,0.19077205657958984,0.17413899302482605,56200.0,2.2361843585968018,-9.40023422241211,-0.3280056416988373
1023,56300.0,1.973146319389344,-9.590959548950195,-0.5390595197677612,56300.0,998.3599853515624,56300.0,-19.735000610351566,-10.720000267028807,-41.08200073242188,56300.0,-0.017409659922122955,0.07208210229873657,-0.05222897976636887,56300.0,0.20318305492401129,0.20688629150390625,0.4241378307342529,56300.0,2.1763293743133545,-9.384073257446287,-0.1149216815829277
1024,56400.0,1.9988355636596682,-9.588327407836914,-0.4889297783374786,56400.0,998.3599853515624,56400.0,-19.735000610351566,-10.720000267028807,-41.08200073242188,56400.0,0.020463986322283745,0.10690141469240187,-0.08155050873756409,56400.0,-0.14811766147613525,0.07257270812988281,0.4578051567077637,56400.0,1.8507179021835327,-9.515754699707033,-0.03112462162971497
1025,56500.0,1.9988355636596682,-9.588327407836914,-0.4889297783374786,56500.0,998.3599853515624,56500.0,-19.43199920654297,-10.720000267028807,-41.08200073242188,56500.0,0.020463986322283745,0.10690141469240187,-0.08155050873756409,56500.0,-0.14811766147613525,0.07257270812988281,0.4578051567077637,56500.0,1.8507179021835327,-9.515754699707033,-0.03112462162971497
1026,56600.0,2.00619912147522,-9.589532852172852,-0.4317617714405061,56600.0,998.3900146484376,56600.0,-19.1200008392334,-10.720000267028807,-41.08200073242188,56600.0,0.04612032696604729,0.03176499158143997,-0.06475171446800232,56600.0,0.1527721881866455,0.1892986297607422,0.2773357629776001,56600.0,2.158971309661865,-9.40023422241211,-0.15442600846290588
1027,56700.0,2.00619912147522,-9.589532852172852,-0.4317617714405061,56700.0,998.3900146484376,56700.0,-19.1200008392334,-10.720000267028807,-41.08200073242188,56700.0,0.04612032696604729,0.03176499158143997,-0.06475171446800232,56700.0,0.1527721881866455,0.1892986297607422,0.2773357629776001,56700.0,2.158971309661865,-9.40023422241211,-0.15442600846290588
1028,56800.0,2.011472225189209,-9.587249755859377,-0.4572270512580872,56800.0,998.3699951171876,56800.0,-19.1200008392334,-10.720000267028807,-41.08200073242188,56800.0,0.013133603148162363,-0.03451388701796532,-0.06719517707824707,56800.0,0.1038050651550293,0.2325048446655273,0.2896329164505005,56800.0,2.1152772903442383,-9.354744911193848,-0.16759411990642548
1029,56900.0,2.011472225189209,-9.587249755859377,-0.4572270512580872,56900.0,998.3699951171876,56900.0,-19.1200008392334,-10.720000267028807,-41.08200073242188,56900.0,0.013133603148162363,-0.03451388701796532,-0.06719517707824707,56900.0,0.1038050651550293,0.2325048446655273,0.2896329164505005,56900.0,2.1152772903442383,-9.354744911193848,-0.16759411990642548
1030,57000.0,2.018453598022461,-9.58487033843994,-0.4758966863155365,57000.0,998.4099731445312,57000.0,-19.1200008392334,-10.720000267028807,-41.08200073242188,57000.0,0.0061086523346602925,-0.010384709574282171,-0.07177666574716568,57000.0,0.01302647590637207,0.16907405853271484,0.5154010057449341,57000.0,2.031480073928833,-9.415796279907227,0.03950432687997818
1031,57100.0,2.0333280563354488,-9.583011627197266,-0.4493021070957184,57100.0,998.4099731445312,57100.0,-19.1200008392334,-10.41800022125244,-41.08200073242188,57100.0,0.05192354694008827,-0.0806342139840126,-0.07819075137376785,57100.0,-0.003643512725830078,0.20193099975585926,0.23442250490188601,57100.0,2.029684543609619,-9.381080627441406,-0.2148796021938324
1032,57200.0,2.0333280563354488,-9.583011627197266,-0.4493021070957184,57200.0,998.4400024414064,57200.0,-19.1200008392334,-10.41800022125244,-41.08200073242188,57200.0,0.05192354694008827,-0.0806342139840126,-0.07819075137376785,57200.0,-0.003643512725830078,0.20193099975585926,0.23442250490188601,57200.0,2.029684543609619,-9.381080627441406,-0.2148796021938324
1033,57300.0,2.0393245220184326,-9.58158016204834,-0.4526315331459045,57300.0,998.4299926757812,57300.0,-19.1200008392334,-10.41800022125244,-41.08200073242188,57300.0,0.021074850112199783,0.0012217304902151227,-0.06291911751031876,57300.0,0.1848888397216797,0.18912696838378906,0.130611389875412,57300.0,2.2242133617401123,-9.39245319366455,-0.3220201432704925
1034,57400.0,2.0393245220184326,-9.58158016204834,-0.4526315331459045,57400.0,998.4299926757812,57400.0,-19.424999237060547,-10.41800022125244,-41.08200073242188,57400.0,0.021074850112199783,0.0012217304902151227,-0.06291911751031876,57400.0,0.1848888397216797,0.18912696838378906,0.130611389875412,57400.0,2.2242133617401123,-9.39245319366455,-0.3220201432704925
1035,57500.0,2.057757377624512,-9.575568199157717,-0.4944862425327301,57500.0,998.4400024414064,57500.0,-19.424999237060547,-10.41800022125244,-41.08200073242188,57500.0,0.0054977871477603895,-0.06750060617923738,-0.07941248267889023,57500.0,0.0557241439819336,0.15558147430419922,0.5112456679344177,57500.0,2.1134815216064453,-9.419986724853516,0.016759412363171574
1036,57600.0,2.057757377624512,-9.575568199157717,-0.4944862425327301,57600.0,998.4400024414064,57600.0,-19.424999237060547,-10.41800022125244,-41.08200073242188,57600.0,0.0054977871477603895,-0.06750060617923738,-0.07941248267889023,57600.0,0.0557241439819336,0.15558147430419922,0.5112456679344177,57600.0,2.1134815216064453,-9.419986724853516,0.016759412363171574
1037,57700.0,2.0434949398040767,-9.577893257141113,-0.5084077715873718,57700.0,998.3599853515624,57700.0,-19.757999420166016,-10.41800022125244,-41.08200073242188,57700.0,0.01496619824320078,-0.04184427112340927,-0.05986479297280312,57700.0,0.08315467834472656,0.14473819732666016,0.5096048712730408,57700.0,2.126649618148804,-9.433155059814453,0.0011971008498221636
1038,57800.0,2.0434949398040767,-9.577893257141113,-0.5084077715873718,57800.0,998.3599853515624,57800.0,-19.757999420166016,-10.41800022125244,-41.08200073242188,57800.0,0.01496619824320078,-0.04184427112340927,-0.05986479297280312,57800.0,0.08315467834472656,0.14473819732666016,0.5096048712730408,57800.0,2.126649618148804,-9.433155059814453,0.0011971008498221636
1039,57900.0,2.0832295417785645,-9.56590461730957,-0.5692407488822937,57900.0,998.3800048828124,57900.0,-19.757999420166016,-10.41800022125244,-41.08200073242188,57900.0,0.007635815534740685,-0.1117883399128914,-0.09376781433820723,57900.0,0.02486515045166016,0.13753795623779294,0.34897419810295105,57900.0,2.1080946922302246,-9.428366661071776,-0.22026655077934265
1040,58000.0,2.0832295417785645,-9.56590461730957,-0.5692407488822937,58000.0,998.3800048828124,58000.0,-19.757999420166016,-10.41800022125244,-40.77099990844727,58000.0,0.007635815534740685,-0.1117883399128914,-0.09376781433820723,58000.0,0.02486515045166016,0.13753795623779294,0.34897419810295105,58000.0,2.1080946922302246,-9.428366661071776,-0.22026655077934265
1041,58100.0,2.0241117477416988,-9.579041481018066,-0.5615566372871399,58100.0,998.3900146484376,58100.0,-19.757999420166016,-10.41800022125244,-40.77099990844727,58100.0,0.02871066704392433,-0.010690141469240187,-0.024129176512360573,58100.0,0.3329799175262451,0.19975662231445315,0.18087857961654666,58100.0,2.3570916652679443,-9.379284858703613,-0.3806780576705933
1042,58200.0,2.0161452293396,-9.575465202331543,-0.6450181603431702,58200.0,998.4000244140624,58200.0,-19.757999420166016,-10.41800022125244,-40.77099990844727,58200.0,-0.035124752670526505,0.009162978269159794,-0.057726766914129264,58200.0,0.16796517372131348,0.2093477249145508,0.5510457754135132,58200.0,2.184110403060913,-9.366117477416992,-0.09397241473197936
