,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.22295823097229,-9.58129587173462,0.2917035460472107,9.663562293692937,0.0022286040486805187,0.000386190574834855,0.00031893939604539897,0.00031496677154476646,-0.000382850719267336,-0.0001195767485666608,6.97382279817711e-05,9.375207871857161e-05,-0.0003316710412315862,-4.5088219320748045e-05,0.43280198585927415,0.27585383293067506,0.2537562375169602,0.2582583061675694,2.774856480942682,2.765103848996649,2.6988630441150265,2.7307478276563995,9.399725437164307,1.3808979570865632,-1.9478772342205048,9.699165395586858,0.003971233806719562,0.01464420853307985,0.00628337525317885,0.006092302439892952,0.0021351803677440075,-0.002407083513955266,-0.0066085152084672414,0.004618108524424731,0.005353634583025617,-0.004479099152532408,0.4053675238927694,0.6623506292321787,0.5133858130839543,0.45761187111767015,2.301182366682512,2.7025152706589224,2.576157043985475,2.391988575747854
1,-1.2157756328582763,-9.578722095489502,0.28724434450268743,9.660178296586405,0.00611877112894011,0.0007190773932483054,0.0006533918926566743,0.0006406758680089718,-0.0007308299897886179,-0.000917367083149177,-8.018324802439535e-05,-7.956831459676285e-05,-0.0006258930580813831,0.00021801182963018147,0.5354026212350174,0.3319777330034584,0.3222979841356138,0.3197854438464303,2.7352200719115105,2.845008090938522,2.845972904113721,2.8066395173127914,9.397571659088134,1.312104296684265,-1.9109081685543061,9.680061465348917,0.0025870006987660757,0.01378861087193376,0.0032427382121922484,0.0027244853495549267,-0.0004664233499337658,0.0002449309217635464,-0.002825070186135658,0.002386707108924921,0.0019702470884878326,-0.0007795081989537366,0.3945206511068757,0.6380441841026282,0.4571996770610575,0.39902414011120213,2.4289126229410902,2.6672765385350314,2.723384279377154,2.507604062468492
2,-1.1792042016983033,-9.58015866279602,0.28083985671401024,9.657060297586186,0.008699932205396827,0.0011314070665488678,0.001620764988595462,0.0009468279998791923,-0.0012159916638295064,-0.0013617672780172438,0.0003350367836964118,8.045624550626056e-05,-0.0009641337841132786,-0.00011019670751153291,0.6111058057152778,0.36013054077949264,0.39495760834692073,0.34098291836081557,2.8076892260860036,2.7589552524705154,2.746763787300964,2.736354924899002,9.454042339324952,1.301815116405487,-1.9295722126960755,9.739211523126377,0.004164613718344984,0.059459124176652646,0.0015829145493244763,0.00694031861475852,0.008175241626623886,-2.2907202299543056e-05,-0.0027517819750630273,0.005104340346779688,0.015232967926527133,-0.0006221947063082956,0.4897741663791457,0.9804143954562494,0.3819858964764346,0.576264595212579,2.725004564414782,2.7952849198464467,2.722164016039339,2.8113055557759665
3,-1.1448773324489594,-9.569863510131835,0.24878748431801795,9.641649779984146,0.004951676627051465,0.00260319247666446,0.0021283163040098966,0.0028583868742872126,0.0009878694205517997,-0.0006765368977292059,0.00017986772658359755,-0.001592611618795118,-0.0026928168780952994,-3.667808291204032e-05,0.543439447239987,0.45294618907141976,0.40896905566435615,0.45594016525368447,2.87830817738896,2.8186073461249057,2.6964578439689073,2.7731286478131985,9.44255690574646,1.2917652666568755,-1.9259829998016358,9.726456970373196,0.006607697618976161,0.06531900722160082,0.004309206097760643,0.008850375574990537,0.009666177677451688,0.002164154358521093,-0.0002837753073726373,0.007233675898434642,0.01688151424387264,0.0012323197480491451,0.547240498810799,0.9965697443681356,0.4814063737525391,0.5981550560472183,2.715319948748235,2.77921519889942,2.674135700602423,2.753658302806958
4,-1.1265317499637604,-9.5462806224823,0.2483685001730919,9.615927330532319,0.0026408450403351564,0.0021766200110098447,0.0015360971593449354,0.002328291323575837,0.0007957244974647837,0.00020522606933995013,0.0006615997299560442,-0.0010950156015975777,-0.0022348049367615307,-0.0006419637059116046,0.4530260403323176,0.43992956790269855,0.37175652291651345,0.4481467682209734,2.8181765763814743,2.8587954275383605,2.6958832939457964,2.8635801970172268,9.397571802139282,1.2482159078121184,-1.9092332065105437,9.672321222527156,0.002830502408043781,0.03367814004015197,0.004380928056749499,0.0027551852122108117,0.0018508198701358404,0.0026811451616699862,0.0007767837650289837,0.002468888061779349,0.005723958765961624,0.0018350202652522905,0.4342561924808172,0.8460254371326813,0.4965406008817439,0.4539013501670982,2.6653264264577876,2.752671927653623,2.756641059516588,2.7986413197125617
5,-1.1291952967643737,-9.558012294769288,0.28317420557141304,9.628869134079318,0.003340269394853947,0.0010994372588500393,0.0010482729966023584,0.0010120582515973505,-0.00042543732905462456,-0.00042108891199537334,0.0003467901536421059,-1.779876995891077e-06,-0.0010277558855918436,-0.00025790364548886486,0.4861222237172402,0.3681575723427342,0.3690945906405615,0.35369760998912053,2.844397977219609,2.85102711660646,2.8813614976019517,2.804055882544302,9.38823971748352,1.268794184923172,-1.9183259069919587,9.669879976467058,0.0010773163720099864,0.08223640625645592,0.0013898757936240786,0.0028922329356358286,-0.00023608285957620831,0.000315510344881291,-0.00891039406627441,0.0009881926952168853,0.012451240399968066,-0.0011369622720011805,0.35119245631930235,1.0334599241042,0.3728000937418526,0.45413581094519073,2.7344820537840158,2.737674479242741,2.7351201121615314,2.7428557781832823
6,-1.1423634111881256,-9.57480173110962,0.2835632607340813,9.647328442468055,0.007256422282918867,0.0006981790569434041,0.0016523403975731367,0.0004326251754408091,-0.0014832407314800317,-0.0004792187749046768,0.00017189110176349541,0.0005719213665577296,-0.0005071912285831145,-5.9148136131325786e-05,0.5773083179541949,0.3147410248863612,0.3944359282687246,0.28071162452637755,2.803260951579522,2.715081114476264,2.756872043422517,2.74439607759776,9.41121072769165,1.2678370654582978,-1.9564914286136628,9.698655884418109,0.0010184923807939846,0.05994960577712536,0.0017063937061994306,0.0018649460209326741,-0.0023018887281684454,-0.00036936313554838674,-0.004844449726561347,0.0007008994416636371,0.007005403967926711,-0.0012863397248983617,0.33568569899486406,0.9972613799412522,0.40402534568151705,0.4017020856134494,2.727810864890018,2.835562096641389,2.8094600347315684,2.696978439644103
7,-1.1651382505893708,-9.569264984130859,0.27808652222156527,9.644334297694504,0.006467788470121262,0.0006054461130636407,0.0011467948909539205,0.0003542901627220482,-0.0014557639211034185,-0.00039617797553517065,-7.084349428270103e-05,0.0006539568932995655,-0.00042952539769652214,0.0001540464041720525,0.5656793981495729,0.31258584950957025,0.3671232375106957,0.2677808059464605,2.822817195531035,2.777396550686395,2.792677964556183,2.740136567296767,9.417192840576172,1.218903863430023,-1.9740786790847777,9.698949785371227,0.0006909279965360483,0.002764804017944528,0.000781091342791365,0.0006655780396705791,-0.0003582418258247399,-4.218766132333785e-05,-0.0002543373504971348,0.000632352036111146,5.4473910659339344e-05,-0.00022978695494252043,0.31345045989897413,0.3869890620782113,0.31919342341556517,0.3024166647702495,2.7307749340069742,2.421290603936801,2.7001068693453507,2.6612308661121165
8,-1.179832661151886,-9.564476346969604,0.2847603589296341,9.641259165424552,0.0010976523245312525,0.00032475184815379424,0.0005610722982739299,0.0003235472042473063,-3.8961398348942796e-05,-4.502334501695879e-05,6.398005295423736e-05,-9.959729375919593e-05,-0.00031514366552934484,-4.170963541526688e-05,0.34529930624571137,0.2640694787051285,0.3064531230096702,0.2644077185006118,2.69354266082394,2.766187881097466,2.801906296272565,2.7666291650580392,9.409535932540894,1.187677538394928,-1.9758732914924622,9.688026060324919,0.0007560253283540153,0.0031745591056151416,0.0007141161903541333,0.0006138790290997797,-0.00023107902666378612,0.00030315327520130805,-3.8799358183369153e-05,0.0006419430784179146,0.00017565151353002114,0.0001441892927555981,0.3285481235824364,0.44452921244843324,0.3034882857918679,0.31085612134956425,2.7921319608347415,2.6972914301452082,2.657740814962079,2.79824088873632
9,-1.151521223783493,-9.570521783828735,0.28544869273900986,9.643854364320628,0.001031053309350043,0.00041836336520789387,0.0005456866709054873,0.00035541863451540835,-0.0002778550402111749,0.00011214198910996144,0.00010044738681171375,0.00015496980781593096,-0.0003793353720396058,-9.83550624646471e-05,0.334066491167309,0.2876881233309505,0.30767985332978076,0.2791729925556129,2.6801184168264895,2.8430286831420277,2.8303057228798383,2.861768030894252,9.415278720855714,1.1971291720867157,-1.9479968905448914,9.689177738091976,0.0010159071553157311,0.0031714379043799664,0.0018411702124821899,0.0008898745298994618,-8.04014332821093e-05,0.00021141742615063755,0.0017076150119971084,0.0009319904966076704,-3.348776939240525e-05,4.427799119002104e-05,0.3545456221138406,0.4280564099182563,0.37951097571506937,0.33957039699375197,2.7967106835775737,2.554089910986902,2.620016838155695,2.774205157875367
