,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,10,2.6581424951553343,-9.25859753290812,-0.6058527390162151,9.65304918967894,0.016681064350635353,0.002129097042697313,0.010335615346431659,0.0012651049486304,0.0035653203358183344,0.0008123515746114915,-0.0007452386316786365,0.0010351891117877004,-0.001040647872143756,0.0003178875655660229,0.7936402808916277,0.46842742454829,0.6921215196894036,0.4125424318871164,3.2338580547810105,3.217342843314509,3.1720722170733566,3.2070479265197416,10,9.183972549438476,1.4427125374476115,-2.660021114349365,9.671450169128953,0.010664494550455213,0.021769879364599846,0.01329576817428274,0.010076910421825085,0.004684390113242554,0.004143107457634686,0.004919602614351621,0.009802429928731995,0.006290225557983847,0.0010060146869278793,0.6682320393979093,0.8027251546381229,0.7241421079665272,0.6909526830514637,3.088868481886172,3.1127341399264106,3.1706472307543567,3.2146136374613588
11,11,2.675061519940694,-9.24080057144165,-0.5352038363615672,9.637880876615544,0.018649169363634158,0.002776663806180941,0.035462441670299334,0.0010724382004246471,0.00561324819159306,0.012540639907503674,0.003865555607402453,-0.0009268649712608477,-0.0013039527020788544,-0.0019485635505080878,0.8033587838974571,0.5060445603888168,0.9030588374483688,0.3983858597527229,3.184051059556694,3.226545937369864,3.105945208088892,3.2182507635972764,11,9.187960561116537,1.3290535012880962,-2.6624937136967977,9.659009314657224,0.010846807975428184,0.010269227169301615,0.011880878095143559,0.0096324133353776,0.006376058084692197,0.004879355755080415,0.008780124599458353,0.010008371492950334,0.005187374500144872,0.002691043984833256,0.6721614386254832,0.6840518124128832,0.7108191028576607,0.6481791524987084,3.0856931300948034,3.1795891114949604,3.1728627825206037,3.064953125972373
12,12,2.7358542839686075,-9.244332027435302,-0.5134764591852824,9.657161485737907,0.02409696731000233,0.002819030120017837,0.03136477387767698,0.0018636083008167395,0.005535072834398162,0.00634643556036189,0.004729421405024152,0.001162708432729008,-0.0013778736858431615,-0.0042860672482693644,0.85750297435363,0.5041434756073104,0.8726051198281471,0.4208170070475114,3.1759197186750114,3.1940832577989102,3.0567842951315645,3.029522601900478,12,9.173922602335614,1.3206785798072815,-2.68450767993927,9.649707387057301,0.011262422556177326,0.004154785465778417,0.0017130775698541091,0.011726822796022754,0.0010716430460583043,-0.0019719382350495674,6.933652786240578e-05,0.01141231151772297,0.0015703946181478757,-0.0023435446085807985,0.7046165231395336,0.5096087263465544,0.4354482993346624,0.7115587914474627,3.186273304566832,3.0073247587621403,3.161703697000441,3.1785245986079818
13,13,2.7680762211481733,-9.236630662282307,-0.5532800604899725,9.660361020550985,0.030587002759814925,0.004728405273214583,0.007321589992661546,0.002432586427010604,0.008092418290462904,-0.00044833446996166935,0.00010676184577533291,0.0009053331295626494,-0.0022413929031845008,-0.0006492176707279945,0.9151176473795674,0.5661005685456741,0.6503022960086132,0.4812532405913898,3.2074140600457484,3.1764649874163005,3.267480702995742,3.18525047947642,13,9.194500700632732,1.3305688818295798,-2.6803600947062174,9.669730691134786,0.012746270862325344,0.0039383945728330896,0.007990612595555,0.014222120908476504,0.000847572355207938,-0.003425762788432016,0.00042987970298595014,0.013190492913587572,0.0012308682957992382,-0.005422655857633009,0.7089491418694059,0.519264979816804,0.6413909835430207,0.7296522240341339,3.1268167359034087,3.0530906818605272,3.1870465029870747,3.1348113633299617
14,14,2.6953723033269252,-9.250417296091717,-0.4582102994124095,9.64797241397682,0.02281274668855797,0.0047249250705376205,0.01331888688238536,0.0013775755427311528,0.008402842382402393,-0.009044697825407495,-0.0049101075825924035,-0.0011957867411479554,-0.0018947369309821871,0.0015208201889249993,0.829699090319895,0.5614044779748828,0.7354925220589665,0.4140348286374445,3.1372244532545683,3.1784087256593483,3.2068325930216717,3.168995697113254,14,9.216036001841227,1.3186845382054646,-2.7115465561548864,9.697245946949634,0.00528127074916815,0.002334204877661773,0.00889854501811882,0.0063287817829937925,0.00031538685399399045,-0.0016128093679132042,0.001143068166032825,0.005500430817579389,0.00030253823767587717,-0.0038482111463332366,0.5717855304317851,0.4633725723715557,0.65454201854495,0.5974614013663492,3.1291916725064484,3.1143624423099445,3.1431442651010646,3.138679795160998
15,15,2.6050311088562013,-9.292395559946696,-0.3968788335720698,9.659488080032368,0.004676699352870036,0.0010935267135136957,0.008395029240584054,0.00030852517843211384,0.0018325567846408856,-0.0029680870462151982,-0.0021071585978931573,-0.00039161201861749964,-0.00047105444910732,0.0008792795552624195,0.5823351718120706,0.3931538345812121,0.6560134747787261,0.2905904606144439,3.2458755560011285,3.1862386408203323,3.204768397227121,3.22161753193382,15,9.223693021138509,1.306640656789144,-2.7429723024368284,9.711494691648694,0.0018519130626833329,0.0047320831947593525,0.0010718086580495843,0.00205993614496072,0.001217886756746772,0.0002774640635097633,-0.0007110256639674031,0.0018437074072146676,0.001997534365409957,-0.00013859998827306608,0.4309331104610474,0.5786017582567295,0.395371727476164,0.4576582000170726,3.1236418512916617,3.2395481150249985,3.207474002878488,3.179936947797499
16,16,2.581128986676534,-9.29488951365153,-0.4360240360101064,9.656987490339327,0.0044205422640464535,0.0009513316778971332,0.005546368205858779,0.00047771276083122483,0.001225586569726989,-0.001682398430264191,-0.0016358836913685619,7.089841747061122e-05,-0.0005177129306685397,0.0008946775921024424,0.5478689819721301,0.3719795676580901,0.5785708570678195,0.3361264861343981,3.1691304587975715,3.1393901388589325,3.1143023202619275,3.30354364888022,16,9.21204818089803,1.3033704479535422,-2.6886552731196085,9.685172955555245,0.0033009835937692807,0.008105930054076647,0.006491439402043712,0.0043447776435323405,3.4119488443799136e-05,-0.0007874616414721183,-0.003762845924010883,0.003365329006302977,0.0021824824309501388,-0.0030514846036568104,0.522824144637654,0.6562564226555536,0.5676703718564222,0.5547836278478165,3.208055409192298,3.200933028729452,3.0519068614023968,3.1850993866983597
17,17,2.576260789235433,-9.295587921142578,-0.4353456775347392,9.656271900861286,0.004789553063319129,0.0010333584954611806,0.004030883026832293,0.0005571974428832743,0.0013134101157008732,0.0004824282216812217,-0.0007592375914592407,-6.843985209146949e-06,-0.0006115434085084963,0.0006891221341539825,0.5607173486769349,0.3900900969634735,0.5345775881248817,0.33660345682784715,3.1638237214958944,3.217131643831263,3.142006202626477,3.220312064250589,17,9.203753026326497,1.342054446538289,-2.683470853169759,9.681559760188394,0.003924030757450802,0.01431350638134111,0.009475567864388324,0.0055713844513054145,-0.0006026570139583807,-0.0007621619253162546,-0.009604179616426388,0.003877218757378361,0.00408838687012509,-0.004682351702778168,0.5389754674637222,0.7073350639765218,0.6550347503395876,0.5870515999462013,3.188601136488049,3.0595803921361138,3.1237169738259305,3.1574743468304365
18,18,2.589728196461996,-9.299697971343994,-0.419264617562294,9.663091232298765,0.004551448811687953,0.0012882253840777002,0.003396446599060498,0.00046903001591342764,0.00201471222873085,-0.0003314615655293869,-0.000300194363944968,-0.00070807296894483,-0.0006876983318680085,6.240504588581756e-05,0.5599053874054644,0.3990974761980514,0.5155815533745468,0.3146710738776543,3.1765765607497056,3.1409553408846667,3.1476695240630717,3.1818822569751077,18,9.201679166158039,1.3793825229008994,-2.697827744483948,9.688424000484536,0.002318179140396152,0.009421863183194544,0.006460741566904314,0.004039280925591426,0.00029467455017756716,-0.0013083102953119295,-0.005973474139654928,0.002619621525319519,0.003266899713990066,-0.003880045681117574,0.4848562353078581,0.6372778295024127,0.5906474969613664,0.5446174908737657,3.2405147679787016,3.0846627312987542,3.091053092986705,3.2174425918571083
19,19,2.5745449542999266,-9.295687611897787,-0.44368547896544136,9.656116762845024,0.0019202411637510941,0.0010873011529984981,0.003551863782042576,0.0007205435980096673,0.0007784520198787569,-0.0006075585050457386,-0.0005216031036183534,-0.00020728375889509103,-0.0008146378910798214,0.00018130389573948766,0.4590220517975474,0.3890838682932688,0.5353505090723838,0.3548206831596403,3.220925261469075,3.1222895700628768,3.2202371480689025,3.1637162468977644,19,9.211729113260905,1.3444473067919414,-2.6873790820439662,9.689884422094464,0.0024525150615887746,0.0031631871143067767,0.007662564818553245,0.0046279572328521215,-0.00029675615637750265,-0.003540159301857623,0.0010155256346146418,0.0032907780639182325,-0.00012859410528481076,-0.0053789604752788964,0.4722825420269955,0.4823986496975234,0.6346530095916832,0.5598774725419641,3.1199450704933365,3.0276015194501267,3.157829793816842,3.146951021822055
20,20,2.568140435218811,-9.292116101582844,-0.4538408875465393,9.651386000856474,0.0009884497773184767,0.0005992027646860514,0.0035778255467215875,0.0004966028973654234,0.00023342196605756108,-0.0007876934890319378,-0.000426304216727144,7.392671744570531e-05,-0.0004960589451899135,3.3078140056875295e-05,0.3800606807381923,0.3412486023403193,0.5107963278697527,0.3262120847611283,3.1558761895924823,3.19585311865624,3.1196215180878317,3.2149141051482446,20,9.218269348144533,1.276331603527069,-2.766342226664225,9.709413024380284,0.004008195109581091,0.0034810087648624284,0.013993888828880852,0.006441893520292237,0.0007957485703164941,-0.003254214178970636,0.004535898771861413,0.004844329330371062,-7.54407880047804e-05,-0.006477699349430913,0.5456472110830853,0.4850877821505648,0.7060635032781692,0.6128767989080156,3.1761694628293515,3.0180111052154848,3.0706334748018045,3.193726787026045
21,21,2.594416793187459,-9.288943799336751,-0.4669291883707046,9.656183101876936,0.0030792755806853373,0.001276377552553083,0.004847031221569533,0.0005401057223593967,0.0014989008345665776,-0.0025214461180467626,-0.0017048241130145888,-0.0004875756509750468,-0.0007374062708258071,0.0007229409645610848,0.4998953409515804,0.3952254052934344,0.5475098332755965,0.31683799874702545,3.1425158016829,3.1316867377988675,3.0941717061639467,3.0384936841874364,21,9.173124758402507,1.3012967149416603,-2.824966422716777,9.68690673043581,0.011079051032678852,0.009268797894608428,0.008680636310790713,0.012336339220535706,-9.041897328824122e-05,-0.002446832059458961,-0.0015149204407995994,0.0112164549069021,0.0016155516205436367,-0.005051678311412559,0.7033120532391349,0.6000424348822053,0.6626588808452222,0.7250270306454751,3.164013397566656,2.9312372394485964,3.198776009966902,3.183294348310611
22,22,2.5979881525039668,-9.28150192896525,-0.4612429608901342,9.649871126083346,0.004711916540393817,0.0019329983901293887,0.00596241951809644,0.0007654208868944147,0.002362822357769878,-0.003172349885123023,-0.0026194990916859557,-0.0008593058557146804,-0.0011022445707933922,0.0013816053735969931,0.5657182900646108,0.4399959834060086,0.6188050904156593,0.3500007384444068,3.1727643489173336,3.1520503202915737,3.249012268962037,3.1495801526326552,22,9.138987255096435,1.4021142999331155,-2.8390841166178387,9.673040341321034,0.018952680947326318,0.010844876107413094,0.013999203835411287,0.02279855602766379,0.0081203505965909,-0.003816008489490032,-0.001778781811978968,0.02021124139408365,0.00977301074384064,-0.007863651407660389,0.7990519328816511,0.7086900428021714,0.7524789406754239,0.8422987771229006,3.1857960645558627,3.2063461559755253,3.2049817752689016,3.1973751316231493
23,23,2.560279456774394,-9.304645856221518,-0.42951978693405785,9.66097811916934,0.006136814324406649,0.002628336036859638,0.01170741881089606,0.0012875017035688405,0.0027222634906519942,-0.003925021150061252,-0.003703387091337524,-0.0008045559700805168,-0.0016436019034411738,0.001972028316641233,0.604044870877427,0.4729593914709702,0.7347120650291695,0.4119015164352979,3.16548054409971,3.119076711889047,3.2534087574609685,3.2137560693380656,23,9.123194694519043,1.396132230758667,-2.8756942431132,9.668812861059427,0.04126305524268605,0.01706771693353375,0.01654163169116731,0.03922607029824875,0.001736167212443313,-0.0013454122956067555,0.005258902378292568,0.03955481932756353,0.002450664981665493,-0.005381968863714403,0.9463070886514988,0.7865498931186202,0.7745022955360596,0.948457471392718,3.1191759572802598,3.2022136059804733,3.1438439916516727,3.1473300927808463
24,24,2.5391905466715494,-9.322183418273926,-0.44023383607467015,9.672814486161199,0.0069370950562083885,0.0019726568876147206,0.011643898890748374,0.0009585435751052825,0.002339415254267616,-0.0025411388909293764,-0.0028368696956209967,-0.00028921282593518413,-0.0011454812628027525,0.0014969825786638484,0.6212899397886117,0.44813670190603533,0.7206377692509325,0.3831205492999911,3.160401519204449,3.1692176823318587,3.1998247502657207,3.2063783274987507,24,9.118409125010173,1.3606386939684552,-2.8671598354975383,9.656082485141033,0.03146712559392277,0.010538460453708084,0.008033882245593567,0.02665931901994435,-0.006010306265424508,0.0004977479835787099,0.003997341217775946,0.028644262083258657,-0.005451479699361829,-0.0014468650501766734,0.8657687457845099,0.7036961434223283,0.6388446393293478,0.8433253500972201,3.0672270331512905,3.2129405317677397,3.0987437557159785,3.1060164284497507
25,25,2.556568479537964,-9.301932462056477,-0.4574122359355291,9.658269346981985,0.0068072109673580645,0.0012841308711316918,0.003891260993978138,0.0006540793416369996,0.0019423739179007565,0.0008178469315186094,-8.366706620193419e-05,-0.00010905817472034972,-0.0007163949391511139,0.00010617905896696244,0.5949069185364897,0.4203639332542545,0.5507125412004003,0.3485435185983569,3.0813363518754007,3.2456892319590707,3.2414152611602964,3.2000190216220155,25,9.169455941518148,1.4364911476771036,-2.875534741083781,9.717179650758313,0.011712584904400759,0.010453105537029637,0.005235542342040982,0.014520642644325763,0.005987277729925144,-0.0025979518622889783,-0.0025646101382050626,0.01273348811140755,0.00797140360044553,-0.004383166464664196,0.7184518655163897,0.6143243211473466,0.5341525573112101,0.7577947198952175,3.2107208688860016,2.9482962629068163,2.945061093644694,3.2112209508285785
26,26,2.580031657218933,-9.284893735249836,-0.4584297766288122,9.648046090886355,0.006490175614491054,0.0008790536304634963,0.0021896856820280844,0.00043427565042378896,0.0016224885257166554,0.0008817544332058127,0.00016146480387330052,0.00012835982005716623,-0.00041767091052878684,-2.181203896834892e-05,0.6082658418690421,0.3802631908823196,0.4737580086460601,0.3166439376755869,3.1645531132452382,3.2452765728615103,3.2045620854548984,3.227274947634681,26,9.165308443705241,1.4853047410647071,-2.8896523475646974,9.72459156364059,0.018819584502924168,0.006598626796228794,0.004635560457196839,0.02117651545323093,0.007994652038968998,-0.002823649003171177,-0.00015658403484268698,0.01979581923142853,0.008588940196201591,-0.004065184582371415,0.7882895486497623,0.6048564989247763,0.5308635466958538,0.8133051045064607,3.1169908269681437,3.15365009058219,3.0290532438578563,3.13589915546794
27,27,2.5686193068822223,-9.299777762095133,-0.4562151362498602,9.659311171682967,0.00719935637266127,0.0009637020805607461,0.003063896530393758,0.0003767900091452371,0.0020185821251615427,-0.0008739594016933668,-0.00020712687918223452,8.11651082034607e-06,-0.00038153317653704104,-0.00017403024161983868,0.6162788105715471,0.357567714715301,0.5157529358186493,0.29680935343988785,3.1233201849126644,3.0592404412178413,3.222416215861865,3.1343059816197862,27,9.130851650238037,1.4677573879559835,-2.8556742032368976,9.67920497138992,0.008929526560009914,0.0037467527223483217,0.002684985190982801,0.009805973515453372,0.0028135950208961788,-0.0012380949943345306,-0.0006901941945897514,0.009206360091733557,0.003417360521258148,-0.002071043816949261,0.6710026006301401,0.5334675680826266,0.4740506161183404,0.6863615644581978,3.217045928214324,3.187163090590696,3.10104185583572,3.2151393607013636
28,28,2.536995871861776,-9.311070315043132,-0.4409919967254003,9.661004482225762,0.004272013879224828,0.0004167321182074325,0.004096786496337442,0.00034911984972475085,0.0007050044652720432,-0.0020706971127095867,-0.00043597341000110526,0.0005433761668501316,-0.00019713062969311816,-0.00030986984677662576,0.5588513468968681,0.3137800983591972,0.5469541219547719,0.2968857417726481,3.2240805678592084,3.219403204560228,3.1625833028628216,3.1980900641816845,28,9.13372287750244,1.4954343597094215,-2.8335007270177206,9.679552659352488,0.0015252641342848373,0.0022339644488276683,0.0019013286846948612,0.0017338800710810644,-0.0003097469893418784,-0.0003653225248164224,-0.00047486584140984034,0.0015002189130881272,0.00019324567396414568,-0.00097650987194121,0.4280977961718063,0.4384550203895691,0.4407709070445336,0.4348971692273843,3.1772349076273723,2.9960175751933376,3.1414506840144867,3.143188014272105
29,29,2.525523646672567,-9.307578786214194,-0.44155064423878987,9.654480469288153,0.0015491192720342064,0.0003978042844576088,0.003129711681863028,0.00017979839157564764,0.0005457476508843269,-0.0010062323827206457,-0.0005824740978789206,-7.705645673022373e-05,-0.0002148068022402237,0.0001572644463719626,0.4352203500970115,0.30740373272724913,0.5088964449138897,0.24965620905567298,3.208675664159065,3.2084885374805103,3.1742660781304566,3.182647252463085,29,9.124630324045818,1.5232708652814229,-2.85423854192098,9.681394557525438,0.001606847154827811,0.0017957055441851532,0.0023155476431663807,0.002107502289535863,0.0004726566373383365,-0.00041475126940057887,-0.000674438810240946,0.0017119307146371851,0.0009276632301136613,-0.0011785614752233616,0.4268037847777793,0.4375524317451973,0.42371976751004015,0.4628094782681751,3.133910303258123,3.148042263009383,2.9421915077875185,3.1591256485775823
30,30,2.526521237691244,-9.310711288452149,-0.4297193000713984,9.657765686015363,0.004088322229350608,0.001172843051295025,0.011165783756880498,0.0007802858925066831,0.0011262995476625218,-0.004312227245149003,-0.0018033122519564863,0.00018144866162133415,-0.0007617279605912121,0.00016945717408664552,0.5512552917786038,0.3984113120711511,0.6803424298584748,0.3641862706975323,3.190357447600332,3.1781538161233103,3.1104768829722533,3.1979670916363947,30,9.108040205637614,1.5377873500188193,-2.9042485793431605,9.683100622808961,0.002933724676196358,0.002373290963191655,0.0043940845719906505,0.0028822663107166127,-0.0008714789946246094,8.052050955633342e-06,-0.001273715293565743,0.0026076704035583697,-6.11222449422219e-05,-0.0015054881845167735,0.5091751578733478,0.4335063452203115,0.5626902466500412,0.4949335244792418,3.222545445084778,3.004764545491337,3.2097153212869616,3.1659269297566115
