,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
71,71,2.369122409820557,-9.249998331069945,-1.498830109834671,9.666213724053307,0.004248316352742999,0.0006447950910042996,0.010029505099659457,0.00020057083950305365,0.0013090214377754039,-0.003994024303301866,-0.0019081740869921811,0.0003958502230961301,-6.414578061600871e-07,-0.0006916496669802112,0.4964425351846098,0.3132270298866984,0.6186231575134963,0.2300806887642094,2.7449227102545866,2.7708300313328675,2.7512439102581725,2.737664899616111,71,9.312386894226076,1.199761253595352,-2.3307289123535155,9.674442662624175,0.0014534588687399336,0.0013104983879421801,0.0017999310140962023,0.001861955491971616,0.000365710830340643,-0.000590092520236037,-0.0005341669779669968,0.0015855419805150214,0.000639986254604833,-0.0010688983637808958,0.3830648304087349,0.35410521930239475,0.4036201276832233,0.40830189988470666,2.7761731457672645,2.6720455751273597,2.779448729722826,2.780752893855563
72,72,2.4057237982749937,-9.239044857025146,-1.5117887377738952,9.66635869135226,0.0036206737258876642,0.0005303821719950799,0.0017236543081096244,5.544861446853368e-05,0.0013240154084673765,-0.002028979441024151,-0.0007533037838237287,-5.006057344332892e-05,-6.121315920796011e-05,-5.461169108168083e-05,0.4895828079305501,0.30674490110353264,0.3758459681002145,0.16729566102540766,2.7974178422758134,2.834835724747552,2.6154207399431657,2.7246413154290523,72,9.311190605163574,1.1961720287799835,-2.306561386585236,9.667134707318883,0.0014832936565079555,0.001132402535511762,0.0038352326328530226,0.002061443307666743,0.0002677716554324926,-0.0006826292306198827,-0.001412686546290319,0.0016249242323830382,0.000728083188717925,-0.0017260370540945187,0.3847758240419626,0.3530590952440566,0.4744890126869591,0.4180583946706233,2.760912451059547,2.722658444350435,2.6486095431655685,2.771032059380937
73,73,2.4297555923461918,-9.235154294967652,-1.51289604306221,9.668766778113877,0.001899183485129707,0.0004130758528821063,0.0024113888410102467,8.208812827857352e-05,0.0007084791676238233,-0.0011904730686479233,-0.0007616322157263808,-1.6395818295641e-05,-9.923758068995815e-05,5.6273202068241434e-05,0.4219527018241704,0.2862787387270028,0.41355222911627465,0.18404373624843698,2.847703707871608,2.821128389373929,2.658341505988723,2.6963826726664704,73,9.31310510635376,1.2269198179244996,-2.2707886695861816,9.666432101438282,0.0011944949753198875,0.023231404606690962,0.026170818981905833,0.004102583630029339,0.00027195866587855237,0.0013699429302840539,-0.021295317257307773,0.0009266772656898985,0.00878176997820944,-0.00790154123836783,0.36583936881662615,0.7780958658829297,0.7742475581556548,0.4844793472956586,2.7497939896558647,2.787124754836814,2.7074932491810206,2.675773553098161
74,74,2.4422353744506835,-9.237189388275146,-1.4942811131477356,9.67195503323274,0.019517430602307963,0.0027370396461456822,0.0035500608194945164,0.0009027408733561343,0.006424660709437531,0.003490993618605016,0.0015376700657186904,-0.0018406722347782056,-0.0012365965039391658,-0.0012018311320095786,0.7718970083360609,0.4768101076676343,0.4727677459540282,0.3315814238496555,2.893415917834381,2.912891575501236,2.723845245732794,2.689693708333321,74,9.358329343795775,1.2443874418735503,-2.193739724159241,9.69545462540734,0.007322771716211446,0.022542884793224943,0.048407605374408906,0.01246462658216636,8.131908927106703e-06,-0.0018213597713083952,-0.026218793691044084,0.007493614371249215,0.009485472149940229,-0.01664328581205723,0.5660059621863028,0.7736642630406138,0.8810433065838899,0.6515433856068262,2.7153807107912944,2.812983354980504,2.6819959820442127,2.7325080791467453
75,75,2.4683321833610536,-9.209775781631471,-1.5429133534431458,9.660833778540262,0.025343772705717055,0.005755204606983115,0.01276934580135525,0.003348359945780573,0.0083869233332753,-0.0006273626125644437,0.0004607828098492821,-0.001575610757416816,-0.003458638667461456,-0.002719983652821495,0.7863025477291407,0.5476152341712341,0.6363694009404834,0.4590174602834899,2.7693428733973917,2.7908126411243748,2.691619700430485,2.7103600799010112,75,9.395896577835083,1.1525030374526977,-2.1205193281173704,9.702468078485627,0.006618280838787715,0.008933912189288386,0.02567877119464553,0.009495342746431842,-0.00013895574934274366,-0.003314599395874073,-0.007525064737589733,0.007203794629951623,0.0025716938970831056,-0.009724129036283405,0.5400328075920234,0.6022937117103481,0.7856817554770762,0.6154950312052371,2.6666237571224665,2.7442027606586463,2.7676656559558843,2.776014649157204
76,76,2.4956260561943053,-9.196697425842283,-1.5703269720077515,9.659142446754267,0.010904962212463044,0.003212726120239666,0.015905484379287856,0.002956801317347338,0.002644396388014766,-0.009391231981551059,-0.0019839047940554285,0.0018167336883042247,-0.0020621017599159234,-0.003152412161164267,0.6493226329220294,0.452815776338626,0.6559761174743448,0.4579902258578679,2.8265064475990553,2.7139218825282208,2.6256120473015003,2.766307226162733,76,9.374121904373167,1.1090732991695404,-2.1639491081237794,9.685313995167991,0.0023182024650683013,0.008070381509486245,0.009828912855136351,0.0008213058110831297,-0.0026211189368169885,0.0039118463543768535,-0.006179879864239236,0.001091285379674316,-0.00023377159532846016,0.0009595849315757556,0.4069789015126704,0.578338395632066,0.5850483019133224,0.3177846521469194,2.686079264484797,2.743879992182224,2.6179467269102794,2.703819959461567
77,77,2.4812009811401365,-9.218723917007447,-1.5443798124790191,9.671715623186307,0.007540306762726464,0.0017769697039631065,0.008191525073238042,0.0009349870372955527,0.002567650522589814,-0.006075823057809473,-0.002148445674020499,0.0004988542163182825,-0.0006833981640248345,-0.0008853162914125738,0.567807219626291,0.41021087063215456,0.5668679518799827,0.3435988472973914,2.721875788975733,2.7956170018577886,2.677085851770901,2.755017151076061,77,9.340622377395631,1.130130136013031,-2.204986095428467,9.664232380411429,0.0008090543178193492,0.0053314951346589146,0.00609957842217275,0.0006577066840211089,-0.001028685679373695,0.000902840059564486,-0.002634679202485224,0.0004514115273999661,0.0002706213952872797,-0.0008271390292317522,0.3257822705060661,0.5318244755052696,0.5002889383322268,0.3080581478954128,2.736271359015088,2.7836286844983578,2.5993600689937377,2.732361866166149
78,78,2.448609912395477,-9.238775253295898,-1.5069704055786133,9.676216232989153,0.0043663886461198145,0.0017471813780981329,0.003269321673051789,0.0014438387720590582,0.0008022739131152423,-0.00024454843884164215,-0.0004494379567356269,0.00037140193001506365,-0.0013938201567162676,-0.00014058629692699438,0.4931270878119114,0.3992096719495335,0.4637778218725534,0.3773814000243427,2.720771830457228,2.732036764178616,2.7277385592402403,2.7320110300724227,78,9.345886659622193,1.1249855756759644,-2.1786650657653808,9.662501137353296,0.0012895208212356794,0.0008318839646521093,0.005469765971248586,0.0011103701421117608,8.616297996498176e-06,0.00104567594722585,-0.0011699808401078179,0.0010157192004911712,0.00037082298262035567,-0.00035946386021083737,0.373195072045035,0.3238582816844577,0.5214347482044699,0.35529715069783097,2.7504234954537745,2.7601613099727405,2.7163378816737995,2.7075304566344482
79,79,2.4396316528320314,-9.24892077445984,-1.4756362974643706,9.678781308245675,0.002673954929812353,0.0006243764879950744,0.005161029995112372,0.0011256385531949534,-0.00036708804374795313,-0.0007093892608200972,0.00014119845652089732,0.0011320152380134268,-0.0007089601069525447,-0.0010902566284250886,0.4334636856807114,0.3015561863867646,0.5333785242154132,0.3551401326166261,2.7276740516004665,2.693117981746378,2.7711646742000733,2.7390425653775794,79,9.355457830429078,1.0955538511276246,-2.177588248252869,9.667971912177947,0.0014124742487829562,0.0013984177039922591,0.0015672925580025988,0.0012614917998618155,-0.0002334166875375225,0.00022232723017744186,0.00028262008886785267,0.0012924166809416492,-0.0001296392638768418,-0.0001046819363551144,0.3819162718971095,0.3171611580481873,0.3926535882468981,0.36977797608611096,2.77042520397726,2.3917587600018884,2.7728075890415567,2.759202230385296
80,80,2.4463054895401,-9.240750741958617,-1.4746786296367644,9.672421712093193,0.0009639720851073193,0.00022485106020021225,0.0044826908072163885,0.00021899531919681857,0.0002403645569553484,-0.0009367667659302627,-0.00035261712778713775,0.0001533258960571361,-9.954591090888879e-05,-0.000575807173677482,0.3400362039853208,0.2311463782408246,0.4854901266420122,0.2396213506119225,2.73187470806996,2.6865079742337605,2.6632730834780904,2.7670203598800533,80,9.350672245025637,1.0904092609882354,-2.21132698059082,9.670370862378617,0.0006675481423180021,0.0009505100119136595,0.0011681846339917368,0.0006369685663249235,-0.0004373118984936319,-2.308887334086176e-05,-0.00047398774267525066,0.0006017815864886656,-0.0002071866228117084,-0.00034223059542911303,0.2931240976958176,0.32796937105728396,0.37830088108531257,0.29185112997425605,2.64562617072762,2.6731492573261293,2.8651486796452548,2.646012765691924
81,81,2.4616284012794494,-9.230934429168704,-1.4976031005382535,9.670544235258289,0.001182618798549875,0.00032414373413063767,0.005810358180262688,0.0001108704520424184,0.0004377559041119496,-0.0009082202760334283,-0.0008787352175880574,2.6116253201587882e-05,-6.267422955463514e-05,-0.00028458437510130234,0.3615010922529676,0.2722225064744274,0.5453018035137095,0.20105629802234312,2.7686564225418,2.85960229905708,2.7630937068341157,2.7536360417799504,81,9.34804015159607,1.1084750592708588,-2.2200608134269717,9.67187255659188,0.00033094463187088185,0.0006050302128496733,0.0013865579777618544,0.0003466351768767484,-8.664039026783531e-05,0.00010402770821691801,-0.00039597025837348465,0.00028668692102731363,7.552339152637839e-05,-0.00026309049478920945,0.2722627202745509,0.3001030322299124,0.3620456928841596,0.2762677763970724,2.819626303746201,2.717915518815325,2.6381689770155385,2.8416375722327545
82,82,2.4570794343948363,-9.225457668304443,-1.5128960490226746,9.666616678923367,0.0016071847053168366,0.0008197755291564022,0.0065580315650356925,0.00023233339141828617,0.0009368931435849551,-0.0016451101031769275,-0.001524411265414098,-0.000228494845161441,-0.0003104317321623383,3.9171077526559725e-05,0.4000078259745177,0.3343023843111955,0.5676814246907652,0.2497472551771264,2.8174079506003986,2.802730333285404,2.807021370184044,2.8479901462894213,82,9.34804015159607,1.1035697638988495,-2.227119696140289,9.673004243335011,0.0006612122771026677,0.0017192475473358849,0.0017019376751960939,0.0006844490815649619,0.00026734700165380543,0.0003274158942405659,-0.0008088176186915095,0.0005933011637919552,0.0006405284302792478,-0.00016810611749315922,0.31263935472366905,0.4076743099707421,0.40552292405492135,0.3211523366770098,2.76734448198885,2.8085510693473443,2.8091461384473497,2.8128032024204046
83,83,2.4489989995956423,-9.23087453842163,-1.496405982971191,9.667093498421561,0.0009174347505850849,0.0006999442476674304,0.005789768345405085,0.00022293971079510223,0.0006525375389820153,-0.00131462338624296,-0.0013496514090882675,-0.00018893410671502,-0.00029679022099932643,7.782489526440042e-05,0.3470909260951437,0.3178330832090578,0.5210182239481049,0.23235836331454646,2.8102176507972825,2.76884013260923,2.6834463132344,2.65599836237195,83,9.345886611938477,1.1180463552474975,-2.229871428012848,9.673265279108335,0.0007254012595934205,0.0025800634812774693,0.0016465060106113448,0.0006252772338664688,7.441988429467326e-05,0.00055158941283815,-0.0011190562076290314,0.0005811696899241332,0.0006248913770118763,2.7239440914765718e-05,0.3263460479724776,0.4420307389934358,0.3910457595576117,0.3130115801495082,2.8075417309077517,2.7535375807973748,2.7600654327384984,2.801995268794467
84,84,2.431431531906128,-9.23808708190918,-1.4848240315914154,9.667746713348578,0.000659265511953171,0.000216274249722018,0.006317794849771206,0.00033872262600671523,0.00010228740390965552,0.00022534477329528335,4.4466917583331797e-05,3.0764643339291574e-05,-0.0001907251599173925,-0.0009549324650509883,0.31232272155764285,0.239016191174384,0.5391468515282047,0.2652422970549322,2.7754176605876326,2.7634272557599293,2.665862311954541,2.751558285003897,84,9.343254375457764,1.1236695051193235,-2.200918233394623,9.664672464503768,0.0005672017662379259,0.0017516731514948154,0.0012352863401610891,0.0005885877813757508,6.315595011959624e-05,0.00021010402705374883,-0.0009650358549726264,0.0005067201927698807,0.00048337410379525235,-0.00019114712113482487,0.29580866224573793,0.4005842841769943,0.3474578098049051,0.30064813069033103,2.699991170631501,2.742366035350729,2.6313971398064595,2.7189445793290847
85,85,2.4235007405281066,-9.236830282211304,-1.5040674269199372,9.66747677361482,0.0006609946156738763,0.00018131890144199467,0.005271185334471383,0.000325244173250844,0.00020532402543326742,-0.00022264905358573183,0.00024337246896081118,3.6290208989719675e-06,-0.00015897121138945484,-0.0011107506563482505,0.3239853025013805,0.2331688667826645,0.5214654840673957,0.2542698289234074,2.842185624759304,2.8127769749315297,2.7389922605894905,2.682447433536768,85,9.336554527282717,1.107517957687378,-2.1942183494567877,9.654844136693187,0.0011462654682346362,0.001284509029496326,0.0033479751320747353,0.0020159378165159783,0.0002819716866700908,-0.0015290359520134106,-0.0003564934590551641,0.0014887418730071304,0.0004968995881436597,-0.0022827130379467282,0.340345158460896,0.3605263239938458,0.4636729352749313,0.3986605775761807,2.5875500740061703,2.696878074948582,2.7003495537818396,2.6186084340867932
86,86,2.429157054424286,-9.234286403656006,-1.5037082970142364,9.666532469058057,0.0011091205518911828,0.00026801793644007924,0.00719402266826896,0.00029542111576357996,0.0002547624695424852,-0.0015081169142550927,-0.0006134753784079376,0.0002711028074651891,-9.516725939702242e-05,-0.0008973030471895992,0.3560806356169889,0.2536144025581544,0.5755556332024684,0.23503525252919194,2.7339500569456066,2.7832808500467,2.7681400653963832,2.5321212125596877,86,9.326744031906127,1.132881861925125,-2.181297135353089,9.645560139509293,0.0015667724482155358,0.002936613230159221,0.006298410110778876,0.0032253090360576174,0.0005954129753768933,-0.002755653978538443,-0.0009123599416973984,0.002210963376823821,0.0011284055907710446,-0.004202562138140831,0.3858310063967547,0.4370686682447363,0.5418481073924326,0.4608150195196343,2.689980280569013,2.6658293410298692,2.6989076910055894,2.7038708487509244
87,87,2.452919495105744,-9.226086187362672,-1.5184326410293578,9.667079147908076,0.0025758275746827018,0.00032185359481874903,0.007240914247548864,0.0003478791416437886,0.000524006837353785,-0.0023747593112850877,-0.0007100817956908974,0.0005145551645390675,-6.487018041002379e-05,-0.0010280276632997948,0.4371978024469392,0.2601459448840744,0.5961383976162129,0.2531267376771807,2.7379165387089763,2.7588755570173684,2.859764279871745,2.615590071460065,87,9.333683204650876,1.1411370873451232,-2.16897406578064,9.650294163419593,0.0012374002530888722,0.001859854231225489,0.003161422917241907,0.002160860975426344,0.00040604368554292405,-0.001525946037497142,-0.0010893413408642708,0.0015876054874230565,0.0008666228158583849,-0.002318619114680455,0.3725902740187173,0.4041010573127992,0.470866529519848,0.4277466551524973,2.788639600469477,2.7185054380025564,2.7820841143931414,2.7857944040493114
88,88,2.474946165084839,-9.220100736618043,-1.5404293835163116,9.670162505148335,0.0014012174764059654,0.00038022393214784135,0.002223130177364658,0.00031606956114481284,0.0003564476168178101,-0.0008423929268013469,-0.00022213538154186016,0.00014236055930637236,-0.00023768579584243306,-0.00034814825790367525,0.3837920739866587,0.26683308186436505,0.4360711524460456,0.2629257892529988,2.7811923600663087,2.7075381471467312,2.8093025180028377,2.7868811796907758,88,9.3396653175354,1.1085947036743165,-2.1887148141860964,9.65663023370598,0.0009556286666625431,0.0013627527251024304,0.0007347442537096839,0.001258944489338547,0.0006149899490681151,-0.00037222472451023977,-0.00014699862430174378,0.0010797187619279683,0.0007867985226064706,-0.0005443696458161578,0.3409111914729787,0.3819521283426553,0.3119910046027093,0.3689568561627128,2.7075774433540345,2.8011417935026492,2.6639465535476945,2.7330791520931945
89,89,2.4656985640525817,-9.222045993804931,-1.524597716331482,9.667187389404633,0.0019571495164862926,0.0003511720779370886,0.0026066923538469178,0.0003759564785990839,8.87846573289696e-05,-3.005080181633047e-05,-0.00032363571049245785,0.0004249342397799871,-0.00026042002032696936,-0.00011348473093180022,0.4225057617699986,0.2657362463300299,0.4595787820125018,0.2658718523678072,2.8218062400539963,2.7565234338405262,2.8566991478908244,2.6973528559714666,89,9.341818952560423,1.1081161499023438,-2.185723769664764,9.658024131077742,0.001356006714681111,0.001372275630857482,0.0017800432844229345,0.0018357202500840727,0.0005887723503136576,-0.0007338136708905385,-0.00014136279887410716,0.0015445004154480669,0.0007618292007418082,-0.0011272266948756284,0.37661082073622537,0.3813883216278382,0.40238645297106895,0.3988698117077547,2.780158307627602,2.787952236366272,2.76958101870433,2.7400344395328142
90,90,2.478597319126129,-9.223482370376589,-1.5485397338867188,9.675757459053015,0.002843660260463534,0.00013165404809449343,0.0039052250150904866,0.000316968831911669,0.00010023962567185952,-0.0008474805854746136,-0.00036683783347550764,0.0007736707635735067,-4.088975237237738e-05,-0.0004917554650922494,0.4478800321944569,0.21345457240613488,0.4915739496866986,0.2654355332064945,2.7526962059391016,2.803961107122271,2.7462182012896776,2.8036423759311133,90,9.341579580307007,1.1072786509990693,-2.1604795098304748,9.651984790026876,0.0011909385636141065,0.0005899636563503856,0.0018357470442285405,0.001549693110817231,-0.00020191045216535458,-0.0008696932539309487,-1.5820785853065687e-05,0.001324708901077818,-0.00012376268359172757,-0.0012553164912343124,0.3634906463657369,0.3044337921776473,0.4090480367371912,0.38457943718716464,2.7846880579419944,2.7597836831554217,2.800024719524876,2.751901818948625
91,91,2.506938707828522,-9.215012979507446,-1.5684415519237518,9.678222532936324,0.0014132240031913385,0.0002648681112580172,0.0056383508148639076,0.00018318194430303053,0.0003862479965756661,-0.001563199583694751,-0.0007706895731341977,0.00025316975222898453,-2.686839643605301e-05,-0.0005757246819950394,0.3879659861436791,0.25653922308811816,0.5411135687073749,0.2346535336808805,2.811091720911441,2.8319774469161088,2.7752353106612366,2.83684706844237,91,9.34205813407898,1.0901699483394622,-2.1445672273635865,9.646963830669684,0.0006265682304705207,0.0009693742754762618,0.0012655810191607721,0.0005227226898714505,-0.00027917627507942263,0.00021787404713164536,-0.00028778721119193044,0.0005275970184782154,-9.77713385489021e-05,-0.00010126696042879085,0.3083349564012993,0.3288606382038086,0.3712527309908529,0.3011486986868457,2.751515054822936,2.669303323763235,2.7781005405063732,2.7979951302258703
92,92,2.4935909986495965,-9.216778707504274,-1.5284882843494416,9.670095239179163,0.002322504001289727,0.0003332800004859304,0.005430027024789411,0.00023350813006722612,0.00039076529347936175,-0.0017265538909407153,-0.0010290343638198157,0.0005071026213687888,-4.974909360889712e-05,-0.0003429491044387824,0.4299687426840392,0.2694977764129575,0.5197662893698449,0.23586380229137174,2.73065490693414,2.8084385812925023,2.6785249227382395,2.6712972506633355,92,9.339665269851684,1.0878967702388764,-2.1684954762458797,9.649777236854987,0.000314368460679995,0.0009783391086190603,0.001995449048433634,0.00017094097993835354,-0.00011740106027344964,0.0005309809891640127,-0.0003910731519742104,0.0001731653775074829,8.284447142838706e-05,2.6820408593783076e-05,0.2525847058448657,0.3375083992770085,0.41079450672712536,0.22277816853711432,2.6545888711316508,2.745861481489807,2.7378239213339843,2.7356989721166003
93,93,2.46327440738678,-9.230575323104857,-1.4965855479240415,9.670412696352882,0.0018235309376181189,0.00042378640729398857,0.0044487655595304475,0.0005152261372219079,6.730551620207291e-05,-0.0006647491443121276,-0.00037094494210445977,0.0004943798051235604,-0.0003294481816856416,-0.0005019187588486535,0.3996073558978489,0.2756731158761775,0.5169941008834884,0.2971629613484229,2.737639729588431,2.7129914656842544,2.824373475209103,2.775915034466765,93,9.329615354537962,1.1271390914916992,-2.214916288852692,9.655149999998363,6.629464433229402e-05,0.0017408708800791125,0.0024772427898661405,0.0001768707940944574,-9.974005724631601e-05,0.00014795665318962642,-0.0008881764018559871,1.753044066429094e-05,0.00031267272955676434,-0.0005349025118840505,0.17885733740682416,0.3742628235978116,0.4038527484058704,0.21247690046403814,2.775357401248531,2.623520845985701,2.511284594524196,2.6416801234882863
94,94,2.442115676403046,-9.23515419960022,-1.4968549251556396,9.6695126077387,0.0013031887744610429,0.0005922135337378206,0.005879264164043497,0.0005143118113333124,0.00031276716748966134,-0.001542983412229513,-0.0007219044382940228,0.0002647322581399808,-0.0003732088392219713,-0.0006074888763634006,0.3767821749885406,0.29232593733353857,0.559128725800957,0.2984376569104092,2.799577903616397,2.6592316879369777,2.844455218938868,2.8015766772992383,94,9.340383052825928,1.1228320300579069,-2.225444722175598,9.667544140348454,0.00028898971442303215,0.00234682032325526,0.003236758098799594,0.00029556509992116587,-0.0006959593782019175,9.145262620940709e-05,-0.00038052558958674525,0.00017664549582606975,-0.0003132296116259053,-0.0007023606716596162,0.2518058923559499,0.4111302166351025,0.4529306910710235,0.2549476622199381,2.6761110916654167,2.657811167709432,2.690797401409378,2.732527791512372
95,95,2.4452879786491395,-9.229976701736453,-1.495089191198349,9.665040816235884,0.0017295891404134698,0.0004606712445317797,0.004145373466686436,0.00021028991084831092,0.0005457076929258867,-0.0008021517452746662,-0.0007341458959190838,4.2994921125697306e-05,-0.0001880275484679532,-0.00013432435084375776,0.40042227117976587,0.2945538398245708,0.4899011171568407,0.23674268136990706,2.7284507573607395,2.8241442761587336,2.728828640008179,2.770453512468644,95,9.365746879577637,1.0910074710845947,-2.1911077141761783,9.680508981786776,0.0006978512282665205,0.0013919097879857801,0.002589843259438776,0.0006909547478829053,-1.1425644647488895e-05,0.00014988697025008864,0.000870682411540487,0.0006394608625831394,-5.1163006002821e-05,-0.00034493570408063303,0.28267441058828674,0.3739623327561486,0.430053301931802,0.301301852363406,2.520263061239604,2.771261133796311,2.685505469214516,2.6479316418758434
96,96,2.4656985640525817,-9.229378271102906,-1.5031695902347564,9.67084637530436,0.0013772923389432988,0.00018329654769667106,0.0034917507351769853,0.00014905767071689467,0.00023405415596353116,-0.0006201128703334799,-0.00042094909278311176,0.00022516496878502665,-4.977724774270442e-05,-0.00029068635934481434,0.3731695035814992,0.2303331546023,0.47222192348144704,0.2150360679875284,2.743719162764457,2.7944845624489534,2.7210067893299987,2.7563925152241957,96,9.361679315567015,1.1030912399291992,-2.175315058231354,9.674453156684331,0.002993195053728687,0.0011228200625967738,0.005010152387598205,0.0036541809907085906,0.0002814523450428893,-0.0011400528267101625,-0.0002682005623874397,0.003185480384100031,0.0004686344321760528,-0.002278852879114541,0.4576936923497045,0.37558530599148665,0.5291209924213954,0.4984014766035328,2.7424040665124974,2.8614144506136223,2.7964337777440904,2.8450979144822246
97,97,2.4668358087539675,-9.219921159744263,-1.5441104352474213,9.668514375282395,0.001657069355797743,0.000347813525252748,0.0020270077893779813,0.000170743774133817,0.00022686061768605585,-4.6060584310380594e-05,-0.0006435938156417518,0.00021301122354841837,-0.00016932300323299707,0.00027466303231947514,0.39920464684186185,0.2589731017411516,0.3988209612099505,0.2182118307658786,2.778572653067997,2.672090125845152,2.665944606696613,2.729784947912349,97,9.341340494155883,1.1233106017112733,-2.230589246749878,9.669910209233096,0.002780763325300158,0.002618391490315129,0.008454976291434503,0.004205571906225825,0.0008524806095016885,-0.0017461117163580502,-0.0029017343329949107,0.0031883648681087,0.0018034074963509702,-0.003970242175175909,0.4508707118821619,0.4302480741094048,0.5889645959999733,0.5064761271576838,2.772301731810282,2.7287855476311864,2.7427996595258084,2.8052231073777234
98,98,2.4757541537284853,-9.209117221832276,-1.5621866762638092,9.66390462495728,0.007241082522003222,0.0011930187415936106,0.005903431785776664,0.000204108183189466,0.0025674139048306056,-0.004402465978777431,-0.0020148548645029345,0.00014327867938376598,-0.00014776276996487472,-0.00015964301881944085,0.5789176879740084,0.3786944740093946,0.5738392401211222,0.24187983958054876,2.799317393734172,2.8562480916056607,2.8832381180406217,2.841992286959259,98,9.338468933105466,1.1065608263015747,-2.242912268638611,9.667909570849456,0.0012373918937603975,0.0036116336422441853,0.003936371884025168,0.0021105043340623932,0.0008925068673187204,-0.0006994603379050769,-0.0034060873826463572,0.001460220663975488,0.00206920577052816,-0.001985456492192132,0.36706917781824605,0.4441283044698737,0.4544789611313927,0.4084672538269074,2.760892109684964,2.5743108034026343,2.5809143657805005,2.6758588589488435
99,99,2.4776396155357356,-9.216868352890014,-1.53785560131073,9.667994861906747,0.006921454321154154,0.0014192245468932305,0.008562895516111646,0.00030936344212665267,0.002894555718467646,-0.006371744718269139,-0.0024753279191037946,5.662038517649017e-05,-0.00020482327400095287,-0.0006429415622271308,0.5808558043780424,0.38238520271980336,0.6053627151524238,0.2476839920761424,2.8357647315165084,2.7679038800935287,2.7857823780022795,2.624186397388509,99,9.312865734100342,1.1006984084844589,-2.2009182631969453,9.632833579732377,0.010523037181883431,0.0055737209188724286,0.00454588851048159,0.013867482689838423,0.005803951526749073,-0.0053513292843556355,-0.004054028891891666,0.012000854401946644,0.007141018274908241,-0.006640545193009152,0.6701331497899435,0.545977484330706,0.5371100281619092,0.7168933728822456,2.92262589112528,2.8199212433763083,2.8950375549993725,2.9196497279089018
100,100,2.455074286460877,-9.231443262100221,-1.5125369131565094,9.671999356296872,0.006403893002422327,0.002356661909411027,0.005403957597440723,0.0006180060575910433,0.003559516607948633,-0.004715358491555761,-0.002550133373725763,-0.00113369991287771,-0.001000582086890561,0.00044348582668074315,0.5767570609328463,0.4345114377795636,0.5272677549379833,0.32841015816782204,2.8628798465214893,2.781864202213669,2.722243015840682,2.9126707761616064,100,9.273862886428834,1.094357419013977,-2.1832113742828367,9.59250559706885,0.05571856033513402,0.012416276049237005,0.05288547809415869,0.0709142848298761,0.02344423964666835,-0.02250412372731217,-0.014739859638151796,0.06184607649521435,0.027352135521813304,-0.034916659745985415,0.92571780896927,0.6460539841703854,0.9346007371888728,0.9992662323099528,2.699627111282676,2.734909234693472,2.7558115706434267,2.724204316903541
101,101,2.5082853913307193,-9.279746437072754,-1.4382867515087128,9.726760745246976,0.10048081428349344,0.02101943759248811,0.027859195947526904,0.006184421524020704,0.03626720812550819,-0.03137816449216796,-0.019226925816993583,-0.0014546079734765465,-0.00736382600680075,0.005742099284435625,1.1051206865726655,0.7485207478263917,0.8158130876107152,0.5196990871253236,2.749552145156073,2.761430054495051,2.7987492936370826,2.655909092975393,101,9.3040123462677,1.0522437423467637,-2.1365513145923614,9.607383210344596,0.051405682060151,0.010200528263484096,0.06885839165589702,0.061940393858254485,0.015128073030895391,-0.01304848566027953,-0.01752228925317963,0.054699287843567285,0.01967536333270663,-0.029443458492871118,0.9255476518627496,0.6104517197664628,1.017786146224113,0.9770280283714664,2.7342095862760534,2.7196686840897346,2.7969048365425304,2.7574347431506125
102,102,2.518460750579834,-9.27836971282959,-1.4525621831417084,9.73127998277999,0.10910079754660874,0.02105942907900931,0.04069812892544613,0.005506642712638068,0.03874380856483956,-0.04058569819876002,-0.022521424573190056,-9.1130515838861e-05,-0.006129484049064448,0.004313956887444764,1.1494714021606938,0.749235130655565,0.8639851714833491,0.5243044092538063,2.802565027797247,2.762034364950915,2.7184231992023595,2.7534128210943067,102,9.353782844543456,1.0230513215065002,-2.2003200531005858,9.665054422567804,0.0037450985345984737,0.0033771847960886387,0.030150693064304443,0.003608612385367247,-0.0013940749991159026,0.0030930881330852394,-0.0047528389734841575,0.0028314503941593828,9.496106454694769e-06,-0.0039704145340994845,0.4806139344857061,0.4574069475683856,0.7783379715810176,0.4567135511696207,2.7549336008580294,2.703614473925107,2.6446276120649355,2.6742778951590327
