,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.3590985178947448,-9.590483665466309,0.2813785582780838,9.690867885228835,0.002877012481928138,0.0005788491233895216,0.0067174952462401806,0.00046729687141219676,-0.0004370997165060995,-0.001088435819533452,0.0008741458136159153,1.603031176825159e-05,-0.0004873402199067837,-0.0004699720448938971,0.45896081504776315,0.32098690750319403,0.5831652172361,0.29831116697346094,2.7754582501968326,2.8944234491841128,2.864968982939258,2.8540733274404215,9.011130905151367,2.8268807172775268,-2.386840546131134,9.743468344002284,0.011599379076716633,0.01895859743765474,0.03446719085195742,0.016148537440590954,-0.006114107655120246,-0.012174138981038736,-0.001981071398470991,0.011990842028799789,0.0001915637535245869,-0.02032526907574105,0.6214269564098028,0.5939272043367156,0.8233117894552563,0.6947772915478289,2.66343795185231,2.280626049907294,2.6992199630552167,2.7598508674547118
1,-1.2797606766223908,-9.591770505905151,0.4273949354887009,9.687977539014003,0.010857280672595615,0.0008576839651691584,0.025295960123597694,0.0008072003639879657,-0.0004614484606903239,0.008553955095839295,0.0007823833478735353,-0.0006007055116447273,-0.0007642785824877306,-0.0008506523351581212,0.6132985756929357,0.3250778671975465,0.7042272073056864,0.3199987183371057,2.7037812195441373,2.673820701656397,2.5431519865840113,2.6668633585227384,9.003713130950928,2.8969903945922852,-2.2071396112442017,9.715820576401665,0.0025057498559315143,0.053939438020120155,0.029207431629351122,0.01586238951731186,0.005746286084439281,-0.0026432518097025334,-0.0222998208362481,0.0046325332486026076,0.026756016536779812,-0.015560732965271615,0.4441970757145699,0.9161448987588571,0.811487784914607,0.6884200686842278,2.819917795918616,2.698209160969862,2.7847470243330488,2.7569487213720993
2,-1.2370840311050415,-9.582882165908813,0.5470451638102531,9.678588425302667,0.011644316867800276,0.0005449101583005659,0.003105663915816971,0.0007601652089682359,-0.0002486856930329919,-0.000965248894749043,-0.0005951559958551186,-0.001350779830810724,-0.0005382992431281444,0.0008879590681411106,0.601894408371682,0.29491652449132233,0.4793188006966779,0.31892431950076683,2.6428111101411176,2.7239482136634185,2.8551112755574195,2.702539653089317,9.087222719192505,2.783929538726807,-2.093959093093872,9.738614661736197,0.03386974263491636,0.09658575479362827,0.03184632940039927,0.027490856904073685,-0.027991976352871623,0.006722308952200709,-0.038171409164713045,0.02287740723738314,0.00980196343398572,-0.011747366815884619,0.8435743299448736,1.0796755059343037,0.8192179702725213,0.7928607096175769,2.7795856054103005,2.7154013922313545,2.7511258250619273,2.7768587218554344
3,-1.3740922033786773,-9.578782081604004,0.4336497835814953,9.688567405455263,0.022440780634558788,0.0017989410955219947,0.01943399271486351,0.0025256249651069234,0.0011266709231413194,0.006947784669412465,-0.0011508231761213463,-0.003922588602932258,-0.0019727128077858037,0.0009981807925546753,0.7112651468484272,0.41336140314816483,0.6997714687590736,0.44336447022304615,2.65167896279367,2.8190116865206885,2.6281950058921586,2.799898849934753,9.1252685546875,2.711905539035797,-2.060459578037262,9.748037934375732,0.030591890900905142,0.1482191045602892,0.0076589910884330955,0.02458361867456334,-0.030580535574951134,0.00611832575830612,-0.026524986271833213,0.019093331351891014,0.019318990316126793,-0.0033983636866790675,0.8310753893234847,1.0748023785246676,0.5589426670031139,0.7765628067243545,2.807519293208124,2.5069977417782736,2.680558999313266,2.7832471316137655
4,-1.462318527698517,-9.579320669174194,0.275213485211134,9.696594866702906,0.033876522198704156,0.00427803639562576,0.013632367622229392,0.0028926238914190297,-0.007056554758010346,-0.011676125619774332,0.0007167801894947273,0.0018480717622234343,-0.003169622225787395,0.0014684575179907484,0.8818201407408227,0.5153793467600167,0.6518906967848912,0.45912016823852747,2.8734251485749316,2.8317052865457364,2.7108483518715256,2.7865615630304514,8.985766983032226,3.113540780544281,-2.024806523323059,9.737271983939408,0.026724149327147645,0.2603855871176899,0.014507223575125289,0.010585626488071029,-0.065127587582126,-0.006817925461360843,0.013264340469669476,0.004492727264335556,0.01952352960693094,-0.0046958431128536465,0.7312174718923539,1.2605892234559188,0.6166268766772746,0.6086823630203705,2.586183427359544,2.524516634272369,2.51908434613153,2.6957108117802853
5,-1.438376522064209,-9.580128622055053,0.20901380553841592,9.691831845813205,0.03446165959783589,0.003210209291144443,0.005966226015786639,0.0013998609370420904,-0.008184830180337143,-0.007604701731681486,0.002225370969788807,0.0029830805273243772,-0.0018986364851587385,-0.0008255226319290588,0.8867753624145457,0.4779173118335759,0.5276878182706138,0.3854997160513315,2.880424145175508,2.828866664168673,2.668022757930662,2.788936849970911,8.969974327087403,3.0777680039405824,-2.0492132782936094,9.713330752189467,0.026543309249360693,0.18562871672456624,0.019432313630810247,0.0037896798076671096,-0.06048386791325546,-0.006720167754826259,0.04060080688932505,0.005375017124904119,-0.001953502360675577,0.0028122347711625603,0.763836166407174,1.1574179524836388,0.6849200667456055,0.4717096112058634,2.6739167783627513,2.5506128256745266,2.6152868366462947,2.7263017031100296
6,-1.4157812416553497,-9.593745708465576,0.27060464695096015,9.702212277880838,0.0057540476016208035,0.0018142097850087336,0.010196452517423423,0.0016563233931156432,-0.0010344418252992396,-0.0004199835164122941,-0.0010062248963095468,0.0001523264523508544,-0.0016642513710792791,0.0013205746334463819,0.5528674025313447,0.4185493949786976,0.6024614972155042,0.3997255013327358,2.8104707980983474,2.852151849716373,2.696609340752801,2.7937854652782224,9.044390964508057,2.7273391604423525,-2.1900308609008787,9.698391560303325,0.006422071510515769,0.015008054432556756,0.005797248560465475,0.0028306689170743905,-0.0050659043590509335,0.0037243587198549978,-1.627947488809977e-05,0.003712630516608164,-0.00046555220577824497,0.0021898221922393977,0.534514763412803,0.6233047964312736,0.5573602297282122,0.4545361843401926,2.683700559996306,2.530850814451464,2.839486202214949,2.7734792062393594
7,-1.4129979729652404,-9.5875807762146,0.30906151458621023,9.696620571619224,0.0037565180812956568,0.0018390260751019855,0.007469295710466126,0.001840547122434376,-0.00046972406943687517,-0.0030437065343696026,-0.0008427658164897229,-0.0001856209544714277,-0.0017802184442948458,0.0015252968198120106,0.49498605674588,0.4262300429201867,0.4739477864698403,0.4152209688358664,2.813503513314799,2.889586981846337,2.3379286775068953,2.830057779912929,9.00730209350586,2.7926632523536683,-2.23346061706543,9.69181643744881,0.0021342110537692573,0.011690407350007762,0.0012586699296195387,0.0019248835975822585,-0.0012634397567174015,0.0009282722026096238,-0.0010165029348908536,0.00141644150752061,0.0023758267528286767,0.0002954050360882403,0.41411006315659965,0.62866088893509,0.3525196397944183,0.40593975145548655,2.6809975180675747,2.7153523392145034,2.6512920619757403,2.7151910305692266
8,-1.3792696654796601,-9.580996656417847,0.2886808723211288,9.684558905851448,0.004621482093979411,0.0006607902336303438,0.005364137666489406,0.0006855526676182168,-0.00035818558349242193,-0.0019799454911538917,-0.00015737440050355233,-0.0003930797913865099,-0.0006098546685377686,0.0006210353069977913,0.493177264483619,0.3162950706502977,0.45230775872514906,0.32051883441692325,2.6583269952616226,2.773253674135645,2.435527656320661,2.787987278975732,9.010652256011962,2.8926832914352416,-2.211087739467621,9.718922160717607,0.0022981292121154523,0.005150565215898801,0.004204687320047397,0.002107833177885516,-0.00011166196556443605,-0.0002321163851164752,0.004098295276232684,0.0021361686480445836,0.0005229596050092801,7.537681534521611e-05,0.4252198933964365,0.5295807467758863,0.49841879467689637,0.41622182513680306,2.7384050439923247,2.7842816054022146,2.741068688193783,2.7491454551208983
9,-1.3416807115077973,-9.578692197799683,0.3470395393669605,9.678672127557752,0.0011081803018502807,0.00034771512313408156,0.0038957702419206795,0.0002923403419610111,-0.00015983087385207685,-0.00030026511536383765,0.00048320158404542357,-6.542080083208825e-06,-0.000305281710201581,-0.0003082890160342619,0.3652224970550357,0.2620700087929124,0.47932938154005533,0.25712861352006355,2.816090141403218,2.699069477026248,2.739591827830847,2.76777386655262,9.10660457611084,2.83381986618042,-2.152942180633545,9.779021071651666,0.03138568958236538,0.01238302274989087,0.011449909214995177,0.020154256226711065,-0.00571197073127462,0.013435577299560412,0.002178287359637768,0.024752653869003063,-0.0022087514424970083,0.010732172686837278,0.79160932745576,0.6259949445409253,0.6199800912396158,0.7282446196621141,2.6653874161114812,2.6549101284049916,2.7086623740152573,2.7274396589736583
