,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.021037232875824,-8.17302646636963,-0.7992593571543694,9.188938218958175,12.10076345424388,4.162459707090932,2.590952562783783,2.488133241109106,-4.69835558429766,-4.426445791837217,2.7689615138228723,0.9979716495640639,-2.4638941317127068,-1.00863210287436,3.966979180208708,3.016505100874037,2.672261786537461,2.8341168029345676,3.2891748592156675,3.268643835865185,3.3042410321909306,3.402018885767471,9.186883544921875,1.2156136982142924,-2.3353350281715395,9.639653447289195,0.9352688370181008,0.2111526298070291,0.8256891225541725,0.33869217011054364,-0.14919788881669818,0.6687143314189868,-0.31508034585245176,0.5169601584179115,0.0015691688502425384,0.23577660406794315,2.251715082227778,1.5940055263300816,2.070377077608438,1.7281139163857904,3.412613152342706,3.5065593943661466,3.3359209164598047,3.4149208482748468
1,2.5821016430854797,-9.191280484199524,-1.5759683132171631,9.67759760708767,0.011243720526641136,0.0020976840073176537,0.013011852193498727,0.00037019417090224284,0.004231986176808979,-0.0084291201464511,-0.004171570498967371,0.0005926557658654166,-9.208196629604378e-05,-0.0006299258243961383,0.7452424024290525,0.5017096984161121,0.7871317459294885,0.3239175051974382,3.417695026151369,3.4867629395497812,3.47512318664603,3.492431312453153,9.364191770553589,1.0915458649396896,-2.0273787289857865,9.644174220667416,0.006922365714217435,0.008717266961858637,0.012501772362704727,0.007349613375685846,0.002302551918720866,0.0013315625930695118,-0.005130882373620933,0.006683937378495016,0.004283247693270885,-0.0018938425944851974,0.6824866716885721,0.7028166017420545,0.774004726302539,0.688066506381171,3.52891762153037,3.467990760753782,3.485582127778782,3.5135478590388614
2,2.5293543934822083,-9.214459323883057,-1.4658500015735627,9.668037109568811,0.0071021113109449386,0.001514190330467825,0.010649806260755929,0.00046503552963130814,0.0024580542868907185,-0.005665181244712969,-0.002986629796535605,0.0003804483573079283,-0.00034159236748432107,-0.0002663826987214407,0.6361717098304708,0.4538795994150961,0.7034897430786637,0.3427217884680463,3.3951448522283174,3.4805585804817754,3.361293495478722,3.4737614886773738,9.34385280609131,1.1005787715315818,-2.079961049556732,9.636477459598876,0.004872912295384337,0.006293155956346484,0.011901545444881844,0.0060409804272009,0.0022177024243103757,-0.00029075050212598884,-0.006210736822105324,0.005018566917147142,0.004151772990366717,-0.003464719067929225,0.6083071391724573,0.6511675121824608,0.7557935827785887,0.6425144846470252,3.4427522718792836,3.4722289789696994,3.454696786071003,3.460307908507762
3,2.5006987869739534,-9.2278817653656,-1.4237719148397445,9.66658180082347,0.003030707112990626,0.0008695458534906949,0.005141071927419287,0.00044548101160658864,0.00108056099313,-0.002750327687200453,-0.0012072428361733945,0.00015559176423762767,-0.0003737752099306559,-0.0003199980371559891,0.5310834789426745,0.4011517066937291,0.6255872992141839,0.3392113525238165,3.444116415439924,3.5100085809998562,3.482133743252035,3.4936595338602072,9.363952469825744,1.117866912484169,-2.0855841815471647,9.658524465797665,0.0007732650904023655,0.001823351550664184,0.002363295243789896,0.0006510022337713827,-0.0004209676729555485,0.0003485879702384247,-0.0006246502150435793,0.0006245199223191168,-6.247863727279105e-05,-0.00024713907523160323,0.3730695554798635,0.4635674321853105,0.49037180765711524,0.3539899941218982,3.3689562421472043,3.418461494442741,3.3982297028753163,3.3531835471114744
4,2.51076939702034,-9.228540277481079,-1.4385560989379882,9.671864143336206,0.0014078199282511257,0.0005477983482402689,0.004006822359596708,0.00022527216790905794,0.0005924085706950685,-0.001044296812380433,-0.0008660059538576501,-4.425287424543572e-05,-0.00024017529081898518,-4.502756210553379e-05,0.44314707384071395,0.34580548351320445,0.5974075727369577,0.282248311045644,3.43945152888583,3.424736238699716,3.54440965870465,3.4658323910048545,9.344450998306275,1.1261221557855605,-2.0895322918891908,9.641440283113585,0.0013633348678852737,0.001579294273771497,0.0028377669642522443,0.0013599196961404587,6.958751320290083e-05,0.0003364929685438801,-0.0008563095803938572,0.0012587510288996,0.0004373546571312015,-0.00039444716015412653,0.4133237256589739,0.4283266081438667,0.5229805765768923,0.433127151704327,3.2985735322542977,3.2964706631125944,3.4112840282602535,3.4009406475297017
5,2.5013871073722838,-9.235453581809997,-1.4261361718177796,9.67422639138274,0.0019620557729833556,0.0005094900002981874,0.004058866839511373,0.00011854752170023012,0.000732716613537409,-0.001308788079703266,-0.0010695392502842068,-4.0949768783509985e-06,-0.00014030959663971485,9.013959970614829e-05,0.4706184074593657,0.33904954021936107,0.5663581086515114,0.23889456643325804,3.407508329579645,3.46312116483026,3.427006396909227,3.4525179094660445,9.349475932121276,1.1323434859514236,-2.074218234419823,9.64380199623137,0.0018528024420861823,0.0011605326135538912,0.004260592802707827,0.001495791422690329,6.904067166548387e-05,0.0012467494312945727,-0.0006985763390806685,0.0015406960911141278,0.00035636512570901696,0.0002086422750890757,0.4305380959140087,0.4032321884099583,0.556006991304554,0.43346359218486347,3.2122367600203776,3.3668720067904743,3.3624155516508116,3.338740469513647
6,2.492483651638031,-9.235782718658447,-1.421961283683777,9.6716084400694,0.002418957614936259,0.00044740221966118096,0.0033706329303094264,0.00020750992062805126,0.0006934916457549471,-0.0011140466942055548,-0.0006177635059231657,0.00011990612494215193,-0.00015766217433872259,-0.00018925857297279024,0.4825288937776284,0.3358304805986773,0.554465364098907,0.28403326900894765,3.3564497317557063,3.463443448019772,3.4575264298235084,3.524516245158587,9.367781066894532,1.1228918433189392,-2.0344974130392073,9.651875460323371,0.0010781612298720144,0.0017605455412592636,0.0015073749882146645,0.0009491906112245449,-0.0001492286857146708,0.0002747562071269821,0.00026818616234272364,0.0009725084237202644,1.70782726607077e-06,-1.93582063938223e-05,0.4135995799266892,0.4394118529767589,0.46497838246066875,0.4076580398413644,3.44659328993646,3.3479393345755195,3.5165871803144237,3.490006814289754
7,2.468212419748306,-9.239568591117859,-1.439947721362114,9.671685739408087,0.0027000977435821245,0.0003397969947207995,0.003649152696401825,0.0001707883142486383,0.0007216679914847742,-0.0009566737271300815,-0.00040455617327075574,0.00013757200558109405,-8.099885697113156e-05,-0.00039724881510628293,0.5284762779448575,0.317627048042827,0.588967400239301,0.2640553685539424,3.482110456155387,3.4964229715406354,3.5596943525637252,3.465677970643189,9.351868891716004,1.134197935461998,-2.0944376289844513,9.650853793275044,0.0013947530865729772,0.0024831485004970255,0.005793191045864989,0.0010011102600831895,-0.0006941163587831451,0.0012918616221177176,-0.0017423419507317929,0.0009844580497824374,1.8717429161725563e-06,-0.00022327449072355197,0.40351710496540405,0.4768094820928692,0.5694804277100634,0.3775251324346855,3.262944829458458,3.2837678529943037,3.2454919497963646,3.276393190782836
8,2.447562450170517,-9.242411756515503,-1.4380772471427918,9.668827964650802,0.002056804063311778,0.00021674619788311403,0.003415415452757725,0.00011869206991591673,0.0005902769116734216,-0.0012212932864269568,-0.0003306096888070081,0.00013412825330887595,-1.0201013280545242e-05,-0.0005005456625707974,0.4951643107278286,0.28365409707034245,0.5507812587854327,0.21763460329257778,3.486694558541027,3.4971611699455765,3.4226088039199203,3.2383117119039304,9.361320567131042,1.1347362995147705,-2.1025732278823854,9.661771830902993,0.0015904646138848678,0.0017768411792564486,0.004743496915554525,0.0008579783028978053,-0.0007751903552435804,0.0019022137957195912,-0.00192375709722315,0.0010302816686099058,-0.0001176482039090638,0.0005720423910829403,0.44334061229783167,0.4591463165779048,0.5234175701033745,0.3981545734537672,3.423101410559027,3.369332900853803,3.1887242023702305,3.492475775225134
9,2.463035011291504,-9.236441159248352,-1.4246398031711578,9.665031165785331,0.0015364322442524166,0.00028040881951628936,0.0033000683270122387,0.00015064096270608071,0.00046652863377228136,-0.0001986795296329914,-0.00022835180706573492,-2.9408400583950136e-05,-0.00011662444595534419,-0.0003174523969264118,0.46427280467176407,0.2961264630855808,0.5490723312716503,0.25037130616786735,3.5150971940058073,3.4360686201548685,3.4334011627369008,3.374564549142495,9.382497024536132,1.1103294998407365,-2.034377798438072,9.664626396369929,0.0007574798641797338,0.0012471498415690117,0.0009872104018154668,0.0007063621724092469,-4.596761951536911e-05,0.00018098801011746203,-0.00036317917632039273,0.0006911259505442558,0.00017573764609415642,-7.485940421948306e-05,0.387014035147066,0.400804580517621,0.4017496545170429,0.383773313432474,3.484225447861305,3.270682896534203,3.415944773045458,3.512140449077975
