timestamp,pressure
1483078494061,1004.3499755859375
1483078494237,1004.3599853515625
1483078494421,1004.3200073242188
1483078494602,1004.3499755859375
1483078494777,1004.3300170898438
1483078494962,1004.3200073242188
1483078495142,1004.3300170898438
1483078495322,1004.3200073242188
1483078495502,1004.260009765625
1483078495679,1004.2899780273438
1483078495862,1004.2899780273438
1483078496042,1004.280029296875
1483078496220,1004.3099975585938
1483078496403,1004.3200073242188
1483078496578,1004.3300170898438
1483078496763,1004.3400268554688
1483078496944,1004.3200073242188
1483078497122,1004.3200073242188
1483078497300,1004.3200073242188
1483078497506,1004.2899780273438
1483078497665,1004.2899780273438
1483078497840,1004.3099975585938
1483078498026,1004.3300170898438
1483078498206,1004.4000244140625
1483078498383,1004.3699951171875
1483078498564,1004.3200073242188
1483078498745,1004.3400268554688
1483078498927,1004.3599853515625
1483078499107,1004.3099975585938
1483078499282,1004.280029296875
1483078499467,1004.2899780273438
1483078499647,1004.3200073242188
1483078499822,1004.280029296875
1483078500005,1004.2999877929688
1483078500185,1004.2999877929688
1483078500362,1004.3400268554688
1483078500541,1004.2999877929688
1483078500727,1004.3099975585938
1483078500908,1004.3400268554688
1483078501088,1004.280029296875
1483078501266,1004.2999877929688
1483078501447,1004.3099975585938
1483078501628,1004.2899780273438
1483078501802,1004.3800048828125
1483078501989,1004.3200073242188
1483078502169,1004.3099975585938
1483078502344,1004.3300170898438
1483078502527,1004.3099975585938
1483078502709,1004.3599853515625
1483078502886,1004.3499755859375
1483078503064,1004.3400268554688
1483078503250,1004.3699951171875
1483078503427,1004.3400268554688
1483078503604,1004.3599853515625
1483078503787,1004.3300170898438
1483078503970,1004.3200073242188
1483078504151,1004.3699951171875
1483078504331,1004.2899780273438
1483078504511,1004.3099975585938
1483078504685,1004.2999877929688
1483078504867,1004.3099975585938
1483078505050,1004.280029296875
1483078505231,1004.22998046875
1483078505407,1004.2899780273438
1483078505592,1004.27001953125
1483078505771,1004.2999877929688
1483078505953,1004.3300170898438
1483078506132,1004.260009765625
1483078506309,1004.2999877929688
1483078506492,1004.3099975585938
1483078506673,1004.3300170898438
1483078506849,1004.280029296875
1483078507033,1004.280029296875
1483078507213,1004.2999877929688
1483078507389,1004.260009765625
1483078507574,1004.3099975585938
1483078507752,1004.280029296875
1483078507930,1004.3400268554688
1483078508114,1004.2899780273438
1483078508292,1004.27001953125
1483078508470,1004.2899780273438
1483078508652,1004.2100219726563
1483078508832,1004.3300170898438
1483078509015,1004.2999877929688
1483078509191,1004.27001953125
1483078509376,1004.27001953125
1483078509551,1004.3099975585938
1483078509737,1004.3400268554688
1483078509911,1004.3599853515625
1483078510096,1004.3099975585938
1483078510277,1004.280029296875
1483078510494,1004.3599853515625
1483078510636,1004.25
1483078510813,1004.3200073242188
1483078510997,1004.3499755859375
1483078511177,1004.3099975585938
1483078511389,1004.4000244140625
1483078511537,1004.3400268554688
1483078511717,1004.3699951171875
1483078511896,1004.3599853515625
1483078512075,1004.3499755859375
1483078512256,1004.3499755859375
1483078512441,1004.3499755859375
1483078512673,1004.3200073242188
1483078512798,1004.2899780273438
1483078512974,1004.2899780273438
1483078513157,1004.260009765625
1483078513337,1004.260009765625
1483078513515,1004.260009765625
1483078513698,1004.3099975585938
1483078513879,1004.3599853515625
1483078514056,1004.3300170898438
1483078514240,1004.3599853515625
1483078514419,1004.260009765625
1483078514598,1004.27001953125
1483078514780,1004.280029296875
1483078514959,1004.2999877929688
1483078515137,1004.3200073242188
1483078515321,1004.3099975585938
1483078515499,1004.260009765625
1483078515681,1004.3200073242188
1483078515863,1004.3499755859375
1483078516037,1004.260009765625
1483078516220,1004.3599853515625
1483078516402,1004.3400268554688
1483078516581,1004.3200073242188
1483078516761,1004.3099975585938
1483078516940,1004.3200073242188
1483078517117,1004.2999877929688
1483078517303,1004.3099975585938
1483078517478,1004.3099975585938
1483078517662,1004.3099975585938
1483078517838,1004.25
1483078518019,1004.3300170898438
1483078518204,1004.3900146484375
1483078518384,1004.3699951171875
1483078518560,1004.3599853515625
1483078518743,1004.3800048828125
1483078518923,1004.280029296875
1483078519103,1004.2999877929688
1483078519285,1004.3900146484375
1483078519462,1004.3400268554688
1483078519646,1004.3400268554688
1483078519826,1004.3800048828125
1483078520018,1004.4000244140625
1483078520186,1004.3599853515625
1483078520366,1004.3099975585938
1483078520541,1004.3300170898438
1483078520727,1004.2999877929688
1483078520905,1004.3099975585938
1483078521080,1004.3200073242188
1483078521265,1004.3200073242188
1483078521447,1004.3400268554688
1483078521626,1004.3300170898438
1483078521806,1004.3099975585938
1483078521985,1004.3200073242188
1483078522167,1004.2899780273438
1483078522347,1004.280029296875
1483078522524,1004.3400268554688
1483078522706,1004.3400268554688
1483078522886,1004.3099975585938
1483078523063,1004.3300170898438
1483078523247,1004.2999877929688
1483078523428,1004.3099975585938
1483078523607,1004.3400268554688
1483078523789,1004.2899780273438
1483078523967,1004.3400268554688
1483078524149,1004.2899780273438
1483078524328,1004.3200073242188
1483078524508,1004.3499755859375
1483078524690,1004.2899780273438
1483078524864,1004.4099731445313
1483078525049,1004.3699951171875
1483078525230,1004.3400268554688
1483078525410,1004.3400268554688
1483078525586,1004.3499755859375
1483078525769,1004.3900146484375
1483078525946,1004.3699951171875
1483078526127,1004.3499755859375
1483078526311,1004.3400268554688
1483078526491,1004.3800048828125
1483078526671,1004.3699951171875
1483078526852,1004.3400268554688
1483078527027,1004.3900146484375
1483078527212,1004.4299926757813
1483078527392,1004.3599853515625
1483078527582,1004.4000244140625
1483078527751,1004.3200073242188
1483078527931,1004.3099975585938
1483078528108,1004.260009765625
1483078528293,1004.3300170898438
1483078528472,1004.3200073242188
1483078528661,1004.3300170898438
1483078528831,1004.3099975585938
1483078529013,1004.3499755859375
1483078529193,1004.2899780273438
1483078529374,1004.3200073242188
1483078529552,1004.3099975585938
1483078529734,1004.2999877929688
1483078529910,1004.27001953125
1483078530089,1004.3300170898438
1483078530274,1004.3300170898438
1483078530453,1004.3499755859375
1483078530630,1004.3599853515625
1483078530816,1004.3300170898438
1483078530996,1004.3599853515625
1483078531173,1004.280029296875
1483078531356,1004.3400268554688
1483078531536,1004.3400268554688
1483078531717,1004.3300170898438
1483078531896,1004.3599853515625
1483078532072,1004.3300170898438
1483078532255,1004.3200073242188
1483078532434,1004.3599853515625
1483078532612,1004.3099975585938
1483078532797,1004.3300170898438
1483078532977,1004.3099975585938
1483078533153,1004.3300170898438
1483078533336,1004.3400268554688
1483078533517,1004.2899780273438
1483078533700,1004.3200073242188
1483078533877,1004.27001953125
1483078534058,1004.3200073242188
1483078534238,1004.3599853515625
1483078534418,1004.3200073242188
1483078534594,1004.280029296875
1483078534778,1004.3300170898438
1483078534957,1004.3099975585938
1483078535135,1004.280029296875
1483078535319,1004.2899780273438
1483078535494,1004.27001953125
1483078535675,1004.27001953125
1483078535858,1004.3099975585938
1483078536040,1004.3200073242188
1483078536220,1004.2899780273438
1483078536400,1004.280029296875
1483078536580,1004.3200073242188
1483078536758,1004.27001953125
1483078536942,1004.3300170898438
1483078537117,1004.280029296875
1483078537301,1004.280029296875
1483078537481,1004.2899780273438
1483078537657,1004.2899780273438
1483078537842,1004.2899780273438
1483078538022,1004.260009765625
1483078538198,1004.260009765625
1483078538380,1004.3099975585938
1483078538562,1004.27001953125
1483078538742,1004.239990234375
1483078538923,1004.2100219726563
1483078539101,1004.260009765625
1483078539282,1004.27001953125
1483078539463,1004.239990234375
1483078539638,1004.25
1483078539822,1004.219970703125
1483078540003,1004.2899780273438
1483078540179,1004.2999877929688
1483078540363,1004.260009765625
1483078540544,1004.3200073242188
1483078540719,1004.2999877929688
1483078540902,1004.2899780273438
1483078541082,1004.280029296875
1483078541264,1004.260009765625
1483078541446,1004.2899780273438
1483078541624,1004.239990234375
1483078541806,1004.239990234375
1483078541982,1004.3499755859375
1483078542161,1004.2899780273438
1483078542344,1004.3300170898438
1483078542526,1004.2999877929688
1483078542701,1004.2899780273438
1483078542885,1004.22998046875
1483078543067,1004.25
1483078543244,1004.2999877929688
1483078543427,1004.22998046875
1483078543607,1004.25
1483078543787,1004.2899780273438
1483078543967,1004.260009765625
1483078544152,1004.260009765625
1483078544328,1004.27001953125
1483078544508,1004.260009765625
1483078544683,1004.2899780273438
1483078544868,1004.25
1483078545048,1004.3099975585938
1483078545224,1004.27001953125
1483078545408,1004.280029296875
1483078545586,1004.2899780273438
1483078545764,1004.2999877929688
1483078545949,1004.2999877929688
1483078546129,1004.22998046875
1483078546310,1004.3599853515625
1483078546488,1004.2899780273438
1483078546668,1004.27001953125
1483078546850,1004.2899780273438
1483078547030,1004.27001953125
1483078547234,1004.27001953125
1483078547391,1004.280029296875
1483078547570,1004.3499755859375
1483078547747,1004.2999877929688
1483078547931,1004.280029296875
1483078548110,1004.260009765625
1483078548290,1004.2899780273438
1483078548501,1004.27001953125
1483078548650,1004.280029296875
1483078548832,1004.3200073242188
1483078549007,1004.3099975585938
1483078549188,1004.2899780273438
1483078549371,1004.260009765625
1483078549548,1004.2999877929688
1483078549773,1004.25
1483078549912,1004.22998046875
1483078550093,1004.280029296875
1483078550268,1004.25
1483078550452,1004.2000122070313
1483078550633,1004.25
1483078550809,1004.22998046875
1483078550993,1004.2899780273438
1483078551170,1004.27001953125
1483078551354,1004.239990234375
1483078551533,1004.27001953125
1483078551710,1004.22998046875
1483078551891,1004.219970703125
1483078552074,1004.260009765625
1483078552250,1004.1799926757813
1483078552436,1004.1300048828125
1483078552616,1004.2000122070313
1483078552791,1004.22998046875
1483078552973,1004.25
1483078553154,1004.1900024414063
1483078553334,1004.25
1483078553515,1004.280029296875
1483078553692,1004.280029296875
1483078553876,1004.219970703125
1483078554056,1004.25
1483078554259,1004.219970703125
1483078554416,1004.239990234375
1483078554597,1004.25
1483078554773,1004.260009765625
1483078554956,1004.2000122070313
1483078555137,1004.2100219726563
1483078555312,1004.2100219726563
1483078555498,1004.239990234375
1483078555678,1004.22998046875
1483078555858,1004.22998046875
1483078556041,1004.25
1483078556218,1004.25
1483078556398,1004.27001953125
1483078556579,1004.22998046875
1483078556766,1004.260009765625
1483078556937,1004.239990234375
1483078557119,1004.219970703125
1483078557295,1004.25
1483078557480,1004.2000122070313
1483078557660,1004.2000122070313
1483078557838,1004.2100219726563
1483078558018,1004.280029296875
1483078558200,1004.219970703125
1483078558380,1004.219970703125
1483078558556,1004.2999877929688
1483078558746,1004.2100219726563
1483078558920,1004.27001953125
1483078559101,1004.27001953125
1483078559277,1004.27001953125
1483078559461,1004.260009765625
1483078559642,1004.3300170898438
1483078559817,1004.260009765625
1483078559999,1004.2999877929688
1483078560182,1004.280029296875
1483078560360,1004.2100219726563
1483078560541,1004.3300170898438
1483078560722,1004.3099975585938
1483078560901,1004.3099975585938
1483078561083,1004.2899780273438
1483078561265,1004.25
1483078561456,1004.3200073242188
1483078561622,1004.2999877929688
1483078561799,1004.280029296875
1483078561984,1004.2999877929688
1483078562163,1004.260009765625
1483078562339,1004.219970703125
1483078562522,1004.25
1483078562704,1004.260009765625
1483078562885,1004.280029296875
1483078563061,1004.27001953125
1483078563244,1004.2999877929688
1483078563426,1004.2100219726563
1483078563607,1004.22998046875
1483078563781,1004.2999877929688
1483078563966,1004.260009765625
1483078564144,1004.27001953125
1483078564321,1004.2999877929688
1483078564506,1004.2899780273438
1483078564685,1004.2899780273438
1483078564862,1004.27001953125
1483078565044,1004.260009765625
1483078565227,1004.27001953125
1483078565405,1004.2899780273438
1483078565591,1004.260009765625
1483078565766,1004.2899780273438
1483078565971,1004.2100219726563
1483078566126,1004.25
1483078566303,1004.27001953125
1483078566501,1004.25
1483078566668,1004.22998046875
1483078566844,1004.2000122070313
1483078567028,1004.239990234375
1483078567207,1004.239990234375
1483078567384,1004.22998046875
1483078567569,1004.25
1483078567745,1004.22998046875
1483078567928,1004.2000122070313
1483078568109,1004.239990234375
1483078568289,1004.2000122070313
1483078568468,1004.1799926757813
1483078568649,1004.1500244140625
1483078568826,1004.280029296875
1483078569010,1004.239990234375
1483078569190,1004.239990234375
1483078569367,1004.239990234375
1483078569550,1004.25
1483078569728,1004.1900024414063
1483078569906,1004.25
1483078570091,1004.219970703125
1483078570271,1004.219970703125
1483078570451,1004.219970703125
1483078570632,1004.27001953125
1483078570807,1004.2899780273438
1483078570992,1004.22998046875
1483078571171,1004.239990234375
1483078571350,1004.25
1483078571533,1004.219970703125
1483078571713,1004.219970703125
1483078571888,1004.1799926757813
1483078572073,1004.219970703125
1483078572253,1004.25
1483078572429,1004.2899780273438
1483078572613,1004.239990234375
1483078572792,1004.260009765625
1483078572973,1004.219970703125
1483078573151,1004.25
1483078573330,1004.2899780273438
1483078573512,1004.219970703125
1483078573692,1004.22998046875
1483078573870,1004.2100219726563
1483078574056,1004.219970703125
1483078574236,1004.219970703125
1483078574411,1004.22998046875
1483078574596,1004.25
1483078574773,1004.27001953125
1483078574951,1004.22998046875
1483078575133,1004.1699829101563
1483078575317,1004.22998046875
1483078575497,1004.22998046875
1483078575677,1004.25
1483078575853,1004.219970703125
1483078576037,1004.22998046875
1483078576217,1004.27001953125
1483078576394,1004.22998046875
1483078576575,1004.1699829101563
1483078576757,1004.219970703125
1483078576933,1004.260009765625
1483078577117,1004.27001953125
1483078577295,1004.22998046875
1483078577477,1004.219970703125
1483078577658,1004.260009765625
1483078577835,1004.2100219726563
1483078578017,1004.3099975585938
1483078578199,1004.2999877929688
1483078578379,1004.25
1483078578556,1004.2100219726563
1483078578738,1004.2899780273438
1483078578916,1004.25
1483078579099,1004.280029296875
1483078579280,1004.27001953125
1483078579457,1004.280029296875
1483078579641,1004.25
1483078579816,1004.2899780273438
1483078580000,1004.260009765625
1483078580180,1004.25
1483078580360,1004.2999877929688
1483078580542,1004.2899780273438
1483078580721,1004.22998046875
1483078580903,1004.27001953125
1483078581081,1004.22998046875
1483078581261,1004.25
1483078581462,1004.239990234375
1483078581622,1004.1900024414063
1483078581802,1004.25
1483078581978,1004.2999877929688
1483078582162,1004.27001953125
1483078582346,1004.280029296875
1483078582517,1004.2899780273438
1483078582703,1004.2999877929688
1483078582882,1004.3200073242188
1483078583059,1004.3400268554688
1483078583242,1004.2999877929688
1483078583423,1004.3200073242188
1483078583603,1004.2899780273438
1483078583783,1004.280029296875
1483078583960,1004.239990234375
1483078584142,1004.280029296875
1483078584324,1004.3099975585938
1483078584499,1004.280029296875
1483078584685,1004.239990234375
1483078584863,1004.280029296875
1483078585040,1004.3099975585938
1483078585226,1004.2999877929688
1483078585403,1004.2899780273438
1483078585600,1004.27001953125
1483078585765,1004.2999877929688
1483078585946,1004.3300170898438
1483078586126,1004.2899780273438
1483078586307,1004.2999877929688
1483078586482,1004.2999877929688
1483078586664,1004.3400268554688
1483078586847,1004.2899780273438
1483078587026,1004.2899780273438
1483078587207,1004.239990234375
1483078587387,1004.2999877929688
1483078587562,1004.2899780273438
1483078587748,1004.27001953125
1483078587928,1004.3300170898438
1483078588103,1004.2999877929688
1483078588286,1004.280029296875
1483078588465,1004.2999877929688
1483078588644,1004.27001953125
1483078588831,1004.260009765625
1483078589006,1004.25
1483078589188,1004.3200073242188
1483078589369,1004.2999877929688
1483078589548,1004.3300170898438
1483078589728,1004.2999877929688
1483078589907,1004.3300170898438
1483078590085,1004.2899780273438
1483078590268,1004.3099975585938
1483078590450,1004.260009765625
1483078590626,1004.3499755859375
1483078590805,1004.3099975585938
1483078590990,1004.260009765625
1483078591167,1004.27001953125
1483078591350,1004.3300170898438
1483078591530,1004.3099975585938
1483078591711,1004.3400268554688
1483078591891,1004.280029296875
1483078592070,1004.3200073242188
1483078592251,1004.27001953125
1483078592432,1004.3099975585938
1483078592606,1004.3200073242188
1483078592792,1004.2899780273438
1483078592972,1004.3599853515625
1483078593148,1004.3300170898438
1483078593333,1004.3099975585938
1483078593513,1004.25
1483078593689,1004.2899780273438
1483078593873,1004.3099975585938
1483078594053,1004.2899780273438
1483078594234,1004.3400268554688
1483078594411,1004.239990234375
1483078594593,1004.280029296875
1483078594772,1004.260009765625
1483078594954,1004.25
1483078595132,1004.239990234375
1483078595313,1004.239990234375
1483078595495,1004.27001953125
1483078595669,1004.3099975585938
1483078595856,1004.280029296875
1483078596036,1004.280029296875
1483078596211,1004.239990234375
1483078596392,1004.25
1483078596573,1004.280029296875
1483078596756,1004.260009765625
1483078596931,1004.2999877929688
1483078597114,1004.27001953125
1483078597296,1004.27001953125
1483078597476,1004.27001953125
1483078597657,1004.25
1483078597834,1004.2999877929688
1483078598017,1004.27001953125
1483078598192,1004.2100219726563
1483078598374,1004.2999877929688
1483078598556,1004.239990234375
1483078598733,1004.2999877929688
1483078598917,1004.260009765625
1483078599098,1004.239990234375
1483078599276,1004.260009765625
1483078599458,1004.27001953125
1483078599634,1004.260009765625
1483078599815,1004.1699829101563
1483078600000,1004.1799926757813
1483078600175,1004.27001953125
1483078600359,1004.219970703125
1483078600538,1004.219970703125
1483078600713,1004.25
1483078600898,1004.260009765625
1483078601078,1004.27001953125
1483078601255,1004.239990234375
1483078601440,1004.280029296875
1483078601620,1004.2100219726563
1483078601794,1004.239990234375
1483078601980,1004.22998046875
1483078602160,1004.239990234375
1483078602340,1004.22998046875
1483078602521,1004.1500244140625
1483078602701,1004.2000122070313
1483078602894,1004.2000122070313
1483078603062,1004.1799926757813
1483078603243,1004.1900024414063
1483078603422,1004.260009765625
1483078603602,1004.2000122070313
1483078603778,1004.2100219726563
1483078603960,1004.260009765625
1483078604143,1004.2000122070313
1483078604318,1004.280029296875
1483078604499,1004.2000122070313
1483078604683,1004.27001953125
1483078604862,1004.239990234375
1483078605044,1004.2100219726563
1483078605222,1004.260009765625
1483078605404,1004.239990234375
1483078605581,1004.2100219726563
1483078605760,1004.25
1483078605945,1004.239990234375
1483078606121,1004.219970703125
1483078606300,1004.25
1483078606480,1004.1900024414063
1483078606666,1004.25
1483078606840,1004.25
1483078607023,1004.22998046875
1483078607206,1004.1900024414063
1483078607385,1004.22998046875
1483078607566,1004.1900024414063
1483078607746,1004.2000122070313
1483078607927,1004.219970703125
1483078608107,1004.2100219726563
1483078608284,1004.22998046875
1483078608467,1004.280029296875
1483078608653,1004.280029296875
1483078608822,1004.22998046875
1483078609005,1004.2999877929688
1483078609187,1004.260009765625
1483078609363,1004.25
1483078609547,1004.2999877929688
1483078609726,1004.260009765625
1483078609902,1004.25
1483078610088,1004.219970703125
1483078610268,1004.2000122070313
1483078610495,1004.239990234375
1483078610626,1004.22998046875
1483078610806,1004.22998046875
1483078610988,1004.3200073242188
1483078611167,1004.25
1483078611345,1004.260009765625
1483078611530,1004.22998046875
1483078611709,1004.2000122070313
1483078611884,1004.2000122070313
1483078612070,1004.2000122070313
1483078612250,1004.2000122070313
1483078612430,1004.25
1483078612610,1004.219970703125
1483078612790,1004.239990234375
1483078612967,1004.25
1483078613151,1004.219970703125
1483078613330,1004.260009765625
1483078613511,1004.25
1483078613690,1004.239990234375
1483078613867,1004.219970703125
1483078614054,1004.25
1483078614232,1004.27001953125
1483078614407,1004.22998046875
1483078614590,1004.22998046875
1483078614772,1004.2899780273438
1483078614950,1004.280029296875
1483078615128,1004.22998046875
1483078615312,1004.219970703125
1483078615492,1004.239990234375
1483078615673,1004.219970703125
1483078615852,1004.25
1483078616029,1004.239990234375
1483078616214,1004.280029296875
1483078616393,1004.280029296875
1483078616574,1004.22998046875
1483078616754,1004.22998046875
1483078616928,1004.2100219726563
1483078617115,1004.25
1483078617294,1004.25
1483078617474,1004.280029296875
1483078617653,1004.239990234375
1483078617834,1004.27001953125
1483078618016,1004.1799926757813
1483078618193,1004.22998046875
1483078618371,1004.1799926757813
1483078618557,1004.280029296875
1483078618737,1004.239990234375
1483078618910,1004.239990234375
1483078619097,1004.219970703125
1483078619276,1004.27001953125
1483078619452,1004.280029296875
1483078619637,1004.260009765625
1483078619817,1004.1699829101563
1483078619996,1004.1500244140625
1483078620179,1004.2100219726563
1483078620353,1004.25
1483078620538,1004.22998046875
1483078620713,1004.2899780273438
1483078620892,1004.280029296875
1483078621076,1004.25
1483078621258,1004.25
1483078621434,1004.2000122070313
1483078621617,1004.1900024414063
1483078621798,1004.1699829101563
1483078621991,1004.1599731445313
1483078622159,1004.2100219726563
1483078622339,1004.25
1483078622520,1004.260009765625
1483078622701,1004.1599731445313
1483078622880,1004.1599731445313
1483078623059,1004.1400146484375
1483078623240,1004.1799926757813
1483078623414,1004.1699829101563
1483078623600,1004.1799926757813
1483078623781,1004.1400146484375
1483078623957,1004.2100219726563
1483078624141,1004.260009765625
1483078624321,1004.22998046875
1483078624497,1004.2100219726563
1483078624681,1004.1799926757813
1483078624862,1004.22998046875
1483078625041,1004.219970703125
1483078625222,1004.2000122070313
1483078625398,1004.1799926757813
1483078625578,1004.1799926757813
1483078625763,1004.22998046875
1483078625938,1004.2000122070313
1483078626123,1004.2100219726563
1483078626302,1004.27001953125
1483078626479,1004.2000122070313
1483078626661,1004.219970703125
1483078626843,1004.27001953125
1483078627019,1004.2000122070313
1483078627204,1004.219970703125
1483078627383,1004.1199951171875
1483078627563,1004.25
1483078627744,1004.27001953125
1483078627920,1004.25
1483078628102,1004.2899780273438
1483078628285,1004.260009765625
1483078628459,1004.239990234375
1483078628643,1004.1799926757813
1483078628826,1004.260009765625
1483078629001,1004.2100219726563
1483078629186,1004.260009765625
1483078629366,1004.22998046875
1483078629541,1004.22998046875
1483078629727,1004.25
1483078629903,1004.260009765625
1483078630085,1004.239990234375
1483078630267,1004.219970703125
1483078630445,1004.2100219726563
1483078630627,1004.219970703125
1483078630803,1004.27001953125
1483078630983,1004.280029296875
1483078631166,1004.1699829101563
1483078631343,1004.260009765625
1483078631522,1004.2100219726563
1483078631708,1004.2100219726563
1483078631888,1004.1500244140625
1483078632064,1004.22998046875
1483078632248,1004.239990234375
1483078632427,1004.1799926757813
1483078632606,1004.1900024414063
1483078632789,1004.1699829101563
1483078632968,1004.2000122070313
1483078633149,1004.22998046875
1483078633329,1004.219970703125
1483078633504,1004.25
1483078633686,1004.239990234375
1483078633870,1004.25
1483078634046,1004.1900024414063
1483078634230,1004.2000122070313
1483078634409,1004.2100219726563
1483078634587,1004.239990234375
1483078634771,1004.25
1483078634949,1004.2000122070313
1483078635134,1004.2100219726563
1483078635310,1004.2000122070313
1483078635490,1004.219970703125
1483078635670,1004.22998046875
1483078635850,1004.219970703125
1483078636028,1004.1500244140625
1483078636212,1004.2000122070313
1483078636392,1004.1500244140625
1483078636580,1004.260009765625
1483078636751,1004.1799926757813
1483078636932,1004.1799926757813
1483078637109,1004.2100219726563
1483078637293,1004.260009765625
1483078637473,1004.239990234375
1483078637652,1004.25
1483078637833,1004.2000122070313
1483078638010,1004.1300048828125
1483078638194,1004.1900024414063
1483078638374,1004.22998046875
1483078638550,1004.2100219726563
1483078638729,1004.27001953125
1483078638913,1004.22998046875
1483078639090,1004.219970703125
1483078639273,1004.2000122070313
1483078639456,1004.219970703125
1483078639631,1004.219970703125
1483078639814,1004.2000122070313
1483078639998,1004.1900024414063
1483078640175,1004.2000122070313
1483078640353,1004.2100219726563
1483078640530,1004.219970703125
1483078640717,1004.219970703125
1483078640896,1004.2100219726563
1483078641072,1004.239990234375
1483078641255,1004.22998046875
1483078641436,1004.1799926757813
1483078641613,1004.219970703125
1483078641797,1004.219970703125
1483078641977,1004.1900024414063
1483078642156,1004.1799926757813
1483078642338,1004.1699829101563
1483078642516,1004.2000122070313
1483078642698,1004.1599731445313
1483078642878,1004.219970703125
1483078643054,1004.219970703125
1483078643239,1004.2000122070313
1483078643416,1004.27001953125
1483078643594,1004.27001953125
1483078643783,1004.219970703125
1483078643954,1004.219970703125
1483078644135,1004.25
1483078644320,1004.1799926757813
1483078644498,1004.219970703125
1483078644679,1004.2000122070313
1483078644859,1004.1799926757813
1483078645038,1004.1900024414063
1483078645221,1004.1900024414063
1483078645401,1004.1699829101563
1483078645575,1004.219970703125
1483078645760,1004.1699829101563
1483078645941,1004.1900024414063
1483078646117,1004.1799926757813
1483078646302,1004.2000122070313
1483078646481,1004.219970703125
1483078646657,1004.239990234375
1483078646842,1004.219970703125
1483078647022,1004.25
1483078647201,1004.1599731445313
1483078647382,1004.2100219726563
1483078647558,1004.25
1483078647742,1004.1799926757813
1483078647923,1004.25
1483078648099,1004.2100219726563
1483078648283,1004.1799926757813
1483078648462,1004.22998046875
1483078648639,1004.25
1483078648823,1004.260009765625
1483078649001,1004.2000122070313
1483078649180,1004.280029296875
1483078649363,1004.1500244140625
1483078649542,1004.260009765625
1483078649720,1004.25
1483078649901,1004.22998046875
1483078650090,1004.1599731445313
1483078650260,1004.22998046875
1483078650441,1004.2000122070313
1483078650620,1004.2000122070313
1483078650800,1004.2000122070313
1483078650981,1004.2000122070313
1483078651163,1004.1900024414063
1483078651342,1004.2100219726563
1483078651522,1004.25
1483078651702,1004.22998046875
1483078651882,1004.2899780273438
