timestamp,grx,gry,grz
1481569056957,-6.277095317840576,-0.960177481174469,7.473052501678467
1481569057130,-6.069206714630127,-1.4836000204086304,7.558706760406494
1481569057311,-5.646716117858887,-1.9593099355697632,7.774708271026611
1481569057492,-5.5586957931518555,-1.9968702793121338,7.828396797180176
1481569057674,-5.4577107429504395,-2.00468373298645,7.897152900695801
1481569057851,-5.338775157928467,-2.0059242248535156,7.97772741317749
1481569058034,-5.245445251464844,-1.8362075090408325,8.079853057861328
1481569058215,-5.175995349884033,-1.6031864881515503,8.173693656921387
1481569058395,-5.063103199005127,-1.5106052160263062,8.261564254760742
1481569058572,-4.871578216552734,-1.4296756982803345,8.390121459960938
1481569058755,-4.857365131378174,-1.3768872022628784,8.407174110412598
1481569058933,-4.794760704040527,-1.3195260763168335,8.452189445495605
1481569059115,-4.684593200683594,-1.320356011390686,8.513614654541016
1481569059294,-4.619528293609619,-1.2924284934997559,8.553359985351563
1481569059473,-4.538209915161133,-1.2818522453308105,8.598365783691406
1481569059656,-4.477132797241211,-1.2725045680999756,8.631709098815918
1481569059835,-4.412550449371338,-1.2605050802230835,8.666654586791992
1481569060015,-4.3662028312683105,-1.2504019737243652,8.691556930541992
1481569060196,-4.330131530761719,-1.2434293031692505,8.71058177947998
1481569060376,-4.309194087982178,-1.2357367277145386,8.722052574157715
1481569060556,-4.327741622924805,-1.2307367324829102,8.713571548461914
1481569060743,-4.378337860107422,-1.2250312566757202,8.689064979553223
1481569060915,-4.379541397094727,-1.2215031385421753,8.68895435333252
1481569061100,-4.3853678703308105,-1.2049009799957275,8.688334465026855
1481569061280,-4.355842113494873,-1.1938731670379639,8.704693794250488
1481569061456,-4.3392415046691895,-1.186601996421814,8.713973999023438
1481569061640,-4.320323944091797,-1.178816318511963,8.724424362182617
1481569061862,-4.302865028381348,-1.1690675020217896,8.734358787536621
1481569061996,-4.303375720977783,-1.161207675933838,8.73515510559082
1481569062180,-4.294597625732422,-1.124035120010376,8.744333267211914
1481569062361,-4.2956156730651855,-1.1029757261276245,8.746514320373535
1481569062536,-4.29724645614624,-1.0913673639297485,8.747169494628906
1481569062721,-4.291250705718994,-1.090588092803955,8.75020980834961
1481569062901,-4.297006130218506,-1.085837721824646,8.74797534942627
1481569063079,-4.290688991546631,-1.0800793170928955,8.751789093017578
1481569063262,-4.299715518951416,-1.0803078413009644,8.747329711914063
