timestamp,pressure
1482900496224,1004.8699951171875
1482900496403,1004.9099731445313
1482900496582,1004.9099731445313
1482900496766,1004.9000244140625
1482900496946,1004.8599853515625
1482900497126,1004.8699951171875
1482900497307,1004.8599853515625
1482900497487,1004.8699951171875
1482900497664,1004.9299926757813
1482900497844,1004.9299926757813
1482900498024,1004.9500122070313
1482900498206,1004.8800048828125
1482900498388,1004.9000244140625
1482900498565,1004.8900146484375
1482900498744,1004.8599853515625
1482900498929,1004.8599853515625
1482900499108,1004.9400024414063
1482900499288,1004.9299926757813
1482900499470,1004.9099731445313
1482900499647,1004.9000244140625
1482900499831,1004.8900146484375
1482900500011,1004.9600219726563
1482900500191,1004.9299926757813
1482900500371,1004.9199829101563
1482900500551,1004.9299926757813
1482900500726,1004.8599853515625
1482900500911,1004.8800048828125
1482900501091,1004.9500122070313
1482900501272,1004.9400024414063
1482900501451,1004.97998046875
1482900501628,1004.8800048828125
1482900501812,1004.9099731445313
1482900501992,1004.8800048828125
1482900502171,1004.9199829101563
1482900502362,1004.9500122070313
1482900502532,1004.9099731445313
1482900502714,1004.8900146484375
1482900502891,1004.9400024414063
1482900503070,1004.8900146484375
1482900503251,1004.989990234375
1482900503433,1004.9199829101563
1482900503614,1004.9299926757813
1482900503820,1004.9099731445313
1482900503975,1004.989990234375
1482900504155,1004.9099731445313
1482900504335,1004.9099731445313
1482900504512,1005.0
1482900504693,1004.9400024414063
1482900504875,1004.9199829101563
1482900505055,1004.9400024414063
1482900505236,1004.9600219726563
1482900505416,1004.97998046875
1482900505596,1004.9600219726563
1482900505771,1004.9099731445313
1482900505956,1004.9099731445313
1482900506135,1004.989990234375
1482900506316,1004.8900146484375
1482900506497,1004.989990234375
1482900506675,1004.8900146484375
1482900506857,1004.8900146484375
1482900507037,1004.9299926757813
1482900507216,1004.9099731445313
1482900507393,1004.97998046875
1482900507573,1004.9099731445313
1482900507758,1004.9600219726563
1482900507938,1005.02001953125
1482900508118,1005.02001953125
1482900508296,1004.9400024414063
1482900508477,1004.9600219726563
1482900508659,1004.9199829101563
1482900508838,1004.969970703125
1482900509019,1004.9400024414063
1482900509199,1004.969970703125
1482900509377,1004.97998046875
1482900509555,1004.9299926757813
1482900509735,1004.9099731445313
1482900509920,1004.9099731445313
1482900510100,1004.9400024414063
1482900510281,1004.8699951171875
1482900510460,1004.9400024414063
1482900510641,1004.9400024414063
1482900510820,1004.9600219726563
1482900510998,1004.9000244140625
1482900511181,1004.9600219726563
1482900511357,1004.9299926757813
1482900511539,1004.9099731445313
1482900511729,1004.9000244140625
1482900511902,1004.8900146484375
1482900512081,1004.9099731445313
1482900512257,1004.9000244140625
1482900512441,1004.9299926757813
1482900512621,1004.9000244140625
1482900512802,1004.9500122070313
1482900512979,1004.9600219726563
1482900513161,1004.9299926757813
1482900513341,1004.9400024414063
1482900513523,1004.9600219726563
1482900513702,1004.9400024414063
1482900513879,1004.9500122070313
1482900514062,1004.9500122070313
1482900514242,1004.9199829101563
1482900514421,1004.8900146484375
1482900514601,1004.9099731445313
1482900514783,1004.8599853515625
1482900514965,1004.9600219726563
1482900515146,1004.97998046875
1482900515326,1004.9400024414063
1482900515505,1004.9199829101563
1482900515681,1004.9500122070313
1482900515865,1004.9600219726563
1482900516042,1004.9600219726563
1482900516253,1004.9600219726563
1482900516406,1004.9500122070313
1482900516585,1004.9500122070313
1482900516763,1004.9099731445313
1482900516946,1004.9600219726563
1482900517125,1004.969970703125
1482900517305,1004.969970703125
1482900517487,1004.9099731445313
1482900517667,1004.9500122070313
1482900517847,1004.9600219726563
1482900518026,1004.9400024414063
1482900518206,1004.969970703125
1482900518388,1004.9400024414063
1482900518568,1004.97998046875
1482900518748,1004.9199829101563
1482900518927,1004.9199829101563
1482900519106,1004.9500122070313
1482900519288,1004.969970703125
1482900519466,1004.9400024414063
1482900519643,1005.010009765625
1482900519825,1004.969970703125
1482900520005,1004.97998046875
1482900520189,1004.97998046875
1482900520369,1004.969970703125
1482900520553,1004.9299926757813
1482900520728,1004.9199829101563
1482900520905,1004.9299926757813
1482900521087,1004.9600219726563
1482900521272,1004.9199829101563
1482900521450,1004.9500122070313
1482900521630,1004.969970703125
1482900521811,1004.9299926757813
1482900521991,1004.969970703125
1482900522174,1004.9600219726563
1482900522351,1004.9600219726563
1482900522531,1004.969970703125
1482900522707,1004.9500122070313
1482900522891,1005.010009765625
1482900523072,1004.9500122070313
1482900523251,1004.9500122070313
1482900523431,1004.969970703125
1482900523608,1004.9600219726563
1482900523792,1004.9600219726563
1482900523973,1004.9600219726563
1482900524153,1005.010009765625
1482900524330,1004.97998046875
1482900524510,1004.9500122070313
1482900524691,1004.989990234375
1482900524869,1004.989990234375
1482900525052,1004.9600219726563
1482900525241,1004.9400024414063
1482900525415,1004.9099731445313
1482900525595,1004.989990234375
1482900525774,1004.9400024414063
1482900525950,1004.8900146484375
1482900526132,1004.969970703125
1482900526315,1004.9000244140625
1482900526494,1004.8900146484375
1482900526675,1004.9400024414063
1482900526853,1004.9199829101563
1482900527036,1004.9199829101563
1482900527216,1004.9099731445313
1482900527396,1004.9400024414063
1482900527576,1004.9099731445313
1482900527755,1004.9099731445313
1482900527934,1004.9500122070313
1482900528116,1004.9000244140625
1482900528295,1004.9500122070313
1482900528475,1004.9600219726563
1482900528653,1004.9400024414063
1482900528837,1004.8900146484375
1482900529012,1004.9000244140625
1482900529196,1004.8599853515625
1482900529377,1004.9099731445313
1482900529558,1004.9400024414063
1482900529738,1004.9000244140625
1482900529916,1004.9299926757813
1482900530096,1004.97998046875
1482900530278,1004.9600219726563
