timestamp,mx,my,mz
1483928007850,25.222000122070313,-20.291000366210938,11.538000106811523
1483928007860,25.714000701904297,-20.291000366210938,10.253000259399414
1483928007880,25.714000701904297,-19.81800079345703,9.342000007629395
1483928007900,25.714000701904297,-19.81800079345703,8.866000175476074
1483928007922,25.714000701904297,-19.81800079345703,7.861000061035156
1483928007940,26.23900032043457,-20.19499969482422,10.222999572753906
1483928007962,25.773000717163086,-20.19499969482422,8.836000442504883
1483928007979,25.204999923706055,-20.19499969482422,8.836000442504883
1483928008000,25.204999923706055,-19.464000701904297,9.505999565124512
1483928008023,25.204999923706055,-19.464000701904297,7.690000057220459
1483928008040,25.204999923706055,-19.85700035095215,9.0600004196167
1483928008060,25.98699951171875,-19.44099998474121,9.0600004196167
1483928008080,25.09600067138672,-19.44099998474121,8.168999671936035
1483928008100,25.81100082397461,-19.44099998474121,9.097000122070313
1483928008122,25.5049991607666,-19.44099998474121,7.928999900817871
1483928008143,25.5049991607666,-19.44099998474121,9.211000442504883
1483928008160,25.83099937438965,-19.44099998474121,9.211000442504883
1483928008181,25.041000366210938,-19.773000717163086,7.9720001220703125
1483928008200,25.47599983215332,-19.773000717163086,9.651000022888184
1483928008220,25.82699966430664,-19.773000717163086,8.689000129699707
1483928008240,25.82699966430664,-19.773000717163086,8.689000129699707
1483928008260,25.82699966430664,-19.773000717163086,8.689000129699707
1483928008281,25.82699966430664,-19.773000717163086,8.689000129699707
1483928008300,25.82699966430664,-19.773000717163086,8.689000129699707
1483928008324,25.82699966430664,-19.773000717163086,8.689000129699707
1483928008340,25.82699966430664,-19.773000717163086,8.689000129699707
1483928008360,25.82699966430664,-19.773000717163086,8.689000129699707
1483928008381,25.82699966430664,-19.773000717163086,9.012999534606934
1483928008406,25.82699966430664,-19.773000717163086,9.012999534606934
1483928008425,25.82699966430664,-19.773000717163086,9.012999534606934
1483928008442,25.507999420166016,-19.773000717163086,9.012999534606934
1483928008463,25.507999420166016,-19.773000717163086,9.012999534606934
1483928008488,25.507999420166016,-19.773000717163086,9.37600040435791
1483928008506,25.507999420166016,-19.773000717163086,9.37600040435791
1483928008522,25.507999420166016,-20.07699966430664,9.37600040435791
1483928008542,25.507999420166016,-20.07699966430664,9.37600040435791
1483928008561,25.507999420166016,-20.07699966430664,9.706999778747559
1483928008581,25.18400001525879,-20.07699966430664,9.706999778747559
1483928008603,25.18400001525879,-20.07699966430664,9.706999778747559
1483928008622,25.18400001525879,-20.07699966430664,9.706999778747559
1483928008643,25.18400001525879,-20.07699966430664,10.043000221252441
1483928008662,25.18400001525879,-20.07699966430664,10.043000221252441
1483928008685,24.829999923706055,-20.07699966430664,10.043000221252441
1483928008700,24.829999923706055,-20.07699966430664,10.043000221252441
1483928008722,24.829999923706055,-20.07699966430664,10.043000221252441
1483928008743,24.829999923706055,-20.07699966430664,10.414999961853027
1483928008761,24.475000381469727,-20.07699966430664,10.414999961853027
1483928008797,24.475000381469727,-20.07699966430664,10.414999961853027
1483928008801,24.475000381469727,-20.07699966430664,10.414999961853027
1483928008826,24.475000381469727,-20.07699966430664,10.729000091552734
1483928008841,24.159000396728516,-20.07699966430664,10.729000091552734
1483928008865,24.159000396728516,-20.07699966430664,10.729000091552734
1483928008881,24.159000396728516,-20.07699966430664,10.729000091552734
1483928008901,24.159000396728516,-20.07699966430664,10.729000091552734
1483928008922,23.854999542236328,-20.07699966430664,10.729000091552734
1483928008943,23.854999542236328,-20.07699966430664,10.729000091552734
1483928008963,23.854999542236328,-20.07699966430664,10.729000091552734
1483928008984,23.854999542236328,-20.07699966430664,10.729000091552734
1483928009003,23.854999542236328,-20.07699966430664,11.045000076293945
1483928009023,23.854999542236328,-20.07699966430664,11.045000076293945
1483928009047,23.549999237060547,-20.07699966430664,11.045000076293945
1483928009063,23.549999237060547,-20.07699966430664,11.045000076293945
1483928009084,23.549999237060547,-20.07699966430664,11.045000076293945
1483928009103,23.549999237060547,-20.393999099731445,11.045000076293945
1483928009124,23.549999237060547,-20.393999099731445,11.045000076293945
1483928009144,23.549999237060547,-20.393999099731445,11.045000076293945
1483928009163,23.549999237060547,-20.393999099731445,11.045000076293945
1483928009183,23.233999252319336,-20.393999099731445,11.045000076293945
1483928009202,23.233999252319336,-20.393999099731445,11.045000076293945
1483928009228,23.233999252319336,-20.393999099731445,11.045000076293945
