timestamp,gx,gy,gz
1481799634831,2.3195199966430664,5.615679740905762,-3.5403199195861816
1481799635082,96.87047576904297,-52.372318267822266,58.29319763183594
1481799635309,19.22760009765625,-7.507919788360596,-54.81391906738281
1481799635536,13.67296028137207,-18.73927879333496,-1.0987199544906616
1481799635747,-1.0987199544906616,0.732479989528656,12.146960258483887
1481799635988,-49.93071746826172,6.165040016174316,1.0376800298690796
1481799636227,-11.902799606323242,1.8312000036239624,-2.1974399089813232
1481799636478,7.568959712982178,1.1597599983215332,0.8545600175857544
1481799636730,-1.3428800106048584,0.6714400053024292,0.244159996509552
1481799636947,-1.0376800298690796,-0.061039999127388,0.7935199737548828
1481799637185,0.3051999807357788,-0.8545600175857544,0.6714400053024292
1481799637425,-2.685760021209717,1.0987199544906616,0.6103999614715576
1481799637675,-0.122079998254776,-0.122079998254776,-0.122079998254776
1481799637904,-0.6103999614715576,0.488319993019104,-0.244159996509552
1481799638125,0.122079998254776,0.183119997382164,-0.366239994764328
1481799638343,-0.3051999807357788,0.061039999127388,-0.3051999807357788
1481799638545,0.061039999127388,0.488319993019104,-0.183119997382164
1481799638782,0.061039999127388,0.061039999127388,0.244159996509552
1481799639022,0.7935199737548828,0.366239994764328,0.3051999807357788
1481799639272,-0.6103999614715576,0.183119997382164,-0.4272800087928772
1481799639506,0.9156000018119812,-0.244159996509552,0.732479989528656
1481799639739,-0.488319993019104,0.122079998254776,-0.244159996509552
1481799639946,-1.0987199544906616,0.9156000018119812,0.061039999127388
1481799640179,1.4039199352264404,-0.061039999127388,-0.5493599772453308
1481799640419,1.0376800298690796,0.183119997382164,0.488319993019104
1481799640667,0.732479989528656,-0.366239994764328,-0.4272800087928772
1481799640869,0.5493599772453308,-0.488319993019104,0.122079998254776
1481799641097,0.732479989528656,-0.6103999614715576,-0.061039999127388
1481799641336,-0.488319993019104,0.183119997382164,-0.244159996509552
1481799641576,0.122079998254776,1.0376800298690796,-0.122079998254776
