timestamp,ax,ay,az
1482153548778,-1.239482045173645,3.31166672706604,-9.21715259552002
1482153549030,-0.82791668176651,3.3571300506591797,-9.123832702636719
1482153549260,-0.6891329884529114,3.5461630821228027,-8.910871505737305
1482153549499,-0.8757730722427368,3.6155548095703125,-9.054441452026367
1482153549749,-0.8470591902732849,3.4193434715270996,-9.020941734313965
1482153549980,-0.8662018179893494,3.383451223373413,-9.004191398620605
1482153550219,-0.6795615553855896,3.184847116470337,-9.17886734008789
1482153550458,-0.6364907622337341,3.3308091163635254,-9.131011009216309
1482153550697,-0.6173481941223145,3.3308091163635254,-9.10229778289795
1482153550899,-0.7417750358581543,3.390629768371582,-9.10229778289795
1482153551147,-0.5982056856155396,3.13220477104187,-9.06401252746582
1482153551378,-0.6029912829399109,3.294916868209839,-9.097511291503906
1482153551629,-0.5503491759300232,3.2685959339141846,-9.116654396057129
1482153551855,-0.5264209508895874,3.2446675300598145,-9.133403778076172
1482153552095,-0.5216353535652161,3.170490026473999,-9.09272575378418
1482153552343,-0.5647061467170715,3.25663161277771,-9.121439933776855
1482153552592,-0.607776939868927,3.1680972576141357,-9.159724235534668
1482153552814,-0.5168496966362,3.1250264644622803,-9.119047164916992
1482153553053,-0.43549373745918274,3.029313325881958,-9.17886734008789
1482153553291,-0.6125625967979431,3.2135608196258545,-9.174081802368164
1482153553542,-0.43549373745918274,2.909672498703003,-9.233902931213379
1482153553778,-0.4211367666721344,2.7110681533813477,-9.31765079498291
1482153553986,-0.22013968229293823,2.878565788269043,-9.276973724365234
1482153554211,-0.3158525824546814,2.837887763977051,-9.432506561279297
1482153554450,-0.30149564146995544,2.9240293502807617,-9.30329418182373
1482153554688,-0.37806597352027893,2.9527432918548584,-9.269794464111328
1482153554889,-0.37806597352027893,2.998206615447998,-9.22433090209961
1482153555139,-0.397208571434021,2.9455647468566895,-9.281759262084961
1482153555369,-0.35413774847984314,2.9694931507110596,-9.21715259552002
1482153555607,-0.3924228847026825,3.019742012023926,-9.276973724365234
1482153555850,-0.38763725757598877,3.0029923915863037,-9.243474006652832
1482153556087,-0.4163511395454407,3.0005996227264404,-9.18843936920166
1482153556337,-0.4211367666721344,2.9934213161468506,-9.226724624633789
1482153556583,-0.43549373745918274,3.019742012023926,-9.21715259552002
1482153556805,-0.4546363055706024,2.9862425327301025,-9.262616157531738
1482153557044,-0.41156551241874695,3.0340991020202637,-9.212367057800293
1482153557284,-0.44027936458587646,3.0317063331604004,-9.253045082092285
1482153557533,-0.4259224236011505,3.0412774085998535,-9.281759262084961
1482153557735,-0.430708110332489,3.0556347370147705,-9.260223388671875
1482153557964,-0.4019941985607147,3.0077781677246094,-9.236295700073242
1482153558205,-0.41156551241874695,3.1968109607696533,-9.20040225982666
1482153558442,-0.430708110332489,3.046063184738159,-9.174081802368164
1482153558672,-0.45942193269729614,3.0484561920166016,-9.22433090209961
1482153558881,-0.44027936458587646,3.0484561920166016,-9.257830619812012
1482153559130,-0.41156551241874695,3.036492109298706,-9.190832138061523
1482153559361,-0.4546363055706024,3.029313325881958,-9.183652877807617
1482153559563,-0.43549373745918274,3.019742012023926,-9.198010444641113
1482153559798,-0.43549373745918274,3.029313325881958,-9.198010444641113
1482153560010,-0.43549373745918274,3.019742012023926,-9.272188186645508
1482153560238,-0.44027936458587646,3.0484561920166016,-9.257830619812012
1482153560479,-0.4498506784439087,3.036492109298706,-9.248259544372559
1482153560725,-0.4211367666721344,3.0388848781585693,-9.212367057800293
1482153560928,-0.41156551241874695,3.0891339778900146,-9.241080284118652
1482153561174,-0.4546363055706024,3.122633695602417,-9.219545364379883
1482153561400,-0.43549373745918274,3.074777126312256,-9.19561767578125
1482153561616,-0.35892340540885925,3.0340991020202637,-9.257830619812012
1482153561833,-0.3924228847026825,3.074777126312256,-9.229117393493652
1482153562075,-0.43549373745918274,3.098705530166626,-9.19561767578125
1482153562325,-0.4785645008087158,3.122633695602417,-9.193224906921387
1482153562569,-0.4498506784439087,3.1058835983276367,-9.183652877807617
1482153562797,-0.5120640397071838,3.0652055740356445,-9.248259544372559
1482153562999,-0.46420758962631226,3.036492109298706,-9.21715259552002
1482153563232,-0.4211367666721344,3.0939197540283203,-9.198010444641113
1482153563472,-0.4737788736820221,3.0556347370147705,-9.260223388671875
1482153563719,-0.44027936458587646,3.019742012023926,-9.212367057800293
1482153563922,-0.4737788736820221,3.0891339778900146,-9.255437850952148
1482153564152,-0.4259224236011505,3.022134780883789,-9.207581520080566
1482153564396,-0.41156551241874695,3.0939197540283203,-9.22433090209961
1482153564631,-0.49292147159576416,3.0556347370147705,-9.214759826660156
1482153564869,-0.4498506784439087,3.074777126312256,-9.20040225982666
1482153565120,-0.397208571434021,3.1992037296295166,-9.17886734008789
1482153565349,-0.397208571434021,3.053241729736328,-9.166903495788574
1482153565587,-0.430708110332489,3.058027505874634,-9.190832138061523
1482153565826,-0.430708110332489,3.0388848781585693,-9.135796546936035
1482153566067,-0.5072783827781677,3.13938307762146,-9.238687515258789
1482153566317,-0.46420758962631226,3.084348201751709,-9.322437286376953
1482153566561,-0.5647061467170715,3.184847116470337,-9.17886734008789
1482153566785,-0.4259224236011505,3.13220477104187,-9.205188751220703
1482153566986,-0.4737788736820221,3.098705530166626,-9.162117958068848
1482153567222,-0.46899324655532837,3.081955671310425,-9.157332420349121
1482153567458,-0.4833501875400543,3.1034913063049316,-9.176474571228027
1482153567664,-0.4498506784439087,3.0628128051757812,-9.269794464111328
1482153567913,-0.38763725757598877,3.0556347370147705,-9.186046600341797
1482153568144,-0.45942193269729614,3.0963122844696045,-9.20279598236084
