timestamp,pressure
1482742110209,1003.54
1482742110616,1003.5
1482742111010,1003.51
1482742111212,1003.53
1482742111606,1003.48
1482742111810,1003.45
1482742112206,1003.41
1482742112406,1003.4
1482742112610,1003.4
1482742113010,1003.44
1482742113405,1003.49
1482742113801,1003.5
1482742114004,1003.52
1482742114206,1003.53
1482742114603,1003.52
1482742114808,1003.52
1482742115202,1003.52
1482742115600,1003.51
1482742115802,1003.52
1482742116200,1003.53
1482742116401,1003.53
1482742116798,1003.53
1482742117000,1003.53
1482742117398,1003.53
1482742117599,1003.54
1482742117992,1003.54
1482742118194,1003.54
1482742118594,1003.54
1482742118799,1003.55
1482742119194,1003.53
1482742119592,1003.54
1482742119793,1003.53
1482742120189,1003.52
1482742120391,1003.51
1482742120591,1003.5
1482742120792,1003.5
1482742121185,1003.51
1482742121388,1003.51
1482742121591,1003.52
1482742121987,1003.54
1482742122188,1003.55
1482742122388,1003.56
1482742122782,1003.57
1482742122984,1003.56
1482742123186,1003.56
1482742123585,1003.55
1482742123787,1003.53
1482742124183,1003.53
1482742124582,1003.55
1482742124983,1003.55
1482742125383,1003.55
1482742125780,1003.54
1482742126179,1003.53
1482742126382,1003.53
1482742126778,1003.53
1482742127175,1003.52
1482742127578,1003.53
1482742127976,1003.52
1482742128177,1003.53
1482742128572,1003.54
1482742128773,1003.54
1482742128974,1003.54
1482742129176,1003.55
1482742129572,1003.55
1482742129774,1003.56
1482742130171,1003.52
1482742130572,1003.54
1482742130969,1003.55
1482742131170,1003.56
1482742131576,1003.6
1482742131970,1003.59
1482742132418,1003.57
1482742132764,1003.57
1482742132967,1003.58
1482742133169,1003.57
1482742133565,1003.58
1482742133977,1003.56
1482742134360,1003.54
1482742134565,1003.53
1482742134962,1003.54
1482742135163,1003.55
1482742135559,1003.56
1482742135759,1003.57
1482742136160,1003.55
1482742136362,1003.56
1482742136758,1003.56
1482742137156,1003.57
1482742137357,1003.58
1482742137560,1003.59
1482742137957,1003.59
1482742138354,1003.58
1482742138754,1003.58
1482742139154,1003.57
1482742139355,1003.57
1482742139751,1003.58
1482742139955,1003.58
1482742140156,1003.58
1482742140552,1003.58
1482742140753,1003.58
1482742141151,1003.57
1482742141547,1003.58
1482742141751,1003.57
1482742142149,1003.57
1482742142545,1003.58
1482742142944,1003.58
1482742143144,1003.57
1482742143344,1003.57
1482742143742,1003.57
1482742143943,1003.57
1482742144342,1003.57
1482742144549,1003.57
1482742144944,1003.56
1482742145144,1003.56
1482742145544,1003.56
1482742145939,1003.57
1482742146142,1003.57
1482742146343,1003.57
1482742146740,1003.57
1482742146940,1003.57
1482742147339,1003.57
1482742147544,1003.56
1482742147938,1003.55
1482742148138,1003.55
1482742148531,1003.55
1482742148734,1003.55
1482742148937,1003.55
1482742149333,1003.55
1482742149729,1003.56
1482742149933,1003.55
1482742150135,1003.56
1482742150532,1003.55
1482742150732,1003.56
1482742151130,1003.56
1482742151528,1003.56
1482742151730,1003.56
1482742152128,1003.57
1482742152329,1003.56
1482742152725,1003.56
1482742152927,1003.57
1482742153329,1003.57
1482742153725,1003.57
1482742154121,1003.58
1482742154323,1003.58
1482742154724,1003.58
1482742154928,1003.57
1482742155322,1003.57
1482742155523,1003.56
1482742155916,1003.56
1482742156119,1003.56
1482742156322,1003.55
1482742156719,1003.54
1482742157118,1003.53
1482742157515,1003.54
1482742157716,1003.55
1482742158119,1003.56
