timestamp,ax,ay,az
1482153547271,-3.3464953899383545,-3.47039532661438,8.168417930603027
1482153547455,-3.3482911586761475,-3.4787750244140625,8.141483306884766
1482153547632,-3.353677988052368,-3.490147590637207,8.13908863067627
1482153547813,-3.382408380508423,-3.508702516555786,8.177395820617676
1482153548011,-3.3662476539611816,-3.5069069862365723,8.155848503112793
1482153548175,-3.423708438873291,-3.4380736351013184,8.143877029418945
1482153548355,-3.3033998012542725,-3.491943120956421,8.13669490814209
1482153548534,-3.424306869506836,-3.463212728500366,8.216301918029785
1482153548716,-3.2830491065979004,-3.428496837615967,8.146271705627441
1482153548896,-3.3255462646484375,-3.4410665035247803,8.093000411987305
1482153549076,-3.2094273567199707,-3.3871967792510986,8.239047050476074
1482153549264,-3.185485363006592,-3.428496837615967,8.135497093200684
1482153549441,-3.448847532272339,-3.44765043258667,8.309675216674805
1482153549616,-3.335123062133789,-3.4189200401306152,8.210315704345703
1482153549795,-3.3010056018829346,-3.3686418533325195,8.17021369934082
1482153549979,-3.244741916656494,-3.3423056602478027,8.172607421875
1482153550154,-3.3644518852233887,-3.44765043258667,8.221090316772461
1482153550335,-3.2423477172851563,-3.401561975479126,8.305485725402832
1482153550520,-3.316567897796631,-3.335123062133789,8.198944091796875
1482153550699,-3.2752678394317627,-3.3740286827087402,8.213309288024902
1482153550880,-3.362057685852051,-3.3913867473602295,8.310274124145508
1482153551066,-3.3039982318878174,-3.405751943588257,8.230667114257813
1482153551239,-3.330933094024658,-3.4159271717071533,8.244433403015137
1482153551458,-3.3704373836517334,-3.3722331523895264,8.22348403930664
1482153551601,-3.2818520069122314,-3.424306869506836,8.205527305603027
1482153551785,-3.3057940006256104,-3.4135329723358154,8.176198959350586
1482153551962,-3.332130193710327,-3.4159271717071533,8.230667114257813
1482153552137,-3.2956185340881348,-3.4165258407592773,8.209118843078613
1482153552317,-3.2806549072265625,-3.428496837615967,8.207921981811523
1482153552501,-3.3081881999969482,-3.40216064453125,8.182184219360352
1482153552682,-3.2387564182281494,-3.4338839054107666,8.300098419189453
1482153552857,-3.31118106842041,-3.400364875793457,8.24503231048584
1482153553043,-3.1980550289154053,-3.4099416732788086,8.227075576782227
1482153553222,-3.2998085021972656,-3.448249101638794,8.26239013671875
1482153553403,-3.3913867473602295,-3.426102638244629,8.13370132446289
1482153553583,-3.22678542137146,-3.4530375003814697,8.22887134552002
1482153553759,-3.423708438873291,-3.447052001953125,8.23006820678711
1482153553942,-3.314173698425293,-3.4614171981811523,8.237849235534668
1482153554121,-3.22139835357666,-3.4141316413879395,8.174403190612793
1482153554300,-3.3686418533325195,-3.446453332901001,8.200738906860352
1482153554484,-3.2794578075408936,-3.4524388313293457,8.210315704345703
1482153554663,-3.3261446952819824,-3.4536359310150146,8.21151351928711
1482153554839,-3.3225533962249756,-3.4745852947235107,8.191162109375
1482153555021,-3.3063924312591553,-3.468001127243042,8.181585311889648
1482153555205,-3.3028011322021484,-3.4392707347869873,8.166023254394531
1482153555383,-3.3189620971679688,-3.441664934158325,8.202534675598145
1482153555565,-3.3231520652770996,-3.4626142978668213,8.207921981811523
1482153555745,-3.3201591968536377,-3.448847532272339,8.175002098083496
1482153555925,-3.315969467163086,-3.4572272300720215,8.200738906860352
1482153556104,-3.2830491065979004,-3.4608185291290283,8.201936721801758
1482153556282,-3.3004069328308105,-3.4554316997528076,8.184578895568848
1482153556465,-3.311779499053955,-3.471592426300049,8.201337814331055
1482153556646,-3.3045969009399414,-3.446453332901001,8.201337814331055
1482153556821,-3.3195607662200928,-3.4614171981811523,8.198345184326172
1482153557005,-3.3045969009399414,-3.467402696609497,8.209118843078613
1482153557186,-3.3201591968536377,-3.4542346000671387,8.194753646850586
1482153557362,-3.311779499053955,-3.44765043258667,8.191761016845703
1482153557546,-3.309983968734741,-3.466804027557373,8.18996524810791
1482153557728,-3.3231520652770996,-3.4811692237854004,8.20373249053955
1482153557907,-3.3237504959106445,-3.469796895980835,8.193556785583496
1482153558085,-3.3267433643341064,-3.4739866256713867,8.180388450622559
1482153558267,-3.3423056602478027,-3.470993995666504,8.183979988098145
1482153558447,-3.3452982902526855,-3.4751837253570557,8.198345184326172
1482153558627,-3.3279404640197754,-3.4961330890655518,8.18876838684082
1482153558811,-3.3261446952819824,-3.467402696609497,8.190564155578613
1482153558988,-3.315370798110962,-3.469198226928711,8.201337814331055
1482153559168,-3.3255462646484375,-3.466804027557373,8.198944091796875
1482153559344,-3.3213562965393066,-3.4745852947235107,8.20373249053955
1482153559528,-3.314772367477417,-3.469198226928711,8.192359924316406
1482153559708,-3.313575267791748,-3.4787750244140625,8.198345184326172
1482153559884,-3.3028011322021484,-3.468599796295166,8.189367294311523
1482153560066,-3.3255462646484375,-3.4554316997528076,8.200738906860352
1482153560248,-3.3267433643341064,-3.465606927871704,8.21151351928711
1482153560426,-3.3069911003112793,-3.4638113975524902,8.216301918029785
1482153560609,-3.309983968734741,-3.4626142978668213,8.182783126831055
1482153560787,-3.317166566848755,-3.4542346000671387,8.20492935180664
1482153560969,-3.3297359943389893,-3.4763808250427246,8.201337814331055
1482153561150,-3.353677988052368,-3.469198226928711,8.186972618103027
1482153561327,-3.335123062133789,-3.4805707931518555,8.191761016845703
1482153561515,-3.3423056602478027,-3.4602200984954834,8.163030624389648
1482153561690,-3.3452982902526855,-3.4638113975524902,8.175600051879883
1482153561866,-3.3189620971679688,-3.4997243881225586,8.180987358093262
1482153562051,-3.3476924896240234,-3.5063083171844482,8.158841133117676
1482153562231,-3.332728862762451,-3.494935989379883,8.170811653137207
1482153562406,-3.3069911003112793,-3.5009214878082275,8.175600051879883
1482153562591,-3.3470940589904785,-3.4781765937805176,8.15644645690918
1482153562769,-3.3417069911956787,-3.4829649925231934,8.179790496826172
1482153562947,-3.3470940589904785,-3.4961330890655518,8.18876838684082
1482153563131,-3.3476924896240234,-3.4805707931518555,8.145073890686035
1482153563311,-3.337517261505127,-3.5051112174987793,8.188169479370117
1482153563491,-3.353677988052368,-3.4829649925231934,8.182783126831055
1482153563672,-3.35667085647583,-3.5069069862365723,8.169015884399414
1482153563853,-3.357867956161499,-3.4979286193847656,8.166622161865234
1482153564031,-3.335123062133789,-3.4763808250427246,8.160037994384766
1482153564213,-3.3518824577331543,-3.4769794940948486,8.195950508117676
1482153564388,-3.3423056602478027,-3.491344690322876,8.208520889282227
1482153564573,-3.3267433643341064,-3.4841620922088623,8.192957878112793
1482153564753,-3.3243491649627686,-3.4865562915802,8.184578895568848
1482153564929,-3.3464953899383545,-3.4805707931518555,8.166622161865234
1482153565113,-3.360860586166382,-3.508702516555786,8.144475936889648
1482153565292,-3.3441011905670166,-3.4823663234710693,8.184578895568848
1482153565469,-3.3638534545898438,-3.493738889694214,8.175002098083496
1482153565655,-3.3728315830230713,-3.529053211212158,8.173206329345703
1482153565834,-3.3225533962249756,-3.471592426300049,8.172008514404297
1482153566013,-3.3315317630767822,-3.442862033843994,8.20373249053955
1482153566194,-3.33392596244812,-3.487154722213745,8.170811653137207
1482153566373,-3.250727415084839,-3.533243179321289,8.143278121948242
1482153566555,-3.3435027599334717,-3.5422213077545166,8.172607421875
1482153566735,-3.312976598739624,-3.44765043258667,8.183979988098145
1482153566921,-3.311779499053955,-3.4584243297576904,8.185775756835938
1482153567095,-3.333327293395996,-3.4775779247283936,8.195950508117676
1482153567275,-3.309385299682617,-3.4626142978668213,8.191162109375
1482153567452,-3.314173698425293,-3.4799721240997314,8.161833763122559
1482153567631,-3.33392596244812,-3.5063083171844482,8.179191589355469
1482153567814,-3.3225533962249756,-3.4368765354156494,8.194753646850586
1482153567991,-3.3279404640197754,-3.466205596923828,8.195950508117676
1482153568172,-3.3476924896240234,-3.4524388313293457,8.192957878112793
1482153568356,-3.314772367477417,-3.4961330890655518,8.164227485656738
1482153568536,-3.183091163635254,-3.485957622528076,8.118738174438477
1482153568717,-3.271078109741211,-3.5033156871795654,8.148665428161621
1482153568895,-3.426102638244629,-3.466804027557373,8.13370132446289
1482153569077,-3.294421434402466,-3.4548330307006836,8.217498779296875
1482153569256,-3.3458969593048096,-3.422511339187622,8.220491409301758
1482153569433,-3.336918592453003,-3.449446201324463,8.219294548034668
1482153569616,-3.2782607078552246,-3.4578258991241455,8.20492935180664
1482153569796,-3.3877954483032227,-3.4404678344726563,8.190564155578613
1482153569973,-3.3057940006256104,-3.423708438873291,8.162431716918945
1482153570158,-3.3051953315734863,-3.4386723041534424,8.207921981811523
1482153570338,-3.380612850189209,-3.4608185291290283,8.200140953063965
1482153570515,-3.224989652633667,-3.4985272884368896,8.213309288024902
1482153570699,-3.293823003768921,-3.468599796295166,8.167819023132324
1482153570878,-3.287238836288452,-3.4512417316436768,8.188169479370117
1482153571059,-3.314173698425293,-3.466804027557373,8.175600051879883
1482153571239,-3.3028011322021484,-3.4853591918945313,8.201936721801758
1482153571423,-3.3417069911956787,-3.469198226928711,8.185176849365234
1482153571595,-3.2968156337738037,-3.450643301010132,8.163629531860352
1482153571780,-3.3446998596191406,-3.465606927871704,8.193556785583496
1482153571956,-3.338714361190796,-3.488950490951538,8.221688270568848
1482153572140,-3.332728862762451,-3.49314022064209,8.179790496826172
1482153572316,-3.3470940589904785,-3.448847532272339,8.186972618103027
1482153572496,-3.3249475955963135,-3.4745852947235107,8.191162109375
1482153572680,-3.3267433643341064,-3.4817678928375244,8.20492935180664
1482153572861,-3.3207578659057617,-3.4739866256713867,8.209717750549316
1482153573036,-3.31118106842041,-3.473388195037842,8.157045364379883
1482153573220,-3.307589530944824,-3.4727895259857178,8.176796913146973
1482153573400,-3.3530795574188232,-3.4973301887512207,8.201936721801758
1482153573581,-3.3057940006256104,-3.487154722213745,8.18996524810791
1482153573761,-3.314173698425293,-3.4614171981811523,8.179790496826172
1482153573939,-3.3213562965393066,-3.485957622528076,8.18996524810791
1482153574121,-3.312378168106079,-3.4727895259857178,8.198345184326172
1482153574302,-3.311779499053955,-3.4847605228424072,8.165425300598145
1482153574477,-3.3441011905670166,-3.492541790008545,8.194753646850586
1482153574662,-3.3033998012542725,-3.4829649925231934,8.193556785583496
1482153574842,-3.3315317630767822,-3.450044631958008,8.176796913146973
1482153575018,-3.3069911003112793,-3.470993995666504,8.177395820617676
1482153575201,-3.3417069911956787,-3.5021185874938965,8.186972618103027
1482153575383,-3.3405098915100098,-3.490746021270752,8.158242225646973
