timestamp,pressure
1482742111128,1001.4199829101563
1482742111311,1001.4400024414063
1482742111486,1001.4400024414063
1482742111671,1001.4099731445313
1482742111851,1001.4199829101563
1482742112032,1001.3200073242188
1482742112212,1001.4199829101563
1482742112390,1001.4099731445313
1482742112592,1001.27001953125
1482742112752,1001.3900146484375
1482742112928,1001.4199829101563
1482742113110,1001.3900146484375
1482742113293,1001.4000244140625
1482742113468,1001.3200073242188
1482742113653,1001.3800048828125
1482742113848,1001.3599853515625
1482742114011,1001.3699951171875
1482742114193,1001.3800048828125
1482742114373,1001.3800048828125
1482742114556,1001.2999877929688
1482742114735,1001.3699951171875
1482742114973,1001.3200073242188
1482742115096,1001.2999877929688
1482742115275,1001.4000244140625
1482742115452,1001.3200073242188
1482742115636,1001.3800048828125
1482742115816,1001.3800048828125
1482742115992,1001.3599853515625
1482742116177,1001.3200073242188
1482742116357,1001.3800048828125
1482742116537,1001.280029296875
1482742116717,1001.3900146484375
1482742116897,1001.3699951171875
1482742117073,1001.3200073242188
1482742117257,1001.3599853515625
1482742117445,1001.3300170898438
1482742117617,1001.3900146484375
1482742117798,1001.3699951171875
1482742117974,1001.3699951171875
1482742118158,1001.3200073242188
1482742118338,1001.3599853515625
1482742118513,1001.3800048828125
1482742118697,1001.4600219726563
1482742118875,1001.4400024414063
1482742119057,1001.3800048828125
1482742119237,1001.3800048828125
1482742119420,1001.3599853515625
1482742119599,1001.3300170898438
1482742119782,1001.4000244140625
1482742119961,1001.3300170898438
1482742120141,1001.4099731445313
1482742120318,1001.3800048828125
1482742120496,1001.3800048828125
1482742120681,1001.4500122070313
1482742120858,1001.3800048828125
1482742121036,1001.3300170898438
1482742121219,1001.3800048828125
1482742121401,1001.3599853515625
1482742121578,1001.4099731445313
1482742121762,1001.3800048828125
1482742121942,1001.3699951171875
1482742122122,1001.4099731445313
1482742122301,1001.3900146484375
1482742122478,1001.3099975585938
1482742122662,1001.3900146484375
1482742122843,1001.3599853515625
1482742123018,1001.3599853515625
1482742123202,1001.3099975585938
1482742123384,1001.3300170898438
1482742123559,1001.4099731445313
1482742123743,1001.3599853515625
1482742123924,1001.4000244140625
1482742124101,1001.3800048828125
1482742124284,1001.3300170898438
1482742124462,1001.3900146484375
1482742124641,1001.3699951171875
1482742124824,1001.4500122070313
1482742125000,1001.3300170898438
1482742125185,1001.3800048828125
1482742125364,1001.3699951171875
1482742125541,1001.3900146484375
1482742125724,1001.3900146484375
1482742125903,1001.3599853515625
1482742126081,1001.4000244140625
1482742126266,1001.3300170898438
1482742126449,1001.4099731445313
1482742126625,1001.4500122070313
1482742126806,1001.4099731445313
1482742126984,1001.3300170898438
1482742127167,1001.4099731445313
1482742127347,1001.3699951171875
1482742127525,1001.3300170898438
1482742127703,1001.3900146484375
1482742127886,1001.3599853515625
1482742128063,1001.4600219726563
1482742128248,1001.3699951171875
1482742128427,1001.3900146484375
1482742128603,1001.4500122070313
1482742128787,1001.4400024414063
1482742128966,1001.4299926757813
1482742129148,1001.3300170898438
1482742129328,1001.4299926757813
1482742129507,1001.4099731445313
1482742129687,1001.4500122070313
1482742129865,1001.4099731445313
1482742130045,1001.4400024414063
1482742130227,1001.4199829101563
1482742130405,1001.4000244140625
1482742130585,1001.4500122070313
1482742130771,1001.3599853515625
1482742130947,1001.4400024414063
1482742131125,1001.4099731445313
1482742131309,1001.4099731445313
1482742131491,1001.4199829101563
1482742131672,1001.25
1482742131852,1001.4000244140625
1482742132031,1001.3900146484375
1482742132211,1001.3599853515625
1482742132391,1001.3699951171875
1482742132566,1001.3599853515625
1482742132747,1001.4099731445313
1482742132935,1001.3900146484375
1482742133107,1001.3800048828125
1482742133288,1001.3200073242188
1482742133472,1001.4400024414063
1482742133650,1001.3900146484375
1482742133833,1001.3900146484375
1482742134013,1001.3800048828125
1482742134193,1001.4099731445313
1482742134369,1001.4000244140625
1482742134553,1001.4400024414063
1482742134731,1001.4600219726563
1482742134913,1001.4500122070313
1482742135089,1001.3599853515625
1482742135274,1001.3300170898438
1482742135453,1001.469970703125
1482742135629,1001.3200073242188
1482742135812,1001.4000244140625
1482742135992,1001.3800048828125
1482742136173,1001.280029296875
1482742136355,1001.3599853515625
1482742136534,1001.4400024414063
1482742136715,1001.3300170898438
1482742136895,1001.3599853515625
1482742137075,1001.3599853515625
1482742137256,1001.3800048828125
1482742137436,1001.3099975585938
1482742137613,1001.4600219726563
1482742137796,1001.4400024414063
1482742138013,1001.4099731445313
1482742138151,1001.4299926757813
1482742138337,1001.3300170898438
1482742138517,1001.4000244140625
1482742138693,1001.3900146484375
1482742138874,1001.3900146484375
1482742139058,1001.4099731445313
1482742139237,1001.4199829101563
1482742139418,1001.4099731445313
1482742139598,1001.4099731445313
1482742139778,1001.3699951171875
1482742139954,1001.4099731445313
1482742140133,1001.4600219726563
1482742140313,1001.3900146484375
1482742140496,1001.4500122070313
1482742140674,1001.469970703125
1482742140858,1001.4099731445313
1482742141036,1001.3599853515625
1482742141219,1001.4199829101563
1482742141400,1001.47998046875
1482742141578,1001.3599853515625
1482742141758,1001.4199829101563
1482742141940,1001.2899780273438
1482742142116,1001.3900146484375
1482742142301,1001.4500122070313
1482742142481,1001.3900146484375
1482742142656,1001.4400024414063
1482742142842,1001.4099731445313
1482742143020,1001.4099731445313
1482742143197,1001.3599853515625
1482742143381,1001.3900146484375
1482742143562,1001.4099731445313
1482742143742,1001.4299926757813
1482742143922,1001.4099731445313
1482742144101,1001.4000244140625
1482742144282,1001.4299926757813
1482742144463,1001.3800048828125
1482742144639,1001.4500122070313
1482742144823,1001.4299926757813
1482742144999,1001.4299926757813
1482742145178,1001.4000244140625
1482742145363,1001.3900146484375
1482742145543,1001.4199829101563
1482742145720,1001.3099975585938
1482742145904,1001.4099731445313
1482742146084,1001.4400024414063
1482742146264,1001.4400024414063
1482742146442,1001.4000244140625
1482742146623,1001.4400024414063
1482742146804,1001.4400024414063
1482742146984,1001.4400024414063
1482742147163,1001.3900146484375
1482742147345,1001.4400024414063
1482742147525,1001.3900146484375
1482742147708,1001.3699951171875
1482742147884,1001.4299926757813
1482742148065,1001.4000244140625
1482742148242,1001.4199829101563
1482742148426,1001.3900146484375
1482742148606,1001.3800048828125
1482742148787,1001.3800048828125
1482742148967,1001.3099975585938
1482742149147,1001.3300170898438
1482742149325,1001.3599853515625
1482742149507,1001.4099731445313
1482742149684,1001.2999877929688
1482742149867,1001.3300170898438
1482742150044,1001.3599853515625
1482742150223,1001.3800048828125
1482742150405,1001.2999877929688
1482742150588,1001.4000244140625
1482742150775,1001.3300170898438
1482742150947,1001.4000244140625
