timestamp,ax,ay,az
1481087562694,4.709074974060059,6.412764549255371,-2.885744333267212
1481087562928,6.10169792175293,10.28195858001709,-2.6847469806671143
1481087563180,5.221138954162598,9.131011009216309,-1.2634103298187256
1481087563394,4.2831525802612305,10.722238540649414,0.14356936514377594
1481087563595,2.0673987865448,1.1772687435150146,-6.283552646636963
1481087563869,2.172683000564575,9.547362327575684,1.0289137363433838
1481087564076,6.900900363922119,5.4628143310546875,-6.776473522186279
1481087564327,0.6269195079803467,6.628118515014648,-6.106483459472656
1481087564554,1.0001999139785767,6.245267391204834,-7.714460372924805
1481087564769,-0.6987042427062988,4.383650779724121,-5.97727108001709
1481087564977,1.8999011516571045,2.6153552532196045,-9.67657470703125
1481087565193,2.344966173171997,1.8161523342132568,-9.477970123291016
1481087565433,1.9334007501602173,0.7704889178276062,-9.449256896972656
1481087565673,1.9716858863830566,0.9475577473640442,-9.449256896972656
1481087565923,1.8281164169311523,1.0097711086273193,-9.363115310668945
1481087566167,1.9142580032348633,0.9619146585464478,-9.403792381286621
1481087566370,1.9573287963867188,1.0217353105545044,-9.418149948120117
1481087566591,1.919043779373169,0.9810572862625122,-9.387042999267578
1481087566831,1.856830358505249,1.0456634759902954,-9.346364974975586
1481087567070,1.9621145725250244,1.0552347898483276,-9.257830619812012
1481087567319,1.9046868085861206,0.9906285405158997,-9.379864692687988
1481087567560,1.8616160154342651,1.3495519161224365,-9.353544235229492
1481087567773,1.919043779373169,1.2083754539489746,-9.353544235229492
1481087567987,1.8711872100830078,1.2011969089508057,-9.4061861038208
1481087568228,1.832902193069458,1.1629117727279663,-9.243474006652832
1481087568467,1.7324036359786987,1.1653046607971191,-9.487542152404785
1481087568717,1.856830358505249,1.1581261157989502,-9.415757179260254
1481087568960,1.9286150932312012,1.1102697849273682,-9.329615592956543
1481087569170,1.852044701576233,1.1222338676452637,-9.355937004089355
1481087569384,1.9573287963867188,1.6295121908187866,-9.396614074707031
1481087569624,1.6031911373138428,1.430907964706421,-9.327221870422363
1481087569825,1.526620864868164,1.509871006011963,-9.588040351867676
1481087570063,1.674975872039795,2.4909284114837646,-9.061619758605957
1481087570314,1.6175479888916016,2.4502503871917725,-8.889336585998535
1481087570552,1.832902193069458,3.589233875274658,-8.769694328308105
1481087570767,1.9094725847244263,3.7663028240203857,-8.662017822265625
1481087570982,1.919043779373169,4.321437358856201,-8.327022552490234
1481087571221,1.6893328428268433,4.7473602294921875,-8.367700576782227
1481087571460,1.5553346872329712,5.041677951812744,-8.202595710754395
