timestamp,pressure
1483083690985,1003.8499755859375
1483083691163,1003.8699951171875
1483083691343,1003.8400268554688
1483083691525,1003.8699951171875
1483083691705,1003.7999877929688
1483083691885,1003.8400268554688
1483083692063,1003.8099975585938
1483083692245,1003.9400024414063
1483083692438,1003.8800048828125
1483083692603,1003.8599853515625
1483083692783,1003.8599853515625
1483083692964,1003.9299926757813
1483083693144,1003.8599853515625
1483083693324,1003.8599853515625
1483083693504,1003.8699951171875
1483083693684,1003.8200073242188
1483083693864,1003.8599853515625
1483083694045,1003.9400024414063
1483083694225,1003.8599853515625
1483083694405,1003.8699951171875
1483083694585,1003.9400024414063
1483083694765,1003.8900146484375
1483083694945,1003.9299926757813
1483083723043,1003.8800048828125
1483083723043,1003.8599853515625
1483083723170,1003.8900146484375
1483083723350,1003.8400268554688
1483083725038,1003.8599853515625
1483083725043,1003.9400024414063
1483083725043,1003.9400024414063
1483083725043,1003.9400024414063
1483083725043,1003.9400024414063
1483083725043,1003.9400024414063
1483083725043,1003.9400024414063
1483083725043,1003.9400024414063
1483083725220,1003.8499755859375
1483083725405,1003.9400024414063
1483083727082,1003.8699951171875
1483083727082,1003.9400024414063
1483083727108,1003.8599853515625
1483083727108,1003.8599853515625
1483083727108,1003.8599853515625
1483083727108,1003.8599853515625
1483083727108,1003.8599853515625
1483083727108,1003.8599853515625
1483083727108,1003.8599853515625
1483083727290,1003.9299926757813
1483083727471,1003.8900146484375
1483083727775,1003.8800048828125
1483083727826,1003.9400024414063
1483083728009,1003.989990234375
1483083728186,1003.9400024414063
1483083734117,1003.9299926757813
1483083734117,1003.9400024414063
1483083734117,1003.8900146484375
1483083734160,1003.9400024414063
1483083734334,1003.8800048828125
1483083734515,1003.9299926757813
1483083734692,1003.8599853515625
1483083734873,1003.8300170898438
1483083735057,1003.9400024414063
1483083871117,1003.9500122070313
1483083871117,1003.7999877929688
1483083871131,1003.8200073242188
1483083871260,1003.780029296875
1483083871440,1003.8099975585938
1483083872045,1003.8099975585938
1483083872045,1003.7999877929688
1483083872047,1003.8699951171875
1483083872223,1003.8300170898438
1483083872408,1003.9400024414063
1483083921054,1003.8499755859375
1483083921054,1003.8300170898438
1483083921208,1003.7999877929688
1483083921388,1003.9400024414063
1483083921569,1003.8499755859375
1483083921749,1003.7999877929688
1483083921929,1003.8699951171875
1483083922109,1003.8599853515625
1483083922289,1003.8499755859375
1483083922470,1003.8699951171875
1483083922650,1003.8499755859375
