timestamp,pressure
1476525559786,1000.53
1476525560186,1000.43
1476525560390,1000.45
1476525560617,1000.53
1476525560987,1000.62
1476525561384,1000.65
1476525561587,1000.65
1476525561982,1000.67
1476525562212,1000.68
1476525562583,1000.7
1476525562783,1000.71
1476525563184,1000.74
1476525563608,1000.76
1476525563979,1000.76
1476525564180,1000.76
1476525564576,1000.77
1476525564977,1000.79
1476525565206,1000.79
1476525565576,1000.8
1476525565973,1000.77
1476525566178,1000.76
1476525566572,1000.75
1476525566786,1000.76
1476525567003,1000.77
1476525567373,1000.77
1476525567773,1000.78
1476525568168,1000.78
1476525568398,1000.78
1476525568772,1000.8
1476525569170,1000.79
1476525569568,1000.78
1476525569796,1000.78
1476525570168,1000.78
1476525570566,1000.79
1476525570964,1000.78
1476525571165,1000.76
1476525571388,1000.76
1476525571765,1000.76
1476525571965,1000.77
1476525572359,1000.77
1476525572563,1000.78
1476525572790,1000.78
1476525573158,1000.83
1476525573363,1000.87
1476525573571,1000.86
1476525573958,1000.83
1476525574190,1000.82
1476525574556,1000.72
1476525574762,1000.71
1476525575156,1000.75
1476525575357,1000.75
1476525575585,1000.76
1476525575956,1000.78
1476525576157,1000.77
1476525576555,1000.81
1476525576953,1000.81
1476525577364,1000.81
1476525577751,1000.91
1476525578151,1000.93
1476525578380,1000.91
1476525578748,1000.84
1476525578951,1000.77
1476525579346,1000.65
1476525579548,1000.67
1476525579776,1000.69
1476525580148,1000.7
1476525580548,1000.73
1476525580944,1000.74
1476525581175,1000.75
1476525581545,1000.75
1476525581945,1000.75
1476525582146,1000.75
1476525582540,1000.77
1476525582772,1000.77
1476525583141,1000.77
1476525583341,1000.78
1476525583552,1000.78
1476525583940,1000.78
1476525584166,1000.76
1476525584539,1000.77
1476525584743,1000.8
1476525585134,1000.87
1476525585334,1000.89
1476525585558,1000.88
1476525585936,1000.84
1476525586333,1000.71
1476525586533,1000.68
1476525586735,1000.66
1476525586965,1000.66
1476525587332,1000.71
1476525587535,1000.72
1476525587929,1000.75
1476525588132,1000.75
1476525588359,1000.75
1476525588730,1000.76
1476525588933,1000.76
1476525589326,1000.75
1476525589531,1000.76
1476525589757,1000.76
1476525590129,1000.76
1476525590329,1000.76
1476525590729,1000.76
1476525591126,1000.79
1476525591355,1000.8
1476525591726,1000.8
1476525592124,1000.81
1476525592523,1000.79
1476525592757,1000.79
1476525593123,1000.78
1476525593524,1000.78
1476525593917,1000.77
1476525594150,1000.78
1476525594518,1000.77
1476525594720,1000.76
1476525595116,1000.76
1476525595318,1000.76
1476525595545,1000.76
1476525595914,1000.75
1476525596117,1000.76
1476525596514,1000.75
1476525596914,1000.77
1476525597142,1000.77
1476525597514,1000.77
1476525597911,1000.76
1476525598311,1000.77
1476525598540,1000.76
1476525598908,1000.76
1476525599110,1000.77
1476525599509,1000.78
1476525599906,1000.77
1476525600139,1000.77
1476525600507,1000.75
1476525600708,1000.74
1476525601103,1000.74
1476525601304,1000.73
1476525601525,1000.73
1476525601905,1000.73
1476525602108,1000.74
1476525602502,1000.74
1476525602702,1000.73
1476525602904,1000.73
1476525603129,1000.73
1476525603502,1000.74
1476525603703,1000.75
1476525604097,1000.76
1476525604297,1000.77
1476525604527,1000.77
1476525604900,1000.76
1476525605299,1000.75
1476525605696,1000.75
1476525605927,1000.74
1476525606294,1000.75
1476525606495,1000.75
1476525606696,1000.75
1476525606897,1000.75
1476525607289,1000.76
1476525607503,1000.76
1476525607719,1000.75
1476525608094,1000.77
1476525608491,1000.75
1476525608888,1000.75
1476525609120,1000.75
