timestamp,grx,gry,grz
1483078504866,-1.629435420036316,-2.3052663803100586,9.391542434692383
1483078505050,-1.658934473991394,-2.3303744792938232,9.38017463684082
1483078505230,-1.687620759010315,-2.360079050064087,9.367622375488281
1483078505407,-1.7227206230163574,-2.3955845832824707,9.352208137512207
1483078505591,-1.7394605875015259,-2.423328161239624,9.34195613861084
1483078505771,-1.7631275653839111,-2.445998430252075,9.331605911254883
1483078505952,-1.8127892017364502,-2.469069242477417,9.316000938415527
1483078506132,-1.8249001502990723,-2.492110013961792,9.30749797821045
1483078506308,-1.861553430557251,-2.517723798751831,9.2933349609375
1483078506492,-1.8792539834976196,-2.5460586547851563,9.2820463180542
1483078506672,-1.8897037506103516,-2.5694549083709717,9.273473739624023
1483078506848,-1.9075661897659302,-2.585517406463623,9.265348434448242
1483078507032,-1.9383561611175537,-2.608391761779785,9.252537727355957
1483078507213,-1.9647871255874634,-2.6292884349823,9.24104118347168
1483078507388,-1.9920934438705444,-2.6511659622192383,9.228937149047852
1483078507573,-2.0064597129821777,-2.6812920570373535,9.217113494873047
1483078507752,-2.033059597015381,-2.7041969299316406,9.204584121704102
1483078507929,-2.0761570930480957,-2.7270333766937256,9.188212394714355
1483078508113,-2.110548734664917,-2.743828296661377,9.175368309020996
1483078508291,-2.1520519256591797,-2.7651865482330322,9.1593017578125
1483078508470,-2.165386199951172,-2.7894604206085205,9.148792266845703
1483078508652,-2.2126638889312744,-2.809108018875122,9.131451606750488
1483078508832,-2.250267505645752,-2.8327744007110596,9.114936828613281
1483078509014,-2.29213547706604,-2.847342014312744,9.099953651428223
1483078509191,-2.3510048389434814,-2.8759000301361084,9.075922012329102
1483078509376,-2.359038829803467,-2.8967249393463135,9.06721019744873
1483078509551,-2.3987796306610107,-2.904128313064575,9.054407119750977
1483078509736,-2.4647371768951416,-2.91782808303833,9.03226089477539
1483078509911,-2.471235752105713,-2.942265272140503,9.022552490234375
1483078510095,-2.498821496963501,-2.9532878398895264,9.011347770690918
1483078510276,-2.4948160648345947,-2.975217342376709,9.005240440368652
1483078510494,-2.518904209136963,-3.003253936767578,8.989213943481445
1483078510636,-2.5204710960388184,-3.0202484130859375,8.983078956604004
1483078510812,-2.5357754230499268,-3.050427198410034,8.968563079833984
1483078510996,-2.5580992698669434,-3.0668511390686035,8.95661449432373
1483078511177,-2.5819499492645264,-3.08996319770813,8.941815376281738
1483078511389,-2.610083818435669,-3.1057851314544678,8.928154945373535
1483078511537,-2.619169235229492,-3.1234638690948486,8.91932201385498
1483078511717,-2.6421401500701904,-3.1436104774475098,8.905458450317383
1483078511896,-2.663477897644043,-3.1606884002685547,8.893049240112305
1483078512075,-2.6554677486419678,-3.1823394298553467,8.887721061706543
1483078512256,-2.6641180515289307,-3.202242612838745,8.877978324890137
1483078512441,-2.6909971237182617,-3.2175493240356445,8.864327430725098
1483078512617,-2.70680570602417,-3.234069585800171,8.853495597839355
1483078512798,-2.7369349002838135,-3.2543904781341553,8.836771011352539
1483078512974,-2.7589054107666016,-3.263838291168213,8.826448440551758
1483078513156,-2.7592124938964844,-3.2784910202026367,8.820919036865234
1483078513336,-2.7920687198638916,-3.29133939743042,8.805784225463867
1483078513514,-2.8192481994628906,-3.2941794395446777,8.796056747436523
1483078513698,-2.882591485977173,-3.301622152328491,8.772704124450684
1483078513879,-2.9091386795043945,-3.3203818798065186,8.75684642791748
1483078514056,-2.9044151306152344,-3.3392465114593506,8.751239776611328
1483078514239,-2.913482189178467,-3.3470046520233154,8.745259284973145
1483078514419,-2.9309329986572266,-3.3669493198394775,8.731761932373047
1483078514598,-2.956519603729248,-3.376197338104248,8.71955680847168
1483078514780,-2.9463930130004883,-3.391195774078369,8.717164039611816
1483078514959,-2.964451551437378,-3.3987820148468018,8.70808219909668
1483078515136,-2.975221633911133,-3.3967654705047607,8.705195426940918
1483078515320,-2.99347186088562,-3.408790349960327,8.694231033325195
1483078515499,-3.000612497329712,-3.4250259399414063,8.685384750366211
1483078515680,-3.0170769691467285,-3.4427943229675293,8.672646522521973
1483078515862,-3.023402690887451,-3.4560296535491943,8.665176391601563
1483078516036,-3.0353453159332275,-3.467207670211792,8.65653133392334
1483078516220,-3.0467443466186523,-3.483255386352539,8.646078109741211
1483078516401,-3.0750200748443604,-3.4899537563323975,8.633358001708984
1483078516581,-3.084343433380127,-3.4991414546966553,8.626310348510742
1483078516761,-3.090773820877075,-3.5037519931793213,8.622136116027832
1483078516940,-3.102411985397339,-3.520918846130371,8.610955238342285
1483078517117,-3.11042857170105,-3.528691530227661,8.604880332946777
1483078517302,-3.129873275756836,-3.5438718795776367,8.591580390930176
1483078517478,-3.12552809715271,-3.566053867340088,8.58398151397705
1483078517662,-3.1380958557128906,-3.5658068656921387,8.579497337341309
1483078517838,-3.16508150100708,-3.5710082054138184,8.567412376403809
1483078518018,-3.156243085861206,-3.5810892581939697,8.5664644241333
1483078518203,-3.168755292892456,-3.5776479244232178,8.56328296661377
1483078518383,-3.176745653152466,-3.5820515155792236,8.558481216430664
1483078518559,-3.173164129257202,-3.5885138511657715,8.557100296020508
1483078518743,-3.175384759902954,-3.5943758487701416,8.553816795349121
1483078518922,-3.190011978149414,-3.595503807067871,8.547898292541504
1483078519103,-3.1884076595306396,-3.598903179168701,8.547066688537598
1483078519284,-3.1983802318573,-3.6055870056152344,8.540520668029785
1483078519462,-3.1950955390930176,-3.6210198402404785,8.5352201461792
1483078519645,-3.2041358947753906,-3.6226139068603516,8.531152725219727
1483078519824,-3.216282844543457,-3.623720407485962,8.526110649108887
1483078520018,-3.218026638031006,-3.6305742263793945,8.522536277770996
1483078520186,-3.234027862548828,-3.633958101272583,8.515033721923828
1483078520365,-3.2506682872772217,-3.6404929161071777,8.505901336669922
1483078520541,-3.251047372817993,-3.6516427993774414,8.500974655151367
1483078520726,-3.264796257019043,-3.6587870121002197,8.492630004882813
1483078520905,-3.279095411300659,-3.6570024490356445,8.487889289855957
1483078521080,-3.287529945373535,-3.6546871662139893,8.485623359680176
1483078521265,-3.2830934524536133,-3.6725656986236572,8.479619026184082
1483078521447,-3.267542839050293,-3.6749260425567627,8.484602928161621
1483078521626,-3.252748727798462,-3.6696255207061768,8.49257755279541
1483078521806,-3.236543893814087,-3.667853593826294,8.499530792236328
1483078521985,-3.2347805500030518,-3.6653971672058105,8.501261711120605
1483078522166,-3.239410400390625,-3.6720516681671143,8.496625900268555
1483078522347,-3.2286465167999268,-3.670924663543701,8.501208305358887
1483078522524,-3.232207775115967,-3.668055772781372,8.501092910766602
1483078522705,-3.250847578048706,-3.6635944843292236,8.4959077835083
1483078522886,-3.247267484664917,-3.6614537239074707,8.498199462890625
1483078523063,-3.244586944580078,-3.663449287414551,8.498363494873047
1483078523246,-3.2520759105682373,-3.6713674068450928,8.492081642150879
1483078523428,-3.257469892501831,-3.6560730934143066,8.496610641479492
1483078523606,-3.2619385719299316,-3.6492393016815186,8.497835159301758
1483078523788,-3.275777578353882,-3.6417946815490723,8.495704650878906
1483078523966,-3.2747561931610107,-3.6384222507476807,8.497543334960938
1483078524149,-3.269831657409668,-3.636185646057129,8.500396728515625
1483078524327,-3.2698686122894287,-3.635951280593872,8.500482559204102
1483078524508,-3.259660005569458,-3.6307008266448975,8.506645202636719
1483078524690,-3.2639224529266357,-3.6261403560638428,8.506957054138184
1483078524863,-3.2709622383117676,-3.6219398975372314,8.506041526794434
1483078525048,-3.273373603820801,-3.622854709625244,8.504724502563477
1483078525229,-3.2711169719696045,-3.6149814128875732,8.508941650390625
1483078525410,-3.2769877910614014,-3.6132543087005615,8.507416725158691
1483078525585,-3.2836501598358154,-3.609255075454712,8.506545066833496
1483078525768,-3.296623706817627,-3.6051721572875977,8.503257751464844
1483078525946,-3.312060594558716,-3.5968575477600098,8.50078010559082
1483078526126,-3.313260316848755,-3.589601516723633,8.503378868103027
1483078526310,-3.3087024688720703,-3.591369867324829,8.504406929016113
1483078526491,-3.3033721446990967,-3.590636730194092,8.50678825378418
1483078526671,-3.309814929962158,-3.579439401626587,8.509002685546875
1483078526852,-3.308797836303711,-3.572819471359253,8.512179374694824
1483078527026,-3.2957050800323486,-3.5870604515075684,8.511269569396973
1483078527211,-3.289430856704712,-3.5795247554779053,8.516867637634277
1483078527391,-3.273883819580078,-3.5882699489593506,8.519177436828613
1483078527567,-3.272751569747925,-3.5831847190856934,8.521753311157227
1483078527751,-3.2827441692352295,-3.5739214420318604,8.521799087524414
1483078527930,-3.2725954055786133,-3.5693514347076416,8.527615547180176
1483078528107,-3.263962507247925,-3.5654284954071045,8.532564163208008
1483078528293,-3.279860496520996,-3.555901527404785,8.53044319152832
1483078528472,-3.2631123065948486,-3.5524027347564697,8.538320541381836
1483078528660,-3.2490105628967285,-3.5494227409362793,8.54493522644043
1483078528830,-3.235710382461548,-3.5408411026000977,8.55353832244873
1483078529013,-3.2339370250701904,-3.5418550968170166,8.553789138793945
1483078529192,-3.233865737915039,-3.533682346343994,8.557195663452148
1483078529373,-3.2281908988952637,-3.5340278148651123,8.559195518493652
1483078529551,-3.23175311088562,-3.5309815406799316,8.559107780456543
1483078529734,-3.245694398880005,-3.5240070819854736,8.556706428527832
1483078529909,-3.246469020843506,-3.525050401687622,8.555983543395996
1483078530089,-3.2552387714385986,-3.51619815826416,8.556293487548828
1483078530274,-3.2500529289245605,-3.5046803951263428,8.56298828125
1483078530452,-3.2615890502929688,-3.495089054107666,8.562521934509277
1483078530630,-3.2526774406433105,-3.4863789081573486,8.569458961486816
1483078530814,-3.248563766479492,-3.483412981033325,8.572225570678711
1483078530995,-3.245959997177124,-3.47768497467041,8.575536727905273
1483078531172,-3.2354519367218018,-3.4739694595336914,8.581011772155762
1483078531356,-3.2220916748046875,-3.465325117111206,8.589530944824219
1483078531536,-3.210745096206665,-3.4637978076934814,8.594393730163574
1483078531716,-3.176396608352661,-3.457534074783325,8.609665870666504
1483078531896,-3.204977512359619,-3.452777862548828,8.60097885131836
1483078532072,-3.2102179527282715,-3.4421441555023193,8.603286743164063
1483078532255,-3.1959547996520996,-3.4299662113189697,8.61345386505127
1483078532434,-3.1906630992889404,-3.4275031089782715,8.616395950317383
1483078532612,-3.182121753692627,-3.4255006313323975,8.620349884033203
1483078532796,-3.1623053550720215,-3.419381618499756,8.630066871643066
1483078532977,-3.166790008544922,-3.3792715072631836,8.644208908081055
1483078533152,-3.1475515365600586,-3.3563919067382813,8.660135269165039
1483078533335,-3.1604394912719727,-3.361489772796631,8.653461456298828
1483078533516,-3.166555881500244,-3.3531126976013184,8.654475212097168
1483078533700,-3.159259557723999,-3.3562846183776855,8.655912399291992
1483078533877,-3.1501405239105225,-3.354382276535034,8.659972190856934
1483078534058,-3.1416311264038086,-3.36331844329834,8.659597396850586
1483078534238,-3.1263959407806396,-3.345219373703003,8.672113418579102
1483078534418,-3.119239091873169,-3.3353450298309326,8.678491592407227
1483078534594,-3.099447011947632,-3.331021308898926,8.687238693237305
1483078534778,-3.1007778644561768,-3.328261613845825,8.687821388244629
1483078534956,-3.0917556285858154,-3.3225858211517334,8.693206787109375
1483078535134,-3.0657098293304443,-3.3224871158599854,8.70246410369873
1483078535319,-3.0610740184783936,-3.30631947517395,8.710250854492188
1483078535493,-3.0994722843170166,-3.2648680210113525,8.71230697631836
1483078535675,-3.013603687286377,-3.2486379146575928,8.748424530029297
1483078535857,-2.9205362796783447,-3.255308151245117,8.777461051940918
1483078536039,-2.911590099334717,-3.2619829177856445,8.777955055236816
1483078536219,-2.894249439239502,-3.2520861625671387,8.78735637664795
1483078536400,-2.9431498050689697,-3.245455503463745,8.773555755615234
1483078536579,-3.004761219024658,-3.22379207611084,8.760648727416992
1483078536758,-2.938816547393799,-3.227503776550293,8.781625747680664
1483078536942,-2.925004243850708,-3.2219176292419434,8.788287162780762
1483078537117,-2.9072647094726563,-3.2188122272491455,8.795309066772461
1483078537301,-2.8994498252868652,-3.215322256088257,8.799163818359375
1483078537480,-2.882183074951172,-3.204177141189575,8.808897018432617
1483078537656,-2.865338087081909,-3.188828229904175,8.819954872131348
1483078537841,-2.8699252605438232,-3.177720546722412,8.822471618652344
1483078538021,-2.8578081130981445,-3.1633150577545166,8.83157730102539
1483078538197,-2.807452440261841,-3.1488418579101563,8.852874755859375
1483078538380,-2.7833542823791504,-3.12935471534729,8.867382049560547
1483078538561,-2.752934455871582,-3.08393931388855,8.892752647399902
1483078538742,-2.7211856842041016,-3.080650568008423,8.903658866882324
1483078538922,-2.6837708950042725,-3.072524070739746,8.917811393737793
1483078539100,-2.6359400749206543,-3.111457347869873,8.918578147888184
1483078539282,-2.741212844848633,-3.1108477115631104,8.88700008392334
1483078539463,-2.7787539958953857,-3.091790199279785,8.881989479064941
1483078539637,-2.7828269004821777,-3.0924127101898193,8.880497932434082
1483078539822,-2.7295267581939697,-3.1138741970062256,8.88953685760498
1483078540002,-2.730534076690674,-3.124455690383911,8.885513305664063
1483078540179,-2.751668691635132,-3.132321834564209,8.876219749450684
1483078540363,-2.7815778255462646,-3.1173856258392334,8.872154235839844
1483078540543,-2.792213201522827,-3.1089792251586914,8.871763229370117
1483078540719,-2.794420003890991,-3.1122970581054688,8.869904518127441
1483078540902,-2.8215386867523193,-3.119337320327759,8.858839988708496
1483078541082,-2.845229387283325,-3.1027417182922363,8.857090950012207
1483078541264,-2.84249210357666,-3.094209671020508,8.860953330993652
1483078541444,-2.8651890754699707,-3.0563130378723145,8.866793632507324
1483078541624,-2.915647268295288,-3.048654317855835,8.852971076965332
1483078541806,-2.853792667388916,-3.0523223876953125,8.871842384338379
1483078541981,-2.805480718612671,-3.0647432804107666,8.882962226867676
1483078542161,-2.782318353652954,-3.0697643756866455,8.888511657714844
1483078542343,-2.7682220935821533,-3.0651822090148926,8.894492149353027
1483078542526,-2.729931116104126,-3.0615572929382324,8.907565116882324
1483078542701,-2.6916520595550537,-3.0588953495025635,8.920121192932129
1483078542885,-2.6671690940856934,-3.0567827224731445,8.92819595336914
1483078543066,-2.649568796157837,-3.0532803535461426,8.934633255004883
1483078543244,-2.6381170749664307,-3.047499418258667,8.939992904663086
1483078543426,-2.590276002883911,-3.036820411682129,8.957598686218262
1483078543606,-2.6133534908294678,-3.0379135608673096,8.950523376464844
1483078543787,-2.5996131896972656,-3.0366716384887695,8.954943656921387
1483078543967,-2.576709508895874,-3.016930341720581,8.968226432800293
1483078544152,-2.590449333190918,-3.01051926612854,8.966423034667969
1483078544327,-2.575108051300049,-3.0139245986938477,8.969696998596191
1483078544507,-2.5899715423583984,-3.0060372352600098,8.968064308166504
1483078544682,-2.5734424591064453,-3.0030386447906494,8.973825454711914
1483078544868,-2.5776524543762207,-3.011948585510254,8.969630241394043
1483078545048,-2.5522220134735107,-3.010699987411499,8.977317810058594
1483078545223,-2.540874719619751,-3.0151875019073486,8.97903060913086
1483078545408,-2.5359926223754883,-3.00956654548645,8.982295036315918
1483078545586,-2.520216464996338,-2.998610496520996,8.990396499633789
1483078545764,-2.5214555263519287,-2.9904792308807373,8.992757797241211
1483078545949,-2.514052391052246,-2.9901785850524902,8.994930267333984
1483078546128,-2.5127272605895996,-2.991339921951294,8.994913101196289
1483078546309,-2.493025064468384,-2.9892637729644775,9.001084327697754
1483078546487,-2.4755899906158447,-2.980147123336792,9.008915901184082
1483078546667,-2.4383020401000977,-2.991253614425659,9.015401840209961
1483078546850,-2.4386069774627686,-2.9916372299194336,9.015192031860352
1483078547030,-2.4274423122406006,-2.9775002002716064,9.022882461547852
1483078547233,-2.3833494186401367,-2.9903061389923096,9.03039836883545
1483078547390,-2.3967692852020264,-2.9833145141601563,9.029159545898438
1483078547570,-2.3938870429992676,-2.9930121898651123,9.026714324951172
1483078547746,-2.403327465057373,-2.994600296020508,9.02367877960205
1483078547930,-2.3905935287475586,-2.9779276847839355,9.032574653625488
1483078548110,-2.3636562824249268,-2.966458797454834,9.043431282043457
1483078548289,-2.3122365474700928,-2.9578447341918945,9.059531211853027
1483078548498,-2.3398966789245605,-2.951554775238037,9.054479598999023
1483078548650,-2.362842082977295,-2.9593777656555176,9.0459623336792
1483078548831,-2.370419502258301,-2.9493935108184814,9.0472412109375
1483078549007,-2.352294445037842,-2.9740383625030518,9.043903350830078
1483078549188,-2.385080575942993,-2.973783493041992,9.035396575927734
1483078549371,-2.3530964851379395,-2.9808568954467773,9.041450500488281
1483078549547,-2.3479440212249756,-2.9600603580474854,9.049617767333984
1483078549772,-2.413053035736084,-2.957664728164673,9.033260345458984
1483078549911,-2.435993194580078,-2.954770803451538,9.028048515319824
1483078550092,-2.4762632846832275,-2.9572181701660156,9.016283988952637
1483078550268,-2.472991943359375,-2.9606759548187256,9.016046524047852
1483078550452,-2.466191053390503,-2.949669122695923,9.021514892578125
1483078550632,-2.4657647609710693,-2.9493589401245117,9.021733283996582
1483078550809,-2.4573802947998047,-2.9592669010162354,9.020776748657227
1483078550992,-2.4527246952056885,-2.957237720489502,9.022708892822266
1483078551170,-2.45143985748291,-2.965170383453369,9.020454406738281
1483078551354,-2.4531238079071045,-2.957845687866211,9.022400856018066
1483078551533,-2.45353102684021,-2.960158109664917,9.02153205871582
1483078551710,-2.4380171298980713,-2.9683730602264404,9.023037910461426
