timestamp,gx,gy,gz
1482900495153,-15.321040153503418,-38.27207946777344,-44.19295883178711
1482900495386,9.217040061950684,-11.048239707946777,-10.13263988494873
1482900495587,-11.414480209350586,-0.366239994764328,2.990959882736206
1482900495826,-13.24567985534668,1.2818399667739868,-0.122079998254776
1482900496079,0.488319993019104,0.4272800087928772,0.061039999127388
1482900496304,-3.2351200580596924,4.822159767150879,1.464959979057312
1482900496516,-8.118319511413574,-1.4039199352264404,-0.244159996509552
1482900496727,2.6247198581695557,0.6714400053024292,0.3051999807357788
1482900496943,2.807839870452881,-0.3051999807357788,-0.6103999614715576
1482900497212,4.2117600440979,0.3051999807357788,-0.6103999614715576
1482900497422,2.5636799335479736,0.183119997382164,-0.9156000018119812
1482900497673,-0.122079998254776,0.061039999127388,-0.732479989528656
1482900497909,-0.244159996509552,0.183119997382164,-0.488319993019104
1482900498123,-3.723439931869507,1.5870399475097656,0.8545600175857544
1482900498339,-4.822159767150879,-0.5493599772453308,0.061039999127388
1482900498540,0.9156000018119812,0.7935199737548828,0.366239994764328
1482900498779,1.2818399667739868,-0.366239994764328,-0.183119997382164
1482900499019,1.464959979057312,0.061039999127388,0.366239994764328
1482900499267,1.0376800298690796,0.061039999127388,-0.061039999127388
1482900499512,-0.8545600175857544,0.4272800087928772,0.4272800087928772
1482900499738,0.3051999807357788,0.6103999614715576,0.6714400053024292
1482900500006,0.061039999127388,0.6103999614715576,0.366239994764328
1482900500216,0.732479989528656,1.2818399667739868,0.6714400053024292
1482900500418,-0.122079998254776,0.6103999614715576,-0.122079998254776
1482900500665,1.8312000036239624,1.0987199544906616,0.6714400053024292
1482900500866,1.7091200351715088,-0.488319993019104,0.122079998254776
1482900501095,1.464959979057312,0.6103999614715576,0.488319993019104
1482900501314,0.6714400053024292,-0.488319993019104,-0.366239994764328
1482900501532,1.3428800106048584,-0.6103999614715576,-0.3051999807357788
1482900501773,0.8545600175857544,0.6103999614715576,-0.244159996509552
1482900502011,0.9156000018119812,0.122079998254776,-0.366239994764328
1482900502212,0.6714400053024292,0.8545600175857544,0.4272800087928772
1482900502460,0.122079998254776,-0.122079998254776,-0.488319993019104
1482900502664,0.6103999614715576,0.244159996509552,-0.183119997382164
1482900502891,-0.488319993019104,0.366239994764328,0.244159996509552
1482900503097,0.183119997382164,0.183119997382164,-0.244159996509552
1482900503328,0.061039999127388,0.7935199737548828,0.366239994764328
1482900503595,1.6480799913406372,-0.244159996509552,0.366239994764328
1482900503813,1.2207999229431152,0.183119997382164,-0.3051999807357788
1482900504060,0.244159996509552,0.4272800087928772,-0.061039999127388
1482900504288,0.5493599772453308,-0.488319993019104,-0.183119997382164
1482900504493,-0.061039999127388,1.0987199544906616,-0.122079998254776
1482900504703,-1.2818399667739868,-0.3051999807357788,-0.6714400053024292
1482900504927,3.1740798950195312,0.6103999614715576,-0.8545600175857544
1482900505167,-0.366239994764328,-0.122079998254776,-0.488319993019104
1482900505407,0.5493599772453308,0.6103999614715576,0.244159996509552
1482900505657,0.244159996509552,0.3051999807357788,-0.122079998254776
1482900505861,0.4272800087928772,1.1597599983215332,0.976639986038208
1482900506085,0.3051999807357788,0.244159996509552,-0.366239994764328
1482900506325,0.122079998254776,0.366239994764328,0.061039999127388
1482900506564,0.5493599772453308,-0.061039999127388,0.061039999127388
1482900506803,-0.061039999127388,-0.5493599772453308,-0.488319993019104
1482900507054,1.5260000228881836,0.488319993019104,0.5493599772453308
1482900507311,-0.6714400053024292,0.122079998254776,-0.183119997382164
