timestamp,mx,my,mz,mAc
1481186672282,-22.13,-36.95,9.59,ACCURACY_VERYGOOD
1481186672561,-23.51,-38.09,8.51,ACCURACY_VERYGOOD
1481186672859,-23.51,-36.77,8.93,ACCURACY_VERYGOOD
1481186673061,-22.13,-37.68,9.35,ACCURACY_VERYGOOD
1481186673361,-22.85,-36.05,11.34,ACCURACY_VERYGOOD
1481186673675,-24.23,-36.11,9.17,ACCURACY_VERYGOOD
1481186673961,-22.85,-37.25,8.09,ACCURACY_VERYGOOD
1481186674257,-22.85,-34.97,10.26,ACCURACY_VERYGOOD
1481186674559,-23.51,-36.95,9.59,ACCURACY_VERYGOOD
1481186674854,-23.51,-36.95,9.59,ACCURACY_VERYGOOD
1481186675056,-22.85,-37.38,10.92,ACCURACY_VERYGOOD
1481186675357,-24.23,-37.68,9.35,ACCURACY_VERYGOOD
1481186675559,-22.85,-35.93,8.51,ACCURACY_VERYGOOD
1481186675852,-22.13,-37.38,10.92,ACCURACY_VERYGOOD
1481186676075,-24.23,-36.59,10.5,ACCURACY_VERYGOOD
1481186676354,-24.23,-36.77,8.93,ACCURACY_VERYGOOD
1481186676651,-22.85,-35.88,10.67,ACCURACY_VERYGOOD
1481186676955,-22.85,-37.38,10.92,ACCURACY_VERYGOOD
1481186677249,-22.13,-36.77,8.93,ACCURACY_VERYGOOD
1481186677554,-22.13,-37.86,10.01,ACCURACY_VERYGOOD
1481186677862,-23.51,-35.93,8.51,ACCURACY_VERYGOOD
1481186678148,-22.13,-37.02,7.5,ACCURACY_VERYGOOD
1481186678349,-22.85,-35.63,10.01,ACCURACY_VERYGOOD
1481186678649,-22.85,-37.86,10.01,ACCURACY_VERYGOOD
1481186678950,-22.13,-36.54,8.34,ACCURACY_VERYGOOD
1481186679248,-20.76,-37.68,9.35,ACCURACY_VERYGOOD
1481186679550,-22.13,-37.43,8.76,ACCURACY_VERYGOOD
1481186679846,-22.85,-38.27,9.17,ACCURACY_VERYGOOD
1481186680149,-22.13,-37.02,7.5,ACCURACY_VERYGOOD
1481186680444,-24.89,-38.09,8.51,ACCURACY_VERYGOOD
1481186680744,-23.51,-36.77,8.93,ACCURACY_VERYGOOD
1481186680947,-24.23,-36.36,7.67,ACCURACY_VERYGOOD
1481186681243,-22.13,-37.68,9.35,ACCURACY_VERYGOOD
1481186681547,-20.76,-38.27,9.17,ACCURACY_VERYGOOD
1481186681840,-22.13,-36.95,9.59,ACCURACY_VERYGOOD
1481186682145,-22.85,-38.52,9.84,ACCURACY_VERYGOOD
1481186682458,-23.51,-36.95,11.69,ACCURACY_VERYGOOD
1481186682742,-24.23,-36.77,8.93,ACCURACY_VERYGOOD
1481186683039,-22.85,-37.68,9.35,ACCURACY_VERYGOOD
1481186683240,-23.51,-35.45,9.35,ACCURACY_VERYGOOD
1481186683543,-24.23,-38.09,10.67,ACCURACY_VERYGOOD
1481186683855,-22.13,-36.77,11.09,ACCURACY_VERYGOOD
1481186684139,-23.51,-35.63,10.01,ACCURACY_VERYGOOD
1481186684437,-22.85,-36.59,10.5,ACCURACY_VERYGOOD
1481186684744,-23.51,-37.2,10.26,ACCURACY_VERYGOOD
1481186685034,-23.51,-36.95,9.59,ACCURACY_VERYGOOD
1481186685338,-22.13,-36.77,11.09,ACCURACY_VERYGOOD
1481186685636,-23.51,-36.36,9.77,ACCURACY_VERYGOOD
1481186685933,-23.51,-37.2,10.26,ACCURACY_VERYGOOD
1481186686134,-24.23,-36.77,8.93,ACCURACY_VERYGOOD
1481186686341,-22.85,-36.59,10.5,ACCURACY_VERYGOOD
1481186686631,-21.42,-36.29,11.93,ACCURACY_VERYGOOD
1481186686935,-22.13,-36.59,10.5,ACCURACY_VERYGOOD
1481186687253,-22.85,-37.86,10.01,ACCURACY_VERYGOOD
1481186687530,-22.85,-36.29,11.93,ACCURACY_VERYGOOD
1481186687831,-24.23,-36.36,9.77,ACCURACY_VERYGOOD
1481186688131,-24.23,-36.59,10.5,ACCURACY_VERYGOOD
1481186688427,-25.61,-36.59,10.5,ACCURACY_VERYGOOD
1481186688630,-22.85,-38.09,10.67,ACCURACY_VERYGOOD
1481186688932,-22.85,-36.95,9.59,ACCURACY_VERYGOOD
1481186689227,-23.51,-36.95,9.59,ACCURACY_VERYGOOD
1481186689531,-22.85,-37.86,10.01,ACCURACY_VERYGOOD
1481186689828,-22.13,-36.05,11.34,ACCURACY_VERYGOOD
1481186690131,-24.23,-36.59,10.5,ACCURACY_VERYGOOD
1481186690425,-23.51,-37.2,10.26,ACCURACY_VERYGOOD
1481186690733,-24.23,-36.95,11.69,ACCURACY_VERYGOOD
1481186691043,-23.51,-36.59,10.5,ACCURACY_VERYGOOD
1481186691324,-22.85,-36.36,9.77,ACCURACY_VERYGOOD
1481186691536,-22.85,-35.63,10.01,ACCURACY_VERYGOOD
1481186691821,-23.51,-36.59,10.5,ACCURACY_VERYGOOD
1481186692124,-23.51,-37.38,10.92,ACCURACY_VERYGOOD
1481186692439,-22.85,-37.86,10.01,ACCURACY_VERYGOOD
1481186692721,-22.85,-36.77,11.09,ACCURACY_VERYGOOD
1481186693020,-23.51,-37.38,10.92,ACCURACY_VERYGOOD
1481186693323,-23.51,-37.86,10.01,ACCURACY_VERYGOOD
1481186693617,-24.23,-35.63,10.01,ACCURACY_VERYGOOD
1481186693920,-22.13,-37.68,9.35,ACCURACY_VERYGOOD
1481186694219,-24.23,-35.88,10.67,ACCURACY_VERYGOOD
1481186694518,-24.89,-35.88,10.67,ACCURACY_VERYGOOD
1481186694721,-22.85,-36.95,11.69,ACCURACY_VERYGOOD
1481186695018,-23.51,-36.36,9.77,ACCURACY_VERYGOOD
1481186695318,-23.51,-37.2,12.35,ACCURACY_VERYGOOD
1481186695519,-23.51,-36.95,9.59,ACCURACY_VERYGOOD
1481186695830,-22.85,-36.11,9.17,ACCURACY_VERYGOOD
1481186696118,-22.85,-36.77,11.09,ACCURACY_VERYGOOD
1481186696413,-22.85,-35.88,10.67,ACCURACY_VERYGOOD
1481186696716,-24.89,-34.79,11.75,ACCURACY_VERYGOOD
1481186697013,-22.13,-35.88,10.67,ACCURACY_VERYGOOD
1481186697233,-22.85,-37.38,10.92,ACCURACY_VERYGOOD
1481186697512,-23.51,-36.36,9.77,ACCURACY_VERYGOOD
1481186697809,-21.42,-36.77,11.09,ACCURACY_VERYGOOD
1481186698011,-21.42,-37.2,10.26,ACCURACY_VERYGOOD
1481186698312,-24.23,-36.77,11.09,ACCURACY_VERYGOOD
1481186698513,-23.51,-35.57,12.17,ACCURACY_VERYGOOD
1481186698809,-24.23,-37.38,10.92,ACCURACY_VERYGOOD
1481186699108,-22.85,-37.2,10.26,ACCURACY_VERYGOOD
1481186699311,-22.13,-34.97,12.35,ACCURACY_VERYGOOD
1481186699608,-22.85,-37.38,10.92,ACCURACY_VERYGOOD
1481186699906,-23.51,-36.95,11.69,ACCURACY_VERYGOOD
1481186700108,-23.51,-38.52,9.84,ACCURACY_VERYGOOD
1481186700406,-22.85,-36.29,11.93,ACCURACY_VERYGOOD
1481186700708,-22.13,-37.86,10.01,ACCURACY_VERYGOOD
1481186701003,-22.13,-38.93,11.09,ACCURACY_VERYGOOD
1481186701306,-24.23,-36.59,10.5,ACCURACY_VERYGOOD
1481186701603,-22.85,-36.05,11.34,ACCURACY_VERYGOOD
1481186701823,-22.85,-36.59,10.5,ACCURACY_VERYGOOD
1481186702103,-23.51,-37.2,10.26,ACCURACY_VERYGOOD
1481186702401,-22.13,-36.36,9.77,ACCURACY_VERYGOOD
1481186702602,-24.89,-36.59,10.5,ACCURACY_VERYGOOD
1481186702906,-24.89,-35.88,10.67,ACCURACY_VERYGOOD
1481186703198,-24.23,-37.2,10.26,ACCURACY_VERYGOOD
1481186703399,-23.51,-37.38,10.92,ACCURACY_VERYGOOD
1481186703621,-23.51,-37.68,9.35,ACCURACY_VERYGOOD
1481186703902,-21.42,-36.05,11.34,ACCURACY_VERYGOOD
1481186704201,-23.51,-37.2,10.26,ACCURACY_VERYGOOD
1481186704504,-22.85,-37.2,10.26,ACCURACY_VERYGOOD
1481186704795,-23.51,-37.86,10.01,ACCURACY_VERYGOOD
1481186705008,-22.85,-35.63,10.01,ACCURACY_VERYGOOD
1481186705297,-23.51,-36.95,11.69,ACCURACY_VERYGOOD
1481186705594,-22.13,-36.95,11.69,ACCURACY_VERYGOOD
1481186705898,-23.51,-37.38,10.92,ACCURACY_VERYGOOD
1481186706195,-22.85,-37.2,10.26,ACCURACY_VERYGOOD
1481186706494,-22.13,-36.36,9.77,ACCURACY_VERYGOOD
1481186706791,-22.85,-35.63,10.01,ACCURACY_VERYGOOD
1481186707096,-22.13,-36.77,11.09,ACCURACY_VERYGOOD
1481186707391,-23.51,-35.45,9.35,ACCURACY_VERYGOOD
1481186707693,-22.85,-36.95,11.69,ACCURACY_VERYGOOD
1481186708003,-20.76,-36.11,9.17,ACCURACY_VERYGOOD
1481186708288,-22.13,-35.88,10.67,ACCURACY_VERYGOOD
1481186708489,-23.51,-37.2,10.26,ACCURACY_VERYGOOD
1481186708694,-23.51,-35.63,10.01,ACCURACY_VERYGOOD
1481186708992,-22.85,-37.38,10.92,ACCURACY_VERYGOOD
1481186709292,-22.85,-36.36,9.77,ACCURACY_VERYGOOD
1481186709610,-24.23,-36.95,9.59,ACCURACY_VERYGOOD
1481186709890,-23.51,-34.97,10.26,ACCURACY_VERYGOOD
1481186710186,-22.85,-36.47,12.59,ACCURACY_VERYGOOD
1481186710494,-24.89,-37.68,9.35,ACCURACY_VERYGOOD
1481186710783,-22.13,-36.77,8.93,ACCURACY_VERYGOOD
1481186711089,-22.13,-36.29,11.93,ACCURACY_VERYGOOD
1481186711382,-22.85,-35.63,10.01,ACCURACY_VERYGOOD
1481186711583,-22.13,-36.36,9.77,ACCURACY_VERYGOOD
1481186711886,-22.13,-37.2,10.26,ACCURACY_VERYGOOD
1481186712184,-23.51,-36.05,11.34,ACCURACY_VERYGOOD
1481186712482,-24.89,-36.36,9.77,ACCURACY_VERYGOOD
1481186712780,-24.23,-38.27,9.17,ACCURACY_VERYGOOD
1481186712982,-22.85,-37.43,8.76,ACCURACY_VERYGOOD
1481186713282,-22.85,-36.95,9.59,ACCURACY_VERYGOOD
1481186713599,-23.51,-37.2,10.26,ACCURACY_VERYGOOD
1481186713881,-22.13,-37.86,10.01,ACCURACY_VERYGOOD
1481186714178,-24.89,-36.54,8.34,ACCURACY_VERYGOOD
1481186714379,-23.51,-36.54,8.34,ACCURACY_VERYGOOD
1481186714580,-23.51,-36.95,9.59,ACCURACY_VERYGOOD
1481186714880,-24.23,-36.77,8.93,ACCURACY_VERYGOOD
1481186715198,-22.13,-36.95,9.59,ACCURACY_VERYGOOD
1481186715479,-23.51,-36.95,9.59,ACCURACY_VERYGOOD
1481186715774,-24.23,-36.11,9.17,ACCURACY_VERYGOOD
1481186715975,-22.13,-36.36,9.77,ACCURACY_VERYGOOD
1481186716275,-22.85,-36.95,9.59,ACCURACY_VERYGOOD
1481186716479,-22.85,-36.11,9.17,ACCURACY_VERYGOOD
1481186716771,-21.42,-37.43,8.76,ACCURACY_VERYGOOD
1481186717077,-24.23,-37.68,9.35,ACCURACY_VERYGOOD
1481186717393,-23.51,-36.59,10.5,ACCURACY_VERYGOOD
1481186717672,-23.51,-36.77,11.09,ACCURACY_VERYGOOD
1481186717970,-23.51,-37.68,9.35,ACCURACY_VERYGOOD
1481186718171,-23.51,-36.36,9.77,ACCURACY_VERYGOOD
1481186718473,-22.85,-35.45,9.35,ACCURACY_VERYGOOD
1481186718791,-22.13,-37.68,9.35,ACCURACY_VERYGOOD
1481186719071,-24.23,-37.2,10.26,ACCURACY_VERYGOOD
1481186719367,-22.13,-36.54,8.34,ACCURACY_VERYGOOD
1481186719672,-23.51,-37.43,8.76,ACCURACY_VERYGOOD
1481186719966,-23.51,-37.68,9.35,ACCURACY_VERYGOOD
1481186720269,-23.51,-36.77,8.93,ACCURACY_VERYGOOD
1481186720565,-24.23,-37.86,10.01,ACCURACY_VERYGOOD
1481186720865,-22.85,-37.02,7.5,ACCURACY_VERYGOOD
1481186721068,-22.13,-37.25,8.09,ACCURACY_VERYGOOD
1481186721363,-22.85,-37.25,8.09,ACCURACY_VERYGOOD
1481186721666,-23.51,-37.43,8.76,ACCURACY_VERYGOOD
1481186721975,-23.51,-36.54,8.34,ACCURACY_VERYGOOD
1481186722262,-25.61,-37.86,10.01,ACCURACY_VERYGOOD
1481186722561,-24.89,-37.2,10.26,ACCURACY_VERYGOOD
1481186722864,-22.85,-36.36,9.77,ACCURACY_VERYGOOD
1481186723159,-23.51,-35.88,10.67,ACCURACY_VERYGOOD
1481186723462,-22.13,-37.68,7.25,ACCURACY_VERYGOOD
1481186723761,-23.51,-36.36,9.77,ACCURACY_VERYGOOD
1481186724061,-24.89,-37.43,8.76,ACCURACY_VERYGOOD
1481186724358,-22.85,-38.52,9.84,ACCURACY_VERYGOOD
1481186724660,-22.85,-36.95,9.59,ACCURACY_VERYGOOD
1481186724861,-23.51,-36.77,8.93,ACCURACY_VERYGOOD
1481186725155,-23.51,-35.63,10.01,ACCURACY_VERYGOOD
1481186725458,-22.85,-37.86,10.01,ACCURACY_VERYGOOD
1481186725659,-23.51,-35.63,10.01,ACCURACY_VERYGOOD
1481186725954,-24.89,-35.63,10.01,ACCURACY_VERYGOOD
1481186726257,-22.85,-37.86,10.01,ACCURACY_VERYGOOD
1481186726458,-21.42,-37.2,10.26,ACCURACY_VERYGOOD
1481186726754,-22.85,-38.27,9.17,ACCURACY_VERYGOOD
1481186726973,-22.85,-35.75,7.91,ACCURACY_VERYGOOD
1481186727253,-22.85,-37.2,10.26,ACCURACY_VERYGOOD
1481186727552,-23.51,-37.2,10.26,ACCURACY_VERYGOOD
1481186727857,-22.85,-38.09,10.67,ACCURACY_VERYGOOD
1481186728149,-23.51,-36.95,9.59,ACCURACY_VERYGOOD
1481186728370,-23.51,-36.11,9.17,ACCURACY_VERYGOOD
1481186728667,-24.23,-36.95,9.59,ACCURACY_VERYGOOD
1481186728950,-23.51,-35.27,8.76,ACCURACY_VERYGOOD
1481186729255,-22.13,-35.45,9.35,ACCURACY_VERYGOOD
1481186729569,-22.85,-36.95,9.59,ACCURACY_VERYGOOD
1481186729849,-23.51,-35.88,10.67,ACCURACY_VERYGOOD
1481186730050,-23.51,-36.77,11.09,ACCURACY_VERYGOOD
1481186730346,-23.51,-36.11,9.17,ACCURACY_VERYGOOD
1481186730653,-23.51,-38.7,10.43,ACCURACY_VERYGOOD
1481186730943,-22.85,-36.11,9.17,ACCURACY_VERYGOOD
1481186731248,-23.51,-35.21,10.92,ACCURACY_VERYGOOD
1481186731563,-22.13,-36.77,8.93,ACCURACY_VERYGOOD
1481186731844,-24.23,-36.54,8.34,ACCURACY_VERYGOOD
1481186732142,-22.13,-36.77,11.09,ACCURACY_VERYGOOD
1481186732447,-22.85,-36.77,8.93,ACCURACY_VERYGOOD
1481186732741,-21.42,-37.86,10.01,ACCURACY_VERYGOOD
1481186733044,-22.85,-37.2,10.26,ACCURACY_VERYGOOD
1481186733361,-22.85,-38.09,10.67,ACCURACY_VERYGOOD
1481186733641,-22.13,-36.59,10.5,ACCURACY_VERYGOOD
1481186733940,-23.51,-35.63,10.01,ACCURACY_VERYGOOD
1481186734246,-23.51,-37.2,10.26,ACCURACY_VERYGOOD
1481186734537,-22.85,-36.77,8.93,ACCURACY_VERYGOOD
1481186734839,-23.51,-36.05,11.34,ACCURACY_VERYGOOD
1481186735158,-22.85,-38.27,9.17,ACCURACY_VERYGOOD
1481186735439,-22.85,-36.95,9.59,ACCURACY_VERYGOOD
1481186735736,-23.51,-36.77,8.93,ACCURACY_VERYGOOD
1481186736043,-23.51,-35.88,10.67,ACCURACY_VERYGOOD
1481186736333,-23.51,-36.05,11.34,ACCURACY_VERYGOOD
1481186736637,-22.13,-38.27,9.17,ACCURACY_VERYGOOD
1481186736953,-23.51,-36.11,9.17,ACCURACY_VERYGOOD
1481186737233,-22.13,-37.43,8.76,ACCURACY_VERYGOOD
1481186737531,-22.13,-37.2,10.26,ACCURACY_VERYGOOD
1481186737732,-22.85,-37.86,10.01,ACCURACY_VERYGOOD
1481186738039,-23.51,-36.36,9.77,ACCURACY_VERYGOOD
1481186738352,-22.13,-36.59,10.5,ACCURACY_VERYGOOD
1481186738632,-24.23,-36.95,9.59,ACCURACY_VERYGOOD
1481186738929,-22.85,-36.95,9.59,ACCURACY_VERYGOOD
1481186739230,-22.85,-36.59,10.5,ACCURACY_VERYGOOD
1481186739433,-22.85,-36.59,10.5,ACCURACY_VERYGOOD
1481186739726,-22.85,-36.59,10.5,ACCURACY_VERYGOOD
1481186740030,-22.13,-38.09,10.67,ACCURACY_VERYGOOD
1481186740326,-23.51,-36.77,8.93,ACCURACY_VERYGOOD
1481186740632,-22.13,-36.59,10.5,ACCURACY_VERYGOOD
1481186740924,-24.23,-37.68,9.35,ACCURACY_VERYGOOD
1481186741228,-22.85,-36.95,9.59,ACCURACY_VERYGOOD
1481186741545,-22.13,-37.68,9.35,ACCURACY_VERYGOOD
1481186741824,-22.85,-36.59,10.5,ACCURACY_VERYGOOD
1481186742122,-22.13,-36.36,9.77,ACCURACY_VERYGOOD
1481186742426,-22.13,-36.95,9.59,ACCURACY_VERYGOOD
1481186742632,-22.85,-36.36,9.77,ACCURACY_VERYGOOD
1481186742937,-24.23,-36.11,9.17,ACCURACY_VERYGOOD
1481186743221,-22.85,-38.09,8.51,ACCURACY_VERYGOOD
1481186743520,-22.13,-36.11,9.17,ACCURACY_VERYGOOD
1481186743722,-22.13,-36.77,8.93,ACCURACY_VERYGOOD
1481186744022,-24.23,-37.68,9.35,ACCURACY_VERYGOOD
1481186744340,-22.85,-36.36,9.77,ACCURACY_VERYGOOD
1481186744619,-23.51,-36.54,8.34,ACCURACY_VERYGOOD
1481186744917,-24.23,-38.27,9.17,ACCURACY_VERYGOOD
1481186745219,-22.85,-36.11,9.17,ACCURACY_VERYGOOD
1481186745421,-23.51,-35.93,8.51,ACCURACY_VERYGOOD
1481186745715,-23.51,-36.36,9.77,ACCURACY_VERYGOOD
1481186746021,-22.85,-36.77,8.93,ACCURACY_VERYGOOD
1481186746336,-22.85,-36.11,9.17,ACCURACY_VERYGOOD
1481186746619,-24.23,-39.18,9.59,ACCURACY_VERYGOOD
1481186746913,-22.13,-38.52,9.84,ACCURACY_VERYGOOD
1481186747215,-23.51,-35.63,10.01,ACCURACY_VERYGOOD
1481186747417,-23.51,-36.95,9.59,ACCURACY_VERYGOOD
1481186747712,-22.85,-36.77,11.09,ACCURACY_VERYGOOD
1481186748015,-22.85,-36.59,10.5,ACCURACY_VERYGOOD
1481186748309,-22.85,-38.27,9.17,ACCURACY_VERYGOOD
1481186748613,-22.85,-37.38,10.92,ACCURACY_VERYGOOD
1481186748922,-23.51,-36.77,8.93,ACCURACY_VERYGOOD
1481186749210,-23.51,-36.11,9.17,ACCURACY_VERYGOOD
1481186749508,-23.51,-37.68,9.35,ACCURACY_VERYGOOD
1481186749709,-22.85,-36.95,9.59,ACCURACY_VERYGOOD
1481186750010,-22.13,-38.09,10.67,ACCURACY_VERYGOOD
1481186750328,-23.51,-36.11,9.17,ACCURACY_VERYGOOD
1481186750610,-23.51,-36.95,11.69,ACCURACY_VERYGOOD
