timestamp,ax,ay,az
1482396686468,4.53200626373291,5.489135265350342,-6.235695838928223
1482396686681,4.445864677429199,5.651846885681152,-6.393621921539307
1482396686921,4.522434711456299,5.608776092529297,-6.530013084411621
1482396687123,4.551148891448975,5.5106706619262695,-6.534798622131348
1482396687360,4.579862117767334,4.443471908569336,-6.872186660766602
1482396687597,4.651647090911865,5.410171985626221,-6.582655429840088
1482396687805,4.618147850036621,5.438885688781738,-6.558726787567139
1482396688048,4.584648132324219,5.422136306762695,-6.57547664642334
1482396688277,4.651647090911865,5.3216376304626465,-6.778866291046143
1482396688479,4.694717884063721,5.42692232131958,-6.664010524749756
1482396688717,4.59421968460083,5.381458282470703,-6.601797103881836
1482396688923,4.60857629776001,5.410171985626221,-6.628118515014648
1482396689160,4.6372904777526855,5.367101192474365,-6.601797103881836
1482396689394,4.661218643188477,5.333601474761963,-6.592226982116699
1482396689596,4.6372904777526855,5.441278457641602,-6.759723663330078
1482396689844,4.685146808624268,5.312066078186035,-6.640083312988281
1482396690089,4.59421968460083,5.376672744750977,-6.482156753540039
1482396690315,4.551148891448975,5.3934221267700195,-6.685546875
1482396690552,4.54636287689209,5.441278457641602,-6.613761901855469
1482396690792,4.503292083740234,5.647061824798584,-6.537191867828369
1482396691040,4.460221290588379,5.417350769042969,-6.570690631866455
1482396691273,4.67078971862793,5.221138954162598,-6.680760860443115
1482396691483,4.704289436340332,5.283352375030518,-6.671189785003662
1482396691711,4.65643310546875,5.395814895629883,-6.573083877563477
1482396691921,4.752145767211914,5.326423168182373,-6.757331371307373
1482396692148,4.675575256347656,5.359922409057617,-6.56829833984375
1482396692349,4.60857629776001,5.4628143310546875,-6.510870456695557
1482396692581,4.60857629776001,5.386244297027588,-6.680760860443115
1482396692790,4.579862117767334,5.405385971069336,-6.7070817947387695
1482396693038,4.599005222320557,5.472385883331299,-6.654439926147461
1482396693269,4.508078098297119,5.3694939613342285,-6.5659050941467285
1482396693521,4.575077056884766,5.402993679046631,-6.625725746154785
1482396693751,4.646861553192139,5.37906551361084,-6.62333345413208
1482396693987,4.560719966888428,5.419743537902832,-6.611368656158447
1482396694237,4.65643310546875,5.367101192474365,-6.632904052734375
1482396694468,4.589433670043945,5.364708423614502,-6.5180487632751465
1482396694682,4.5128631591796875,5.422136306762695,-6.539584159851074
1482396694904,4.584648132324219,5.472385883331299,-6.604190349578857
1482396695121,4.60857629776001,5.383851051330566,-6.62333345413208
1482396695342,4.603790760040283,5.37906551361084,-6.673582077026367
1482396695544,4.599005222320557,5.474778175354004,-6.546762466430664
1482396695762,4.54636287689209,5.424529075622559,-6.608975887298584
1482396695983,4.584648132324219,5.364708423614502,-6.6592254638671875
1482396696232,4.579862117767334,5.43170690536499,-6.620940208435059
1482396696464,4.584648132324219,5.402993679046631,-6.544370174407959
1482396696721,4.618147850036621,5.3694939613342285,-6.63051176071167
1482396696941,4.622933387756348,5.405385971069336,-6.661618232727051
